sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.5071404559043456E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.002641034624917572,0001,009,06,0600900010323,0323,0000000000000000019f
9.488200884070729E-4,0001,009,06,0600900010573,0573,000000000000000001a0
4.5105380749137274E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.001024102981166161,0001,009,06,060090001047A,047A,000000000000000001a2
7.59823655405811E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0015746100578132747,0001,009,06,0600900010639,0639,000000000000000001a4
3.129931927291762E-4,0001,009,06,0600900010836,0836,000000000000000001a9
5.485490329417016E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0011613410287847307,0001,009,06,0600900010554,0554,000000000000000001ab
4.0504058793457164E-4,0001,009,06,0600900010855,0855,000000000000000001ac
4.1125609951360784E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0030666147207771342,0001,009,06,0600900010361,0361,000000000000000001ae
4.7677454002344915E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.001172750942086814,0001,009,06,0600900011020,1020,000000000000000001b0
0.0014080644364120366,0001,009,06,0600900011092,1092,000000000000000001b1
4.260745546947068E-4,0001,009,06,0600900010164,0164,000000000000000001b2
7.893637028058078E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0015149421658154686,0011,009,06,0600900110380,0380,0000000000000000016c
0.0031019619933389526,0011,009,06,0600900110395,0395,0000000000000000016d
0.004514952621636108,0011,009,06,0600900110408,0408,0000000000000000016e
0.002670686542295932,0011,009,06,0600900110427,0427,0000000000000000016f
3.889694675502903E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.002850364038198219,0025,009,06,0600900250287,0287,00000000000000000163
0.0021577595806436065,0025,009,06,0600900250291,0291,00000000000000000164
0.002260620657815281,0025,009,06,0600900250304,0304,00000000000000000171
0.0011815068939292496,0025,009,06,0600900250658,0658,00000000000000000172
1.8151135027422342E-4,0025,009,06,0600900250840,0840,00000000000000000191
9.599564578986365E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.002379745355247095,0025,009,06,0600900251143,1143,000000000000000001a8
0.003140900571531275,0080,009,06,0600900800431,0431,00000000000000000173
0.002442406186367035,0080,009,06,0600900800605,0605,00000000000000000174
0.0022666837176613737,0080,009,06,060090080061A,061A,000000000000000001a5
0.001638223584716541,0080,009,06,0600900800624,0624,000000000000000001a6
4.6825478816842315E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.5374608284290082E-4,0001,010,06,0601000010841,0841,000000000000000001b3
5.903847345331117E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0021575796173350253,0001,010,06,0601000010150,0150,000000000000000001b5
7.64494311575329E-4,0001,010,06,060100001017A,017A,000000000000000001b6
7.237894586533709E-4,0001,010,06,0601000010790,0790,000000000000000001b7
9.860553972601304E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0013833267582546533,0001,010,06,0601000010339,0339,000000000000000001b9
9.521429777067876E-5,0001,010,06,0601000010485,0485,000000000000000001ba
9.820634606183083E-4,0001,010,06,0601000010729,0729,000000000000000001bb
0.0011455443275958318,0001,010,06,0601000010930,0930,000000000000000001bc
6.250723262258456E-4,0001,010,06,0601000010907,0907,000000000000000001bd
7.622958359053871E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0022927983143392855,0001,010,06,0601000011318,1318,000000000000000001bf
9.928600326330722E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0017453683130142614,0001,010,06,0601000010131,0131,000000000000000001c1
5.178339706300702E-4,0001,010,06,0601000010714,0714,000000000000000001c2
0.001180973470950416,0001,010,06,0601000010428,0428,000000000000000001c3
0.0015107759403668833,0001,010,06,0601000011002,1002,000000000000000001c4
2.9220978026976935E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.00307826921012292,0001,010,06,0601000010095,0095,000000000000000001c6
0.002157959909066144,0001,010,06,0601000010432,0432,000000000000000001c7
0.0031768129113120035,0001,010,06,0601000010108,0108,000000000000000001c8
0.0027594353896114913,0001,010,06,0601000010146,0146,000000000000000001c9
8.331251054934392E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0011172455515355644,0001,010,06,0601000010165,0165,000000000000000001cb
4.892584703056467E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0015088857480541032,0001,010,06,0601000010199,0199,000000000000000001cd
0.0011781815625209677,0001,010,06,0601000010201,0201,000000000000000001ce
0.0017409743408267437,0001,010,06,060100001024A,024A,000000000000000001cf
6.326957184969075E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0013897190481225626,0001,010,06,0601000010343,0343,000000000000000001d1
0.002295643014816365,0001,010,06,0601000010358,0358,000000000000000001d2
0.0011903776908307006,0001,010,06,0601000010362,0362,000000000000000001d3
1.1637261786611167E-4,0001,010,06,060100001049A,049A,000000000000000001d4
9.260552537556782E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0024266772652212533,0001,010,06,0601000010555,0555,000000000000000001d6
0.0012045911412722752,0001,010,06,060100001056A,056A,000000000000000001d7
0.0012262427691858936,0001,010,06,0601000010574,0574,000000000000000001d8
0.0014267978546909413,0001,010,06,0601000010606,0606,000000000000000001d9
0.0014678461180133895,0001,010,06,0601000010610,0610,000000000000000001da
0.0014969539123633876,0001,010,06,0601000010625,0625,000000000000000001db
1.5809528181658336E-4,0001,010,06,0601000010644,0644,000000000000000001dc
4.437320474152817E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.6624659695158812E-4,0001,010,06,0601000010663,0663,000000000000000001de
6.500778863085216E-4,0001,010,06,0601000010678,0678,000000000000000001df
4.089729452335905E-4,0001,010,06,0601000010682,0682,000000000000000001e0
5.319891102450819E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.0013902511642764452,0001,010,06,0601000010748,0748,000000000000000001e2
0.0012489447289802686,0001,010,06,0601000010767,0767,000000000000000001e3
4.458636402444124E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.1612057603706455E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.0012472560653956613,0001,010,06,060100001088A,088A,000000000000000001e6
3.528485766276498E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.001595265253280681,0001,010,06,0601000010945,0945,000000000000000001e8
0.0014214092214405467,0001,010,06,060100001095A,095A,000000000000000001e9
8.367137561920904E-4,0001,010,06,0601000010964,0964,000000000000000001ea
5.666137917708036E-4,0001,010,06,0601000011233,1233,000000000000000001eb
0.0010219829288356044,0001,010,06,0601000011248,1248,000000000000000001ec
1.7977254027016034E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.0050645086323106315,0001,010,06,060100001031A,031A,000000000000000001ee
6.995459593494091E-4,0001,010,06,0601000011040,1040,000000000000000001ef
9.974795817095286E-5,0001,010,06,0601000010837,0837,000000000000000001f0
7.990955362611822E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0015356901348949153,0001,010,06,0601000011322,1322,000000000000000001f2
8.988627013508017E-5,0001,010,06,0601000011197,1197,000000000000000001f3
8.569286799361088E-4,0001,010,06,0601000010447,0447,000000000000000001f4
8.269017624826806E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.001703507225797555,0001,010,06,0601000010998,0998,000000000000000001f6
2.6232342490787274E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0013711381997273792,0001,010,06,0601000011036,1036,000000000000000001f8
3.564749558063292E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.992438745128586E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0010038628352459715,0001,010,06,0601000010979,0979,000000000000000001fb
8.539841887343375E-4,0001,010,06,0601000011055,1055,000000000000000001fc
5.53729544858766E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.992438745128586E-4,0001,010,06,0601000010451,0451,000000000000000001fe
9.543286373906437E-4,0001,010,06,060100001106A,106A,000000000000000001ff
9.075801763073392E-4,0001,010,06,0601000011074,1074,00000000000000000200
0.0010396134217952944,0001,010,06,0601000010112,0112,00000000000000000201
0.0011928083784197203,0001,010,06,0601000010127,0127,00000000000000000202
0.001433995337445268,0001,010,06,0601000010589,0589,00000000000000000203
5.896315168802538E-4,0001,010,06,0601000010771,0771,00000000000000000204
9.734424951120996E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.010145457058476024,0001,010,06,0601000010288,0288,00000000000000000206
1.133158746904849E-4,0001,010,06,0601000010860,0860,00000000000000000207
4.945299188298787E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.0401803807347723E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.560574530328322E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.007631335417052769,0001,010,06,0601000010305,0305,0000000000000000020b
8.943364223916714E-4,0001,010,06,0601000010413,0413,0000000000000000020c
2.965091607623812E-4,0001,010,06,0601000010856,0856,0000000000000000020d
0.0010554013039360147,0001,010,06,0601000011159,1159,0000000000000000020e
1.0084224181192657E-4,0001,010,06,060100001120A,120A,0000000000000000020f
0.0011310517946655824,0001,010,06,0601000010733,0733,00000000000000000210
0.0020878511787530397,0001,010,06,0601000010521,0521,00000000000000000211
0.0019254656226915525,0001,010,06,0601000010254,0254,00000000000000000212
8.067379344954126E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0029227072775406203,0001,010,06,0601000010517,0517,00000000000000000214
0.0012063992359058766,0001,010,06,0601000011229,1229,00000000000000000215
0.0012415033695366425,0001,010,06,0601000010752,0752,00000000000000000216
5.614848014930465E-4,0001,010,06,0601000010926,0926,00000000000000000217
9.951174480089314E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.00202940587422217,0001,010,06,0601000011182,1182,00000000000000000219
7.673402948546301E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.195685830530669E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.0011455443275958318,0001,010,06,0601000010875,0875,0000000000000000021c
5.61331877982517E-4,0001,010,06,0601000011093,1093,0000000000000000021d
8.38118528794685E-4,0001,010,06,0601000011214,1214,0000000000000000021e
6.564801410278758E-4,0001,010,06,0601000011341,1341,0000000000000000021f
5.90524131875941E-4,0001,010,06,0601000011360,1360,00000000000000000220
5.465071352247348E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0013292978368320523,0001,010,06,0601000011017,1017,00000000000000000222
4.5226791441072407E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0022470837782130352,0001,010,06,0601000011144,1144,00000000000000000224
0.001653170417057218,0001,010,06,060100001113A,113A,00000000000000000225
0.001085508915603682,0001,010,06,0601000011375,1375,00000000000000000226
