sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.5106685569701351,0011,009,06,0600900110728,0728,00000000000000000166
1.0341826696294136,0011,009,06,0600900110380,0380,0000000000000000016c
1.9322507884251454,0011,009,06,0600900110395,0395,0000000000000000016d
2.722640325091745,0011,009,06,0600900110408,0408,0000000000000000016e
1.8868396326766392,0011,009,06,0600900110427,0427,0000000000000000016f
0.2556318242860286,0011,009,06,0600900111158,1158,00000000000000000170
1.6517476310088135,0025,009,06,0600900250287,0287,00000000000000000163
1.4320612783334115,0025,009,06,0600900250291,0291,00000000000000000164
1.5651125154452028,0025,009,06,0600900250304,0304,00000000000000000171
0.8249376182110194,0025,009,06,0600900250658,0658,00000000000000000172
0.1092934540218808,0025,009,06,0600900250840,0840,00000000000000000191
0.07275953426995532,0025,009,06,0600900251088,1088,0000000000000000019b
1.7344328140857108,0025,009,06,0600900251143,1143,000000000000000001a8
1.551614619244628,0080,009,06,0600900800431,0431,00000000000000000173
1.1514098222330613,0080,009,06,0600900800605,0605,00000000000000000174
1.139752526012797,0080,009,06,060090080061A,061A,000000000000000001a5
0.7879142585424755,0080,009,06,0600900800624,0624,000000000000000001a6
0.024265000782278837,0080,009,06,0600900800713,0713,000000000000000001a7
0.12090034150144972,0001,010,06,0601000010841,0841,000000000000000001b3
0.31389695133484097,0001,010,06,0601000010536,0536,000000000000000001b4
1.3774912526924423,0001,010,06,0601000010150,0150,000000000000000001b5
0.5076023549109887,0001,010,06,060100001017A,017A,000000000000000001b6
0.5681707237568214,0001,010,06,0601000010790,0790,000000000000000001b7
0.5189959890893917,0001,010,06,0601000010466,0466,000000000000000001b8
0.9790122407220412,0001,010,06,0601000010339,0339,000000000000000001b9
0.048307291542825835,0001,010,06,0601000010485,0485,000000000000000001ba
0.49473581905301817,0001,010,06,0601000010729,0729,000000000000000001bb
0.6279986682294845,0001,010,06,0601000010930,0930,000000000000000001bc
0.3256162159864331,0001,010,06,0601000010907,0907,000000000000000001bd
0.4104430959777073,0001,010,06,0601000011106,1106,000000000000000001be
1.3526913460790702,0001,010,06,0601000011318,1318,000000000000000001bf
0.5072241170963062,0001,010,06,0601000010470,0470,000000000000000001c0
1.0750358950512617,0001,010,06,0601000010131,0131,000000000000000001c1
0.26547262697635754,0001,010,06,0601000010714,0714,000000000000000001c2
0.6036951822321612,0001,010,06,0601000010428,0428,000000000000000001c3
0.7602027175172985,0001,010,06,0601000011002,1002,000000000000000001c4
0.15677130236402995,0001,010,06,0601000011290,1290,000000000000000001c5
1.8112504610075608,0001,010,06,0601000010095,0095,000000000000000001c6
1.122516691098113,0001,010,06,0601000010432,0432,000000000000000001c7
1.9074250352429325,0001,010,06,0601000010108,0108,000000000000000001c8
1.776206487903593,0001,010,06,0601000010146,0146,000000000000000001c9
0.4226888009997261,0001,010,06,0601000010894,0894,000000000000000001ca
0.7493066476046221,0001,010,06,0601000010165,0165,000000000000000001cb
0.3263041373874145,0001,010,06,0601000010184,0184,000000000000000001cc
0.8693752450416389,0001,010,06,0601000010199,0199,000000000000000001cd
0.6399457727950194,0001,010,06,0601000010201,0201,000000000000000001ce
0.966073948881275,0001,010,06,060100001024A,024A,000000000000000001cf
0.3256714966540511,0001,010,06,0601000011303,1303,000000000000000001d0
0.7242492785183727,0001,010,06,0601000010343,0343,000000000000000001d1
1.2802543635814876,0001,010,06,0601000010358,0358,000000000000000001d2
0.7366251053602422,0001,010,06,0601000010362,0362,000000000000000001d3
0.08458124732765653,0001,010,06,060100001049A,049A,000000000000000001d4
0.4705391311563857,0001,010,06,0601000010502,0502,000000000000000001d5
1.267271137616918,0001,010,06,0601000010555,0555,000000000000000001d6
0.639694622804092,0001,010,06,060100001056A,056A,000000000000000001d7
0.7124139618094412,0001,010,06,0601000010574,0574,000000000000000001d8
0.9667417722893499,0001,010,06,0601000010606,0606,000000000000000001d9
1.0030868525889367,0001,010,06,0601000010610,0610,000000000000000001da
1.0759384200632411,0001,010,06,0601000010625,0625,000000000000000001db
0.12087420636767329,0001,010,06,0601000010644,0644,000000000000000001dc
0.33848505391407735,0001,010,06,0601000010659,0659,000000000000000001dd
0.12083035332522361,0001,010,06,0601000010663,0663,000000000000000001de
0.41067032378888674,0001,010,06,0601000010678,0678,000000000000000001df
0.2899748623903162,0001,010,06,0601000010682,0682,000000000000000001e0
0.38665713064071555,0001,010,06,0601000010697,0697,000000000000000001e1
0.7122686036803703,0001,010,06,0601000010748,0748,000000000000000001e2
0.9670824407034113,0001,010,06,0601000010767,0767,000000000000000001e3
0.3506109903542042,0001,010,06,0601000010786,0786,000000000000000001e4
0.1570794593227907,0001,010,06,0601000010822,0822,000000000000000001e5
0.6394943490996523,0001,010,06,060100001088A,088A,000000000000000001e6
0.18095767848962716,0001,010,06,0601000010911,0911,000000000000000001e7
0.8209245311811546,0001,010,06,0601000010945,0945,000000000000000001e8
0.7362801495668964,0001,010,06,060100001095A,095A,000000000000000001e9
0.6044806727654068,0001,010,06,0601000010964,0964,000000000000000001ea
0.3013876914197832,0001,010,06,0601000011233,1233,000000000000000001eb
0.5550912669032463,0001,010,06,0601000011248,1248,000000000000000001ec
0.09647815541951049,0001,010,06,0601000011271,1271,000000000000000001ed
2.922250562955594,0001,010,06,060100001031A,031A,000000000000000001ee
0.4102860610375156,0001,010,06,0601000011040,1040,000000000000000001ef
0.07249821199513416,0001,010,06,0601000010837,0837,000000000000000001f0
0.4706693122523772,0001,010,06,0601000011267,1267,000000000000000001f1
0.9178909805774486,0001,010,06,0601000011322,1322,000000000000000001f2
0.048239077709755246,0001,010,06,0601000011197,1197,000000000000000001f3
0.43476562388543255,0001,010,06,0601000010447,0447,000000000000000001f4
0.5072972909082959,0001,010,06,0601000010983,0983,000000000000000001f5
1.1114430690386774,0001,010,06,0601000010998,0998,000000000000000001f6
0.14486721759483062,0001,010,06,0601000011021,1021,000000000000000001f7
0.7356191880158329,0001,010,06,0601000011036,1036,000000000000000001f8
0.21726389265393242,0001,010,06,0601000011110,1110,000000000000000001f9
0.2174946359854025,0001,010,06,0601000011125,1125,000000000000000001fa
0.7374499733866028,0001,010,06,0601000010979,0979,000000000000000001fb
0.5068639630838316,0001,010,06,0601000011055,1055,000000000000000001fc
0.301896332182171,0001,010,06,0601000011356,1356,000000000000000001fd
0.2174946359854025,0001,010,06,0601000010451,0451,000000000000000001fe
0.5672383290228059,0001,010,06,060100001106A,106A,000000000000000001ff
0.543097678617133,0001,010,06,0601000011074,1074,00000000000000000200
0.6277995275015954,0001,010,06,0601000010112,0112,00000000000000000201
0.7246597350285152,0001,010,06,0601000010127,0127,00000000000000000202
0.9058904201225443,0001,010,06,0601000010589,0589,00000000000000000203
0.44731869175982886,0001,010,06,0601000010771,0771,00000000000000000204
0.5072172291686409,0001,010,06,0601000011252,1252,00000000000000000205
6.148252192432119,0001,010,06,0601000010288,0288,00000000000000000206
0.08459769221857516,0001,010,06,0601000010860,0860,00000000000000000207
0.3382648043792413,0001,010,06,0601000010818,0818,00000000000000000208
0.2174624623105664,0001,010,06,0601000011286,1286,00000000000000000209
0.12088516962828572,0001,010,06,060100001070A,070A,0000000000000000020a
4.09203288983712,0001,010,06,0601000010305,0305,0000000000000000020b
0.6526181033522986,0001,010,06,0601000010413,0413,0000000000000000020c
0.22968182229374284,0001,010,06,0601000010856,0856,0000000000000000020d
0.5667932467598613,0001,010,06,0601000011159,1159,0000000000000000020e
0.06034418651301477,0001,010,06,060100001120A,120A,0000000000000000020f
0.5794727623162333,0001,010,06,0601000010733,0733,00000000000000000210
1.0622152398697047,0001,010,06,0601000010521,0521,00000000000000000211
1.2931994016107087,0001,010,06,0601000010254,0254,00000000000000000212
0.48275349210411816,0001,010,06,0601000011089,1089,00000000000000000213
1.4843729968887287,0001,010,06,0601000010517,0517,00000000000000000214
0.6269893441142649,0001,010,06,0601000011229,1229,00000000000000000215
0.9429585069569053,0001,010,06,0601000010752,0752,00000000000000000216
0.4230158692444068,0001,010,06,0601000010926,0926,00000000000000000217
0.5304892163759408,0001,010,06,0601000011337,1337,00000000000000000218
1.1473210992967264,0001,010,06,0601000011182,1182,00000000000000000219
0.048259419740615775,0001,010,06,0601000010019,0019,0000000000000000021a
0.1570562227798535,0001,010,06,060100001138A,138A,0000000000000000021b
0.6279986682294845,0001,010,06,0601000010875,0875,0000000000000000021c
0.3136458300290878,0001,010,06,0601000011093,1093,0000000000000000021d
0.4339756557016865,0001,010,06,0601000011214,1214,0000000000000000021e
0.34969495621535107,0001,010,06,0601000011341,1341,0000000000000000021f
0.4473528808957569,0001,010,06,0601000011360,1360,00000000000000000220
0.30180670332256376,0001,010,06,0601000011163,1163,00000000000000000221
0.6877078178569271,0001,010,06,0601000011017,1017,00000000000000000222
0.22945963482842274,0001,010,06,0601000011178,1178,00000000000000000223
1.2185906220695228,0001,010,06,0601000011144,1144,00000000000000000224
1.0265314667038212,0001,010,06,060100001113A,113A,00000000000000000225
0.700387881193621,0001,010,06,0601000011375,1375,00000000000000000226
