sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.5141322099727575,0011,009,06,0600900110728,0728,00000000000000000166
1.0404912991378743,0011,009,06,0600900110380,0380,0000000000000000016c
1.945098766658353,0011,009,06,0600900110395,0395,0000000000000000016d
2.7410397745589963,0011,009,06,0600900110408,0408,0000000000000000016e
1.8972507653656387,0011,009,06,0600900110427,0427,0000000000000000016f
0.2570853445064387,0011,009,06,0600900111158,1158,00000000000000000170
1.726266105671727,0025,009,06,0600900250287,0287,00000000000000000163
1.498030699342152,0025,009,06,0600900250291,0291,00000000000000000164
1.6378534656919244,0025,009,06,0600900250304,0304,00000000000000000171
0.8633740938329351,0025,009,06,0600900250658,0658,00000000000000000172
0.11428735646009276,0025,009,06,0600900250840,0840,00000000000000000191
0.07621245255839341,0025,009,06,0600900251088,1088,0000000000000000019b
1.817130988836118,0025,009,06,0600900251143,1143,000000000000000001a8
1.538843663017478,0080,009,06,0600900800431,0431,00000000000000000173
1.1597622516049184,0080,009,06,0600900800605,0605,00000000000000000174
1.1479381836431608,0080,009,06,060090080061A,061A,000000000000000001a5
0.7934907475561115,0080,009,06,0600900800624,0624,000000000000000001a6
0.024422631623263216,0080,009,06,0600900800713,0713,000000000000000001a7
0.12191843321776702,0001,010,06,0601000010841,0841,000000000000000001b3
0.3175807222452248,0001,010,06,0601000010536,0536,000000000000000001b4
1.3914351923050883,0001,010,06,0601000010150,0150,000000000000000001b5
0.5124452057391622,0001,010,06,060100001017A,017A,000000000000000001b6
0.5730532194881311,0001,010,06,0601000010790,0790,000000000000000001b7
0.5250960136084576,0001,010,06,0601000010466,0466,000000000000000001b8
0.9874115949373636,0001,010,06,0601000010339,0339,000000000000000001b9
0.0488592194734258,0001,010,06,0601000010485,0485,000000000000000001ba
0.500876161451406,0001,010,06,0601000010729,0729,000000000000000001bb
0.6351735111943949,0001,010,06,0601000010930,0930,000000000000000001bc
0.32950051895584564,0001,010,06,0601000010907,0907,000000000000000001bd
0.4150028571379011,0001,010,06,0601000011106,1106,000000000000000001be
1.3673959392462303,0001,010,06,0601000011318,1318,000000000000000001bf
0.5129824186123674,0001,010,06,0601000010470,0470,000000000000000001c0
1.0858473168381617,0001,010,06,0601000010131,0131,000000000000000001c1
0.2688278756802675,0001,010,06,0601000010714,0714,000000000000000001c2
0.6108388585377816,0001,010,06,0601000010428,0428,000000000000000001c3
0.7696840275522858,0001,010,06,0601000011002,1002,000000000000000001c4
0.15853657062628995,0001,010,06,0601000011290,1290,000000000000000001c5
1.831326092372328,0001,010,06,0601000010095,0095,000000000000000001c6
1.1359459882385146,0001,010,06,0601000010432,0432,000000000000000001c7
1.9287251999635835,0001,010,06,0601000010108,0108,000000000000000001c8
1.7940082398575448,0001,010,06,0601000010146,0146,000000000000000001c9
0.4275181703924758,0001,010,06,0601000010894,0894,000000000000000001ca
0.7562582786945808,0001,010,06,0601000010165,0165,000000000000000001cb
0.3293334212333684,0001,010,06,0601000010184,0184,000000000000000001cc
0.8791278170279837,0001,010,06,0601000010199,0199,000000000000000001cd
0.6472189772876334,0001,010,06,0601000010201,0201,000000000000000001ce
0.9767234977706474,0001,010,06,060100001024A,024A,000000000000000001cf
0.32927535080775605,0001,010,06,0601000011303,1303,000000000000000001d0
0.7327026852694901,0001,010,06,0601000010343,0343,000000000000000001d1
1.2944694723819286,0001,010,06,0601000010358,0358,000000000000000001d2
0.7448235577390317,0001,010,06,0601000010362,0362,000000000000000001d3
0.08535460249988679,0001,010,06,060100001049A,049A,000000000000000001d4
0.47604987879216776,0001,010,06,0601000010502,0502,000000000000000001d5
1.2821899077811754,0001,010,06,0601000010555,0555,000000000000000001d6
0.6471843298313895,0001,010,06,060100001056A,056A,000000000000000001d7
0.7203855214128886,0001,010,06,0601000010574,0574,000000000000000001d8
0.9751536419191402,0001,010,06,0601000010606,0606,000000000000000001d9
1.011888682909554,0001,010,06,0601000010610,0610,000000000000000001da
1.0850064063714915,0001,010,06,0601000010625,0625,000000000000000001db
0.12194201117493278,0001,010,06,0601000010644,0644,000000000000000001dc
0.34142345008893427,0001,010,06,0601000010659,0659,000000000000000001dd
0.12193514642840969,0001,010,06,0601000010663,0663,000000000000000001de
0.41474056688640887,0001,010,06,0601000010678,0678,000000000000000001df
0.29266330072580865,0001,010,06,0601000010682,0682,000000000000000001e0
0.39019246857091106,0001,010,06,0601000010697,0697,000000000000000001e1
0.721040988674123,0001,010,06,0601000010748,0748,000000000000000001e2
0.9755472582299356,0001,010,06,0601000010767,0767,000000000000000001e3
0.35356345633152436,0001,010,06,0601000010786,0786,000000000000000001e4
0.1585156903569326,0001,010,06,0601000010822,0822,000000000000000001e5
0.6476151696954023,0001,010,06,060100001088A,088A,000000000000000001e6
0.18327814931736316,0001,010,06,0601000010911,0911,000000000000000001e7
0.8304550029889922,0001,010,06,0601000010945,0945,000000000000000001e8
0.744912896534781,0001,010,06,060100001095A,095A,000000000000000001e9
0.6095604157791205,0001,010,06,0601000010964,0964,000000000000000001ea
0.3050529798134639,0001,010,06,0601000011233,1233,000000000000000001eb
0.5614201543278912,0001,010,06,0601000011248,1248,000000000000000001ec
0.09756030583861466,0001,010,06,0601000011271,1271,000000000000000001ed
2.952588807972999,0001,010,06,060100001031A,031A,000000000000000001ee
0.41469360969914604,0001,010,06,0601000011040,1040,000000000000000001ef
0.07316108785704582,0001,010,06,0601000010837,0837,000000000000000001f0
0.4757241039733079,0001,010,06,0601000011267,1267,000000000000000001f1
0.9273531274248997,0001,010,06,0601000011322,1322,000000000000000001f2
0.04878015291930733,0001,010,06,0601000011197,1197,000000000000000001f3
0.43973297526083216,0001,010,06,0601000010447,0447,000000000000000001f4
0.5122325852948834,0001,010,06,0601000010983,0983,000000000000000001f5
1.1218698043972373,0001,010,06,0601000010998,0998,000000000000000001f6
0.14641115779087255,0001,010,06,0601000011021,1021,000000000000000001f7
0.7439023698618221,0001,010,06,0601000011036,1036,000000000000000001f8
0.21953945505740483,0001,010,06,0601000011110,1110,000000000000000001f9
0.21948326357113745,0001,010,06,0601000011125,1125,000000000000000001fa
0.7437111735591362,0001,010,06,0601000010979,0979,000000000000000001fb
0.5122783944211668,0001,010,06,0601000011055,1055,000000000000000001fc
0.3053792165270154,0001,010,06,0601000011356,1356,000000000000000001fd
0.21948326357113745,0001,010,06,0601000010451,0451,000000000000000001fe
0.5732998557777329,0001,010,06,060100001106A,106A,000000000000000001ff
0.5488768612288688,0001,010,06,0601000011074,1074,00000000000000000200
0.6348233705659908,0001,010,06,0601000010112,0112,00000000000000000201
0.7323177077607228,0001,010,06,0601000010127,0127,00000000000000000202
0.9148688975435489,0001,010,06,0601000010589,0589,00000000000000000203
0.45109729670813276,0001,010,06,0601000010771,0771,00000000000000000204
0.5128714221017574,0001,010,06,0601000011252,1252,00000000000000000205
6.216628513507768,0001,010,06,0601000010288,0288,00000000000000000206
0.08535717677983296,0001,010,06,0601000010860,0860,00000000000000000207
0.34145914590572557,0001,010,06,0601000010818,0818,00000000000000000208
0.2194491395842633,0001,010,06,0601000011286,1286,00000000000000000209
0.12194372736156356,0001,010,06,060100001070A,070A,0000000000000000020a
4.138349294604161,0001,010,06,0601000010305,0305,0000000000000000020b
0.6583892857770905,0001,010,06,0601000010413,0413,0000000000000000020c
0.23169308198697075,0001,010,06,0601000010856,0856,0000000000000000020d
0.5731729829657618,0001,010,06,0601000011159,1159,0000000000000000020e
0.06098631791431875,0001,010,06,060100001120A,120A,0000000000000000020f
0.5866096179043713,0001,010,06,0601000010733,0733,00000000000000000210
1.0751578466407095,0001,010,06,0601000010521,0521,00000000000000000211
1.3051987536862728,0001,010,06,0601000010254,0254,00000000000000000212
0.48789054331455,0001,010,06,0601000011089,1089,00000000000000000213
1.5016601392239304,0001,010,06,0601000010517,0517,00000000000000000214
0.6344538560938857,0001,010,06,0601000011229,1229,00000000000000000215
0.9510330402915489,0001,010,06,0601000010752,0752,00000000000000000216
0.4267901743657416,0001,010,06,0601000010926,0926,00000000000000000217
0.5368153538818675,0001,010,06,0601000011337,1337,00000000000000000218
1.1602402282457205,0001,010,06,0601000011182,1182,00000000000000000219
0.04879681456557147,0001,010,06,0601000010019,0019,0000000000000000021a
0.15849104525530128,0001,010,06,060100001138A,138A,0000000000000000021b
0.6351735111943949,0001,010,06,0601000010875,0875,0000000000000000021c
0.3171238413005861,0001,010,06,0601000011093,1093,0000000000000000021d
0.4391882119920809,0001,010,06,0601000011214,1214,0000000000000000021e
0.35368472171526977,0001,010,06,0601000011341,1341,0000000000000000021f
0.45109699676885606,0001,010,06,0601000011360,1360,00000000000000000220
0.3050232453976512,0001,010,06,0601000011163,1163,00000000000000000221
0.6964312456504597,0001,010,06,0601000011017,1017,00000000000000000222
0.23208129249877255,0001,010,06,0601000011178,1178,00000000000000000223
1.232440001644021,0001,010,06,0601000011144,1144,00000000000000000224
1.0368566120797553,0001,010,06,060100001113A,113A,00000000000000000225
0.7073114925782092,0001,010,06,0601000011375,1375,00000000000000000226
