sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0010669984801816876,0001,009,06,0600900010501,0501,00000000000000000197
8.743937254611523E-5,0001,009,06,060090001079A,079A,00000000000000000198
3.2061358424229373E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.6347955710935003E-4,0001,009,06,0600900011139,1139,0000000000000000019a
7.232435324408301E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.165653089177073E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.6097292160076326E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.00138422613062118,0001,009,06,0600900010323,0323,0000000000000000019f
5.78202963567844E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.663763739993608E-4,0001,009,06,0600900010234,0234,000000000000000001a1
7.375410755972515E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.892225712859788E-4,0001,009,06,0600900011001,1001,000000000000000001a3
7.524963034689998E-4,0001,009,06,0600900010639,0639,000000000000000001a4
2.092930520962324E-4,0001,009,06,0600900010836,0836,000000000000000001a9
4.238768771401249E-4,0001,009,06,0600900010910,0910,000000000000000001aa
6.573528909956443E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.1639258118874018E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.1078364568748005E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.001856300815786654,0001,009,06,0600900010361,0361,000000000000000001ae
3.130669295873111E-4,0001,009,06,0600900010963,0963,000000000000000001af
7.163737049197498E-4,0001,009,06,0600900011020,1020,000000000000000001b0
8.819413063813033E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.6673412303936653E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.5160660264098537E-4,0011,009,06,0600900110728,0728,00000000000000000166
7.067299831438948E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0013412194282968442,0011,009,06,0600900110395,0395,0000000000000000016d
0.0019513200511046028,0011,009,06,0600900110408,0408,0000000000000000016e
0.0012911619835693415,0011,009,06,0600900110427,0427,0000000000000000016f
1.759400521616451E-4,0011,009,06,0600900111158,1158,00000000000000000170
9.87986255710047E-4,0025,009,06,0600900250287,0287,00000000000000000163
8.507778773358266E-4,0025,009,06,0600900250291,0291,00000000000000000164
9.29966301768283E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.974986085199072E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.556849937732998E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.4150269420402304E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0010728763925362784,0025,009,06,0600900251143,1143,000000000000000001a8
0.001123293015586863,0080,009,06,0600900800431,0431,00000000000000000173
8.461802135750816E-4,0080,009,06,0600900800605,0605,00000000000000000174
8.448105810011176E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.774514064072123E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.7753437009658273E-5,0080,009,06,0600900800713,0713,000000000000000001a7
9.062809122138652E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.3254713864717745E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0010208881297251874,0001,010,06,0601000010150,0150,000000000000000001b5
3.765631578103315E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.279967791302677E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.867593450596594E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.281919633705465E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.4627351626052106E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.499271505878446E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.6802430457664753E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.3017335135139619E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.837582994338829E-4,0001,010,06,0601000011106,1106,000000000000000001be
9.915710502671512E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.609676717184272E-4,0001,010,06,0601000010470,0470,000000000000000001c0
7.895595765493257E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.958007741692428E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.3622598192573917E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.372653243569036E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.1014284769388288E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0013403754359101118,0001,010,06,0601000010095,0095,000000000000000001c6
8.279603832254357E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0014243417713303357,0001,010,06,0601000010108,0108,000000000000000001c8
0.001313706790155313,0001,010,06,0601000010146,0146,000000000000000001c9
3.02989326727956E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.554779661881712E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.428424949507658E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.446361832610025E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.694961108795069E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.995217580273481E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.2632198456601534E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.331258096344005E-4,0001,010,06,0601000010343,0343,000000000000000001d1
9.325267656093468E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.536181111317959E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.28427659252372E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.336790006278986E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.413898709817784E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.764373763423399E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.286689176541372E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.166616777335202E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.445549240746613E-4,0001,010,06,0601000010610,0610,000000000000000001da
8.01449093821358E-4,0001,010,06,0601000010625,0625,000000000000000001db
9.024208580559303E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.5283817226489204E-4,0001,010,06,0601000010659,0659,000000000000000001dd
8.977537989319599E-5,0001,010,06,0601000010663,0663,000000000000000001de
3.0020625860427246E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.148691431516005E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.872812156582272E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.145293602212123E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.228185374650131E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.628214645420209E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.167079938611548E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.734682510034936E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.350365156334557E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.982007445333743E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.425099509081632E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.5040746033974186E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.0479116841509696E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.8212320573665644E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.874074096448898E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0021166785036764,0001,010,06,060100001031A,031A,000000000000000001ee
2.97153357494679E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.38652279359176E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.3642330198638574E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.713309531935899E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.437037048224449E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.11646164634469E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.7148480628073873E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.1844176467182E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.0408297528687352E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.168241314866813E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.5818329583036636E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.615956838077528E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.499130069381009E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.6786043032886837E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.250156188523369E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.615956838077528E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.0814936877410377E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.9471075284675195E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.6995235297755933E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.32420918420024E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.622196880976598E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.330476202685869E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.5358538708127107E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.00459516522933478,0001,010,06,0601000010288,0288,00000000000000000206
6.301778064238608E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.494035565914028E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.6057525336369115E-4,0001,010,06,0601000011286,1286,00000000000000000209
9.035876228369228E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0028805237537687803,0001,010,06,0601000010305,0305,0000000000000000020b
4.857859366305294E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.7168164833901534E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.980636661656654E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.3856750316305765E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.186001574681049E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.606202599158826E-4,0001,010,06,0601000010521,0521,00000000000000000211
9.614339671851434E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.508540025304461E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0010554719299917484,0001,010,06,0601000010517,0517,00000000000000000214
4.380111368307728E-4,0001,010,06,0601000011229,1229,00000000000000000215
7.022203055865415E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.1538059440717857E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.648428611341003E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.590366407785463E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.403659042344112E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.1597101631822138E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.6802430457664753E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.1709369599587423E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.04192886316163E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.4557238338026596E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.321053075673088E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.1683953184765316E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.132848303700806E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.644799202237475E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.482602564223146E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.489388555478543E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.072428445055675E-4,0001,010,06,0601000011375,1375,00000000000000000226
