sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.7034540621421251,0011,009,06,0600900110728,0728,00000000000000000166
1.425549191342959,0011,009,06,0600900110380,0380,0000000000000000016c
2.6623702348041687,0011,009,06,0600900110395,0395,0000000000000000016d
3.7455188756210456,0011,009,06,0600900110408,0408,0000000000000000016e
2.60095743787338,0011,009,06,0600900110427,0427,0000000000000000016f
0.3520727108484197,0011,009,06,0600900111158,1158,00000000000000000170
2.279998023384184,0025,009,06,0600900250287,0287,00000000000000000163
1.9778476049705733,0025,009,06,0600900250291,0291,00000000000000000164
2.1621785434356746,0025,009,06,0600900250304,0304,00000000000000000171
1.139221936991312,0025,009,06,0600900250658,0658,00000000000000000172
0.15103211664599617,0025,009,06,0600900250840,0840,00000000000000000191
0.10052980802706224,0025,009,06,0600900251088,1088,0000000000000000019b
2.3967882296730143,0025,009,06,0600900251143,1143,000000000000000001a8
2.112435564424035,0080,009,06,0600900800431,0431,00000000000000000173
1.5927876081018812,0080,009,06,0600900800605,0605,00000000000000000174
1.5761582417489672,0080,009,06,060090080061A,061A,000000000000000001a5
1.0897653478543634,0080,009,06,0600900800624,0624,000000000000000001a6
0.03352706373176458,0080,009,06,0600900800713,0713,000000000000000001a7
0.1673721873758687,0001,010,06,0601000010841,0841,000000000000000001b3
0.4336950592953764,0001,010,06,0601000010536,0536,000000000000000001b4
1.9034342951743923,0001,010,06,0601000010150,0150,000000000000000001b5
0.701611745135087,0001,010,06,060100001017A,017A,000000000000000001b6
0.7866430716068631,0001,010,06,0601000010790,0790,000000000000000001b7
0.7174332387036806,0001,010,06,0601000010466,0466,000000000000000001b8
1.3537653265404734,0001,010,06,0601000010339,0339,000000000000000001b9
0.06669691252856752,0001,010,06,0601000010485,0485,000000000000000001ba
0.6834693029344098,0001,010,06,0601000010729,0729,000000000000000001bb
0.8672286265970157,0001,010,06,0601000010930,0930,000000000000000001bc
0.45001879003936707,0001,010,06,0601000010907,0907,000000000000000001bd
0.5672510093285957,0001,010,06,0601000011106,1106,000000000000000001be
1.870113520536655,0001,010,06,0601000011318,1318,000000000000000001bf
0.7003502693665414,0001,010,06,0601000010470,0470,000000000000000001c0
1.4866170721350844,0001,010,06,0601000010131,0131,000000000000000001c1
0.3668888350095476,0001,010,06,0601000010714,0714,000000000000000001c2
0.8338826535628103,0001,010,06,0601000010428,0428,000000000000000001c3
1.0502040992207735,0001,010,06,0601000011002,1002,000000000000000001c4
0.21712756755205107,0001,010,06,0601000011290,1290,000000000000000001c5
2.5047295127093605,0001,010,06,0601000010095,0095,000000000000000001c6
1.5515056689021705,0001,010,06,0601000010432,0432,000000000000000001c7
2.6398796487331717,0001,010,06,0601000010108,0108,000000000000000001c8
2.454761405073135,0001,010,06,0601000010146,0146,000000000000000001c9
0.5835979846249659,0001,010,06,0601000010894,0894,000000000000000001ca
1.0354579319727888,0001,010,06,0601000010165,0165,000000000000000001cb
0.45146013013342345,0001,010,06,0601000010184,0184,000000000000000001cc
1.2017149016827315,0001,010,06,0601000010199,0199,000000000000000001cd
0.8845451119359052,0001,010,06,0601000010201,0201,000000000000000001ce
1.3356684384605821,0001,010,06,060100001024A,024A,000000000000000001cf
0.4505555374515431,0001,010,06,0601000011303,1303,000000000000000001d0
1.0012000419816942,0001,010,06,0601000010343,0343,000000000000000001d1
1.7693652530858628,0001,010,06,0601000010358,0358,000000000000000001d2
1.0188368732311757,0001,010,06,0601000010362,0362,000000000000000001d3
0.11692390756352225,0001,010,06,060100001049A,049A,000000000000000001d4
0.650061631211251,0001,010,06,0601000010502,0502,000000000000000001d5
1.7519728756087252,0001,010,06,0601000010555,0555,000000000000000001d6
0.8843548236187426,0001,010,06,060100001056A,056A,000000000000000001d7
0.9847519874749214,0001,010,06,0601000010574,0574,000000000000000001d8
1.3365076863689922,0001,010,06,0601000010606,0606,000000000000000001d9
1.3866186881316813,0001,010,06,0601000010610,0610,000000000000000001da
1.4882544945240241,0001,010,06,0601000010625,0625,000000000000000001db
0.1672024131574963,0001,010,06,0601000010644,0644,000000000000000001dc
0.46827784312902193,0001,010,06,0601000010659,0659,000000000000000001dd
0.16703415366217464,0001,010,06,0601000010663,0663,000000000000000001de
0.5677198330157992,0001,010,06,0601000010678,0678,000000000000000001df
0.4008588759144433,0001,010,06,0601000010682,0682,000000000000000001e0
0.5345092917189589,0001,010,06,0601000010697,0697,000000000000000001e1
0.9840103809026971,0001,010,06,0601000010748,0748,000000000000000001e2
1.3379507041462981,0001,010,06,0601000010767,0767,000000000000000001e3
0.48537934339001926,0001,010,06,0601000010786,0786,000000000000000001e4
0.21714439976082703,0001,010,06,0601000010822,0822,000000000000000001e5
0.8838549855423248,0001,010,06,060100001088A,088A,000000000000000001e6
0.2501396770885303,0001,010,06,0601000010911,0911,000000000000000001e7
1.1343800438632918,0001,010,06,0601000010945,0945,000000000000000001e8
1.0178557825924703,0001,010,06,060100001095A,095A,000000000000000001e9
0.83616659550086,0001,010,06,0601000010964,0964,000000000000000001ea
0.4176301911941273,0001,010,06,0601000011233,1233,000000000000000001eb
0.7681582689935442,0001,010,06,0601000011248,1248,000000000000000001ec
0.13358443495325048,0001,010,06,0601000011271,1271,000000000000000001ed
4.0416853960661125,0001,010,06,060100001031A,031A,000000000000000001ee
0.5679312295476556,0001,010,06,0601000011040,1040,000000000000000001ef
0.10022049219730479,0001,010,06,0601000010837,0837,000000000000000001f0
0.6517156049368411,0001,010,06,0601000011267,1267,000000000000000001f1
1.2694119361437026,0001,010,06,0601000011322,1322,000000000000000001f2
0.06679221747662524,0001,010,06,0601000011197,1197,000000000000000001f3
0.6002722127571077,0001,010,06,0601000010447,0447,000000000000000001f4
0.7016589968099755,0001,010,06,0601000010983,0983,000000000000000001f5
1.5367564576680848,0001,010,06,0601000010998,0998,000000000000000001f6
0.20028989823967974,0001,010,06,0601000011021,1021,000000000000000001f7
1.0188293554365473,0001,010,06,0601000011036,1036,000000000000000001f8
0.3006964010340901,0001,010,06,0601000011110,1110,000000000000000001f9
0.3006614765919144,0001,010,06,0601000011125,1125,000000000000000001fa
1.0201399849077812,0001,010,06,0601000010979,0979,000000000000000001fb
0.701593207035183,0001,010,06,0601000011055,1055,000000000000000001fc
0.41693384947843276,0001,010,06,0601000011356,1356,000000000000000001fd
0.3006614765919144,0001,010,06,0601000010451,0451,000000000000000001fe
0.785320300933657,0001,010,06,060100001106A,106A,000000000000000001ff
0.7517296660704393,0001,010,06,0601000011074,1074,00000000000000000200
0.8688017588193767,0001,010,06,0601000010112,0112,00000000000000000201
1.002075781260264,0001,010,06,0601000010127,0127,00000000000000000202
1.2523231610642631,0001,010,06,0601000010589,0589,00000000000000000203
0.6187582531663905,0001,010,06,0601000010771,0771,00000000000000000204
0.7004423895769099,0001,010,06,0601000011252,1252,00000000000000000205
8.495264747074426,0001,010,06,0601000010288,0288,00000000000000000206
0.11698700487426786,0001,010,06,0601000010860,0860,00000000000000000207
0.4676558586116192,0001,010,06,0601000010818,0818,00000000000000000208
0.3007326778814055,0001,010,06,0601000011286,1286,00000000000000000209
0.1672444780313267,0001,010,06,060100001070A,070A,0000000000000000020a
5.658763093829048,0001,010,06,0601000010305,0305,0000000000000000020b
0.9024296613653875,0001,010,06,0601000010413,0413,0000000000000000020c
0.31776450825952074,0001,010,06,0601000010856,0856,0000000000000000020d
0.7849993590988009,0001,010,06,0601000011159,1159,0000000000000000020e
0.08352551845227103,0001,010,06,060100001120A,120A,0000000000000000020f
0.8005508183615162,0001,010,06,0601000010733,0733,00000000000000000210
1.4673465626293203,0001,010,06,0601000010521,0521,00000000000000000211
1.7885367302379047,0001,010,06,0601000010254,0254,00000000000000000212
0.6682041476181683,0001,010,06,0601000011089,1089,00000000000000000213
2.0503815943097217,0001,010,06,0601000010517,0517,00000000000000000214
0.8682092918405746,0001,010,06,0601000011229,1229,00000000000000000215
1.304250923428569,0001,010,06,0601000010752,0752,00000000000000000216
0.5850401865559154,0001,010,06,0601000010926,0926,00000000000000000217
0.7349504504369675,0001,010,06,0601000011337,1337,00000000000000000218
1.5847433540166758,0001,010,06,0601000011182,1182,00000000000000000219
0.06684462808414801,0001,010,06,0601000010019,0019,0000000000000000021a
0.21719582291434844,0001,010,06,060100001138A,138A,0000000000000000021b
0.8672286265970157,0001,010,06,0601000010875,0875,0000000000000000021c
0.4342483545991987,0001,010,06,0601000011093,1093,0000000000000000021d
0.6012156631346037,0001,010,06,0601000011214,1214,0000000000000000021e
0.48435178840228016,0001,010,06,0601000011341,1341,0000000000000000021f
0.6188523234773837,0001,010,06,0601000011360,1360,00000000000000000220
0.4172706213326661,0001,010,06,0601000011163,1163,00000000000000000221
0.9505453525954717,0001,010,06,0601000011017,1017,00000000000000000222
0.31681033451069573,0001,010,06,0601000011178,1178,00000000000000000223
1.6865256149026067,0001,010,06,0601000011144,1144,00000000000000000224
1.4193407557464346,0001,010,06,060100001113A,113A,00000000000000000225
0.9692594646577649,0001,010,06,0601000011375,1375,00000000000000000226
