sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
-1.51593925299025E-4,0001,009,06,0600900010499,0499,0000000000000000018f
-1.2921872390707153E-6,0001,009,06,0600900010821,0821,00000000000000000190
1.3297831082978344E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
-9.83421789545898E-6,0001,009,06,0600900011124,1124,00000000000000000194
8.247602896639047E-5,0001,009,06,0600900010484,0484,00000000000000000195
8.27721394376489E-5,0001,009,06,0600900010450,0450,00000000000000000196
1.628559664292668E-4,0001,009,06,0600900010501,0501,00000000000000000197
-2.446342970534319E-6,0001,009,06,060090001079A,079A,00000000000000000198
1.2668900199383972E-4,0001,009,06,0600900011035,1035,00000000000000000199
4.0519118278177416E-5,0001,009,06,0600900011139,1139,0000000000000000019a
-1.5925768923433448E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.1203826345006093E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.0240834365810026E-5,0001,009,06,0600900010709,0709,0000000000000000019e
1.351768672948485E-4,0001,009,06,0600900010323,0323,0000000000000000019f
9.266753663399772E-5,0001,009,06,0600900010573,0573,000000000000000001a0
-6.045063296775723E-6,0001,009,06,0600900010234,0234,000000000000000001a1
-1.827347848260199E-4,0001,009,06,060090001047A,047A,000000000000000001a2
-1.6499871847965535E-4,0001,009,06,0600900011001,1001,000000000000000001a3
1.3967094139204713E-4,0001,009,06,0600900010639,0639,000000000000000001a4
7.978698649787007E-5,0001,009,06,0600900010836,0836,000000000000000001a9
1.3590815871648772E-4,0001,009,06,0600900010910,0910,000000000000000001aa
1.9586706504004205E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.602023409353577E-5,0001,009,06,0600900010855,0855,000000000000000001ac
3.241529462254193E-5,0001,009,06,0600900011054,1054,000000000000000001ad
6.353903136614242E-4,0001,009,06,0600900010361,0361,000000000000000001ae
1.119577987697426E-4,0001,009,06,0600900010963,0963,000000000000000001af
3.3626617549101424E-4,0001,009,06,0600900011020,1020,000000000000000001b0
1.2232151102669497E-4,0001,009,06,0600900011092,1092,000000000000000001b1
3.085271904910552E-5,0001,009,06,0600900010164,0164,000000000000000001b2
-2.0734259228404566E-4,0011,009,06,0600900110728,0728,00000000000000000166
-4.7550028907631335E-4,0011,009,06,0600900110380,0380,0000000000000000016c
-6.780354751642398E-4,0011,009,06,0600900110395,0395,0000000000000000016d
-5.874018926221849E-4,0011,009,06,0600900110408,0408,0000000000000000016e
-0.00109095558484208,0011,009,06,0600900110427,0427,0000000000000000016f
-1.0545062699682168E-4,0011,009,06,0600900111158,1158,00000000000000000170
-9.119353494033899E-4,0025,009,06,0600900250287,0287,00000000000000000163
-7.67746121156389E-4,0025,009,06,0600900250291,0291,00000000000000000164
-8.967896371095957E-4,0025,009,06,0600900250304,0304,00000000000000000171
-3.6440131990967377E-4,0025,009,06,0600900250658,0658,00000000000000000172
-9.331716900671702E-5,0025,009,06,0600900250840,0840,00000000000000000191
-4.5104018298155526E-5,0025,009,06,0600900251088,1088,0000000000000000019b
-0.0011044220106053828,0025,009,06,0600900251143,1143,000000000000000001a8
5.714193997850008E-4,0080,009,06,0600900800431,0431,00000000000000000173
4.054606747301068E-4,0080,009,06,0600900800605,0605,00000000000000000174
3.890277382168417E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.880790868001754E-5,0080,009,06,0600900800624,0624,000000000000000001a6
-9.159403013831256E-6,0080,009,06,0600900800713,0713,000000000000000001a7
-2.544101161237706E-5,0001,010,06,0601000010841,0841,000000000000000001b3
3.739025627275133E-5,0001,010,06,0601000010536,0536,000000000000000001b4
-0.0018027865287369074,0001,010,06,0601000010150,0150,000000000000000001b5
-6.545202376268358E-4,0001,010,06,060100001017A,017A,000000000000000001b6
-1.3921286812561439E-4,0001,010,06,0601000010790,0790,000000000000000001b7
4.905385706914636E-5,0001,010,06,0601000010466,0466,000000000000000001b8
-4.8282524162063353E-4,0001,010,06,0601000010339,0339,000000000000000001b9
4.007336725620912E-5,0001,010,06,0601000010485,0485,000000000000000001ba
1.6378442813788969E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.766687741729681E-5,0001,010,06,0601000010930,0930,000000000000000001bc
3.203088301713462E-4,0001,010,06,0601000010907,0907,000000000000000001bd
4.2586577901519007E-4,0001,010,06,0601000011106,1106,000000000000000001be
-8.083147863987125E-4,0001,010,06,0601000011318,1318,000000000000000001bf
4.0361906765372244E-4,0001,010,06,0601000010470,0470,000000000000000001c0
-8.802504246962506E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.0015593580452962E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.2750115918183965E-4,0001,010,06,0601000010428,0428,000000000000000001c3
2.1485437287688556E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.6247840290507708E-4,0001,010,06,0601000011290,1290,000000000000000001c5
-9.224765817358189E-4,0001,010,06,0601000010095,0095,000000000000000001c6
1.6930264581683434E-4,0001,010,06,0601000010432,0432,000000000000000001c7
-0.0020163874048871374,0001,010,06,0601000010108,0108,000000000000000001c8
-0.0020464828804751924,0001,010,06,0601000010146,0146,000000000000000001c9
3.5064196349182984E-4,0001,010,06,0601000010894,0894,000000000000000001ca
-7.063592062787664E-4,0001,010,06,0601000010165,0165,000000000000000001cb
-4.7552676911041445E-4,0001,010,06,0601000010184,0184,000000000000000001cc
-1.2020902868605505E-5,0001,010,06,0601000010199,0199,000000000000000001cd
1.9535625961475715E-4,0001,010,06,0601000010201,0201,000000000000000001ce
3.447184826313735E-4,0001,010,06,060100001024A,024A,000000000000000001cf
3.7439620424269484E-4,0001,010,06,0601000011303,1303,000000000000000001d0
3.975363944845976E-4,0001,010,06,0601000010343,0343,000000000000000001d1
3.302722817777852E-4,0001,010,06,0601000010358,0358,000000000000000001d2
-6.4432775945274E-4,0001,010,06,0601000010362,0362,000000000000000001d3
3.0332997668242572E-5,0001,010,06,060100001049A,049A,000000000000000001d4
4.409817890468673E-4,0001,010,06,0601000010502,0502,000000000000000001d5
2.977506589709993E-4,0001,010,06,0601000010555,0555,000000000000000001d6
5.0346500721135476E-5,0001,010,06,060100001056A,056A,000000000000000001d7
-2.6862610237180254E-5,0001,010,06,0601000010574,0574,000000000000000001d8
-4.507048766272636E-4,0001,010,06,0601000010606,0606,000000000000000001d9
-6.251176015975312E-4,0001,010,06,0601000010610,0610,000000000000000001da
-8.336209664518014E-4,0001,010,06,0601000010625,0625,000000000000000001db
-1.8534784090750836E-5,0001,010,06,0601000010644,0644,000000000000000001dc
-1.3243525371171074E-4,0001,010,06,0601000010659,0659,000000000000000001dd
4.3332853811775104E-5,0001,010,06,0601000010663,0663,000000000000000001de
4.637218464068773E-5,0001,010,06,0601000010678,0678,000000000000000001df
9.212125875774877E-5,0001,010,06,0601000010682,0682,000000000000000001e0
1.3866513219768032E-4,0001,010,06,0601000010697,0697,000000000000000001e1
1.8489586834925567E-4,0001,010,06,0601000010748,0748,000000000000000001e2
-2.6681404185770354E-4,0001,010,06,0601000010767,0767,000000000000000001e3
-7.377893367589349E-5,0001,010,06,0601000010786,0786,000000000000000001e4
5.633270995530763E-5,0001,010,06,0601000010822,0822,000000000000000001e5
2.5526922356718237E-4,0001,010,06,060100001088A,088A,000000000000000001e6
8.04485459868015E-5,0001,010,06,0601000010911,0911,000000000000000001e7
5.428892311407109E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.240510396048285E-4,0001,010,06,060100001095A,095A,000000000000000001e9
-4.802627322139136E-4,0001,010,06,0601000010964,0964,000000000000000001ea
3.7428963487099717E-4,0001,010,06,0601000011233,1233,000000000000000001eb
5.317495685384114E-4,0001,010,06,0601000011248,1248,000000000000000001ec
9.153904197621757E-5,0001,010,06,0601000011271,1271,000000000000000001ed
4.0772739214049914E-4,0001,010,06,060100001031A,031A,000000000000000001ee
3.4660872267398704E-4,0001,010,06,0601000011040,1040,000000000000000001ef
2.599971228706506E-5,0001,010,06,0601000010837,0837,000000000000000001f0
5.019092572322259E-4,0001,010,06,0601000011267,1267,000000000000000001f1
-5.015984580737861E-4,0001,010,06,0601000011322,1322,000000000000000001f2
4.576952098810878E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.606603053058821E-4,0001,010,06,0601000010447,0447,000000000000000001f4
-2.796401420851867E-4,0001,010,06,0601000010983,0983,000000000000000001f5
-2.4917562890500557E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.3672853484080868E-4,0001,010,06,0601000011021,1021,000000000000000001f7
7.623986597853617E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.7697191387044833E-4,0001,010,06,0601000011110,1110,000000000000000001f9
7.799913686119518E-5,0001,010,06,0601000011125,1125,000000000000000001fa
-4.928442539863739E-4,0001,010,06,0601000010979,0979,000000000000000001fb
4.2147796954397914E-4,0001,010,06,0601000011055,1055,000000000000000001fc
3.1809899348198405E-5,0001,010,06,0601000011356,1356,000000000000000001fd
7.799913686119518E-5,0001,010,06,0601000010451,0451,000000000000000001fe
5.554439291447075E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.4671249477257414E-4,0001,010,06,0601000011074,1074,00000000000000000200
-6.455127536688579E-4,0001,010,06,0601000010112,0112,00000000000000000201
-6.759968299650611E-4,0001,010,06,0601000010127,0127,00000000000000000202
1.0229158376622293E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.182797289488488E-5,0001,010,06,0601000010771,0771,00000000000000000204
3.552836181418431E-4,0001,010,06,0601000011252,1252,00000000000000000205
-0.0019995507885252426,0001,010,06,0601000010288,0288,00000000000000000206
7.132633454795344E-6,0001,010,06,0601000010860,0860,00000000000000000207
1.170913186659313E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.6326724156179797E-4,0001,010,06,0601000011286,1286,00000000000000000209
-3.400169356638232E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0019648513589051427,0001,010,06,0601000010305,0305,0000000000000000020b
-6.908962457516268E-5,0001,010,06,0601000010413,0413,0000000000000000020c
-6.460321777612641E-5,0001,010,06,0601000010856,0856,0000000000000000020d
5.880979262936528E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.963472164139712E-5,0001,010,06,060100001120A,120A,0000000000000000020f
1.5042375730108936E-4,0001,010,06,0601000010733,0733,00000000000000000210
4.325214316207654E-4,0001,010,06,0601000010521,0521,00000000000000000211
-0.0017090997683213076,0001,010,06,0601000010254,0254,00000000000000000212
3.9707777313117694E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0013422557289439895,0001,010,06,0601000010517,0517,00000000000000000214
7.648291958318903E-4,0001,010,06,0601000011229,1229,00000000000000000215
-5.237876150031653E-6,0001,010,06,0601000010752,0752,00000000000000000216
-3.004106415101991E-6,0001,010,06,0601000010926,0926,00000000000000000217
6.199285007470155E-4,0001,010,06,0601000011337,1337,00000000000000000218
-3.458057077123145E-5,0001,010,06,0601000011182,1182,00000000000000000219
4.699130842536806E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.1791523001685409E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.766687741729681E-5,0001,010,06,0601000010875,0875,0000000000000000021c
3.3982898397438334E-4,0001,010,06,0601000011093,1093,0000000000000000021d
5.30447947950759E-4,0001,010,06,0601000011214,1214,0000000000000000021e
3.7533306271165926E-4,0001,010,06,0601000011341,1341,0000000000000000021f
8.057746115858636E-5,0001,010,06,0601000011360,1360,00000000000000000220
2.8485111425168475E-4,0001,010,06,0601000011163,1163,00000000000000000221
2.747849516733372E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.9034849446699333E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0012373723511718683,0001,010,06,0601000011144,1144,00000000000000000224
2.7030502431285347E-4,0001,010,06,060100001113A,113A,00000000000000000225
6.443418805606037E-4,0001,010,06,0601000011375,1375,00000000000000000226
