sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.581615172846386E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
6.914641239531045E-5,0001,009,06,0600900011124,1124,00000000000000000194
6.970725115679318E-4,0001,009,06,0600900010484,0484,00000000000000000195
6.139628800867085E-4,0001,009,06,0600900010450,0450,00000000000000000196
0.00133108680242544,0001,009,06,0600900010501,0501,00000000000000000197
5.865917885221174E-5,0001,009,06,060090001079A,079A,00000000000000000198
4.4081671339197984E-4,0001,009,06,0600900011035,1035,00000000000000000199
-9.553125227856714E-5,0001,009,06,0600900011139,1139,0000000000000000019a
7.742871966416933E-4,0001,009,06,0600900010520,0520,0000000000000000019c
9.684717180426862E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.3256710915967633E-4,0001,009,06,0600900010709,0709,0000000000000000019e
-5.368086924139806E-4,0001,009,06,0600900010323,0323,0000000000000000019f
8.575354559797349E-4,0001,009,06,0600900010573,0573,000000000000000001a0
3.4246621117239043E-4,0001,009,06,0600900010234,0234,000000000000000001a1
4.781168628270773E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.7531288509943904E-4,0001,009,06,0600900011001,1001,000000000000000001a3
9.185308581985375E-4,0001,009,06,0600900010639,0639,000000000000000001a4
9.489691037078316E-5,0001,009,06,0600900010836,0836,000000000000000001a9
2.3068808304410062E-4,0001,009,06,0600900010910,0910,000000000000000001aa
7.329968487439174E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.222796179505477E-4,0001,009,06,0600900010855,0855,000000000000000001ac
-7.642500182285372E-5,0001,009,06,0600900011054,1054,000000000000000001ad
0.0029305554311869564,0001,009,06,0600900010361,0361,000000000000000001ae
1.322141431003525E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.001127182898968394,0001,009,06,0600900011020,1020,000000000000000001b0
1.2528285663659401E-4,0001,009,06,0600900011092,1092,000000000000000001b1
6.786545367512297E-5,0001,009,06,0600900010164,0164,000000000000000001b2
-3.2334230258034577E-4,0011,009,06,0600900110728,0728,00000000000000000166
-2.9632894034696745E-4,0011,009,06,0600900110380,0380,0000000000000000016c
-0.0014072005896902404,0011,009,06,0600900110395,0395,0000000000000000016d
-0.0019025653357499712,0011,009,06,0600900110408,0408,0000000000000000016e
-8.888120822492069E-4,0011,009,06,0600900110427,0427,0000000000000000016f
-6.921646425808572E-5,0011,009,06,0600900111158,1158,00000000000000000170
0.0018687269421000198,0025,009,06,0600900250287,0287,00000000000000000163
0.001292142309514878,0025,009,06,0600900250291,0291,00000000000000000164
0.0013486914036727963,0025,009,06,0600900250304,0304,00000000000000000171
7.935213701871316E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.0037680135891945E-4,0025,009,06,0600900250840,0840,00000000000000000191
6.910596855535819E-5,0025,009,06,0600900251088,1088,0000000000000000019b
7.295732706952944E-4,0025,009,06,0600900251143,1143,000000000000000001a8
-5.744523532761798E-7,0080,009,06,0600900800431,0431,00000000000000000173
-7.759670342012536E-5,0080,009,06,0600900800605,0605,00000000000000000174
-5.095579367021914E-5,0080,009,06,060090080061A,061A,000000000000000001a5
-1.668457551667092E-5,0080,009,06,0600900800624,0624,000000000000000001a6
-1.8684391698864486E-6,0080,009,06,0600900800713,0713,000000000000000001a7
-5.977009083179334E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.4519553994428368E-4,0001,010,06,0601000010536,0536,000000000000000001b4
4.422492299731777E-4,0001,010,06,0601000010150,0150,000000000000000001b5
1.6257212597781034E-4,0001,010,06,060100001017A,017A,000000000000000001b6
-1.4433771873242215E-4,0001,010,06,0601000010790,0790,000000000000000001b7
1.9743017799565355E-4,0001,010,06,0601000010466,0466,000000000000000001b8
-1.3456720410362896E-5,0001,010,06,0601000010339,0339,000000000000000001b9
5.949878932014005E-7,0001,010,06,0601000010485,0485,000000000000000001ba
-5.129471264723321E-5,0001,010,06,0601000010729,0729,000000000000000001bb
3.999255962422828E-4,0001,010,06,0601000010930,0930,000000000000000001bc
-7.156515457964688E-5,0001,010,06,0601000010907,0907,000000000000000001bd
-2.317747816612703E-4,0001,010,06,0601000011106,1106,000000000000000001be
1.988983617903688E-4,0001,010,06,0601000011318,1318,000000000000000001bf
-3.6141452474706396E-5,0001,010,06,0601000010470,0470,000000000000000001c0
1.506870029963958E-4,0001,010,06,0601000010131,0131,000000000000000001c1
8.040738953986208E-5,0001,010,06,0601000010714,0714,000000000000000001c2
1.0131593522809987E-4,0001,010,06,0601000010428,0428,000000000000000001c3
-8.344671011098461E-5,0001,010,06,0601000011002,1002,000000000000000001c4
-8.012333254931541E-5,0001,010,06,0601000011290,1290,000000000000000001c5
3.2213965808610643E-4,0001,010,06,0601000010095,0095,000000000000000001c6
3.7569454642910334E-4,0001,010,06,0601000010432,0432,000000000000000001c7
3.572789537738825E-4,0001,010,06,0601000010108,0108,000000000000000001c8
3.531244040139275E-4,0001,010,06,0601000010146,0146,000000000000000001c9
5.206144065512255E-6,0001,010,06,0601000010894,0894,000000000000000001ca
1.235465656376962E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.7635306954638162E-4,0001,010,06,0601000010184,0184,000000000000000001cc
1.8439229712379084E-4,0001,010,06,0601000010199,0199,000000000000000001cd
1.3398741580900747E-4,0001,010,06,0601000010201,0201,000000000000000001ce
1.1181260231309148E-4,0001,010,06,060100001024A,024A,000000000000000001cf
-2.011732087557529E-4,0001,010,06,0601000011303,1303,000000000000000001d0
1.7374518820491256E-4,0001,010,06,0601000010343,0343,000000000000000001d1
1.9905706386629616E-4,0001,010,06,0601000010358,0358,000000000000000001d2
3.0057238410438034E-4,0001,010,06,0601000010362,0362,000000000000000001d3
-1.5245529659839294E-5,0001,010,06,060100001049A,049A,000000000000000001d4
-7.560983889081405E-5,0001,010,06,0601000010502,0502,000000000000000001d5
4.1077827652417E-4,0001,010,06,0601000010555,0555,000000000000000001d6
2.14057870683112E-4,0001,010,06,060100001056A,056A,000000000000000001d7
1.4730335697459498E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.561031793104852E-5,0001,010,06,0601000010606,0606,000000000000000001d9
9.52889777437939E-5,0001,010,06,0601000010610,0610,000000000000000001da
-1.3535242609486176E-5,0001,010,06,0601000010625,0625,000000000000000001db
-2.9701900646799987E-5,0001,010,06,0601000010644,0644,000000000000000001dc
-7.157520674221008E-5,0001,010,06,0601000010659,0659,000000000000000001dd
-2.1779328085484706E-5,0001,010,06,0601000010663,0663,000000000000000001de
-2.0351712095580178E-6,0001,010,06,0601000010678,0678,000000000000000001df
-4.379808807797624E-5,0001,010,06,0601000010682,0682,000000000000000001e0
-6.969384987355105E-5,0001,010,06,0601000010697,0697,000000000000000001e1
2.1075803995563593E-4,0001,010,06,0601000010748,0748,000000000000000001e2
-2.5358594681051694E-4,0001,010,06,0601000010767,0767,000000000000000001e3
-1.7333326341220068E-4,0001,010,06,0601000010786,0786,000000000000000001e4
-2.8313126511130115E-5,0001,010,06,0601000010822,0822,000000000000000001e5
1.9452400702202997E-4,0001,010,06,060100001088A,088A,000000000000000001e6
5.5532173060655734E-5,0001,010,06,0601000010911,0911,000000000000000001e7
1.2054513345963835E-4,0001,010,06,0601000010945,0945,000000000000000001e8
1.8240879375264803E-4,0001,010,06,060100001095A,095A,000000000000000001e9
-1.5613420087722557E-5,0001,010,06,0601000010964,0964,000000000000000001ea
-1.0240112112067344E-4,0001,010,06,0601000011233,1233,000000000000000001eb
-7.15764885942413E-5,0001,010,06,0601000011248,1248,000000000000000001ec
-3.34501353258616E-5,0001,010,06,0601000011271,1271,000000000000000001ed
1.470101971406254E-4,0001,010,06,060100001031A,031A,000000000000000001ee
-7.087268624886517E-5,0001,010,06,0601000011040,1040,000000000000000001ef
-1.3067596851290823E-5,0001,010,06,0601000010837,0837,000000000000000001f0
-8.26077015404993E-5,0001,010,06,0601000011267,1267,000000000000000001f1
1.1479358749408014E-4,0001,010,06,0601000011322,1322,000000000000000001f2
-1.67250676629308E-5,0001,010,06,0601000011197,1197,000000000000000001f3
5.3548910388126045E-6,0001,010,06,0601000010447,0447,000000000000000001f4
5.6038043212612024E-5,0001,010,06,0601000010983,0983,000000000000000001f5
2.5380036301189333E-5,0001,010,06,0601000010998,0998,000000000000000001f6
-1.8872220690877894E-5,0001,010,06,0601000011021,1021,000000000000000001f7
-3.7596332965448003E-4,0001,010,06,0601000011036,1036,000000000000000001f8
-2.934840819819927E-5,0001,010,06,0601000011110,1110,000000000000000001f9
-3.920279055387247E-5,0001,010,06,0601000011125,1125,000000000000000001fa
-6.188816216139797E-5,0001,010,06,0601000010979,0979,000000000000000001fb
-7.631588308377987E-5,0001,010,06,0601000011055,1055,000000000000000001fc
1.8429445731012276E-4,0001,010,06,0601000011356,1356,000000000000000001fd
-3.920279055387247E-5,0001,010,06,0601000010451,0451,000000000000000001fe
-8.478271014082973E-5,0001,010,06,060100001106A,106A,000000000000000001ff
-7.358317192682512E-5,0001,010,06,0601000011074,1074,00000000000000000200
1.4028313083296298E-4,0001,010,06,0601000010112,0112,00000000000000000201
1.009409759754196E-4,0001,010,06,0601000010127,0127,00000000000000000202
-4.489348256377981E-6,0001,010,06,0601000010589,0589,00000000000000000203
-1.4333774853921577E-4,0001,010,06,0601000010771,0771,00000000000000000204
-1.5560086937952043E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0022951114793455163,0001,010,06,0601000010288,0288,00000000000000000206
-1.8216494370332523E-5,0001,010,06,0601000010860,0860,00000000000000000207
-3.417220651095297E-5,0001,010,06,0601000010818,0818,00000000000000000208
-2.8669523617953063E-5,0001,010,06,0601000011286,1286,00000000000000000209
-3.168254378712881E-5,0001,010,06,060100001070A,070A,0000000000000000020a
3.400617854426863E-4,0001,010,06,0601000010305,0305,0000000000000000020b
-8.963035023970313E-5,0001,010,06,0601000010413,0413,0000000000000000020c
-6.0196833195544735E-5,0001,010,06,0601000010856,0856,0000000000000000020d
-2.9000232115664493E-4,0001,010,06,0601000011159,1159,0000000000000000020e
-8.175907991869457E-6,0001,010,06,060100001120A,120A,0000000000000000020f
1.714641680995004E-4,0001,010,06,0601000010733,0733,00000000000000000210
1.0951052278266965E-4,0001,010,06,0601000010521,0521,00000000000000000211
5.127066815704004E-4,0001,010,06,0601000010254,0254,00000000000000000212
-6.540726393495566E-5,0001,010,06,0601000011089,1089,00000000000000000213
-1.7308340711928545E-4,0001,010,06,0601000010517,0517,00000000000000000214
-3.5071457565576174E-4,0001,010,06,0601000011229,1229,00000000000000000215
-2.5340366721392807E-4,0001,010,06,0601000010752,0752,00000000000000000216
-9.603407970248468E-5,0001,010,06,0601000010926,0926,00000000000000000217
-1.8116341595234866E-4,0001,010,06,0601000011337,1337,00000000000000000218
6.661890245316526E-4,0001,010,06,0601000011182,1182,00000000000000000219
-1.6437366861134226E-5,0001,010,06,0601000010019,0019,0000000000000000021a
-2.0705767057410545E-5,0001,010,06,060100001138A,138A,0000000000000000021b
3.999255962422828E-4,0001,010,06,0601000010875,0875,0000000000000000021c
-1.6741112623773206E-4,0001,010,06,0601000011093,1093,0000000000000000021d
-2.3271668615793933E-4,0001,010,06,0601000011214,1214,0000000000000000021e
-1.8047053505035413E-4,0001,010,06,0601000011341,1341,0000000000000000021f
-1.3257092541720618E-4,0001,010,06,0601000011360,1360,00000000000000000220
-3.931712643932894E-5,0001,010,06,0601000011163,1163,00000000000000000221
2.3207717825289055E-4,0001,010,06,0601000011017,1017,00000000000000000222
2.8261924927066525E-6,0001,010,06,0601000011178,1178,00000000000000000223
-2.3708449440513712E-4,0001,010,06,0601000011144,1144,00000000000000000224
-3.1493450346667786E-5,0001,010,06,060100001113A,113A,00000000000000000225
-1.199350567850616E-4,0001,010,06,0601000011375,1375,00000000000000000226
