sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.33666989025247696,0001,009,06,0600900011092,1092,000000000000000001b1
0.10175295202710848,0001,009,06,0600900010164,0164,000000000000000001b2
0.13728657260460347,0011,009,06,0600900110728,0728,00000000000000000166
0.2756870991905392,0011,009,06,0600900110380,0380,0000000000000000016c
0.5330193832093195,0011,009,06,0600900110395,0395,0000000000000000016d
0.7827141621482592,0011,009,06,0600900110408,0408,0000000000000000016e
0.4854862845083869,0011,009,06,0600900110427,0427,0000000000000000016f
0.06870818257552294,0011,009,06,0600900111158,1158,00000000000000000170
0.3346045435389827,0025,009,06,0600900250287,0287,00000000000000000163
0.3075651735015603,0025,009,06,0600900250291,0291,00000000000000000164
0.3391938016325978,0025,009,06,0600900250304,0304,00000000000000000171
0.18346592462238742,0025,009,06,0600900250658,0658,00000000000000000172
0.020210752797663083,0025,009,06,0600900250840,0840,00000000000000000191
0.015682231887220448,0025,009,06,0600900251088,1088,0000000000000000019b
0.37506878526566384,0025,009,06,0600900251143,1143,000000000000000001a8
0.39990624823112264,0080,009,06,0600900800431,0431,00000000000000000173
0.31799750601651694,0080,009,06,0600900800605,0605,00000000000000000174
0.2969102674551277,0080,009,06,060090080061A,061A,000000000000000001a5
0.2192848978145779,0080,009,06,0600900800624,0624,000000000000000001a6
0.006553264390616427,0080,009,06,0600900800713,0713,000000000000000001a7
0.03613621786347255,0001,010,06,0601000010841,0841,000000000000000001b3
0.07948569987273582,0001,010,06,0601000010536,0536,000000000000000001b4
0.3977295888006156,0001,010,06,0601000010150,0150,000000000000000001b5
0.14771008650675882,0001,010,06,060100001017A,017A,000000000000000001b6
0.1694868329681144,0001,010,06,0601000010790,0790,000000000000000001b7
0.13110576615011876,0001,010,06,0601000010466,0466,000000000000000001b8
0.28858221045915156,0001,010,06,0601000010339,0339,000000000000000001b9
0.012144639272433961,0001,010,06,0601000010485,0485,000000000000000001ba
0.12442399321831929,0001,010,06,0601000010729,0729,000000000000000001bb
0.15988579771261444,0001,010,06,0601000010930,0930,000000000000000001bc
0.08264511192082821,0001,010,06,0601000010907,0907,000000000000000001bd
0.10840840866775908,0001,010,06,0601000011106,1106,000000000000000001be
0.37734788439849215,0001,010,06,0601000011318,1318,000000000000000001bf
0.12715171175648177,0001,010,06,0601000010470,0470,000000000000000001c0
0.3057200173758202,0001,010,06,0601000010131,0131,000000000000000001c1
0.0656792957295679,0001,010,06,0601000010714,0714,000000000000000001c2
0.1519555862793187,0001,010,06,0601000010428,0428,000000000000000001c3
0.19114344413510784,0001,010,06,0601000011002,1002,000000000000000001c4
0.04438103981096676,0001,010,06,0601000011290,1290,000000000000000001c5
0.5055303664858386,0001,010,06,0601000010095,0095,000000000000000001c6
0.2831149660571101,0001,010,06,0601000010432,0432,000000000000000001c7
0.5470630088301992,0001,010,06,0601000010108,0108,000000000000000001c8
0.5104307350594276,0001,010,06,0601000010146,0146,000000000000000001c9
0.10626559363379717,0001,010,06,0601000010894,0894,000000000000000001ca
0.21727560296666448,0001,010,06,0601000010165,0165,000000000000000001cb
0.09739190167747651,0001,010,06,0601000010184,0184,000000000000000001cc
0.23686533182930064,0001,010,06,0601000010199,0199,000000000000000001cd
0.16587872052385494,0001,010,06,0601000010201,0201,000000000000000001ce
0.2570306123818985,0001,010,06,060100001024A,024A,000000000000000001cf
0.0847130132948701,0001,010,06,0601000011303,1303,000000000000000001d0
0.18342594240439147,0001,010,06,0601000010343,0343,000000000000000001d1
0.33626558165685644,0001,010,06,0601000010358,0358,000000000000000001d2
0.21363354500736637,0001,010,06,0601000010362,0362,000000000000000001d3
0.024954851420934464,0001,010,06,060100001049A,049A,000000000000000001d4
0.11861910987007485,0001,010,06,0601000010502,0502,000000000000000001d5
0.319803640117348,0001,010,06,0601000010555,0555,000000000000000001d6
0.1633176544114692,0001,010,06,060100001056A,056A,000000000000000001d7
0.19542896875002064,0001,010,06,0601000010574,0574,000000000000000001d8
0.2832270587852235,0001,010,06,0601000010606,0606,000000000000000001d9
0.2941500471528891,0001,010,06,0601000010610,0610,000000000000000001da
0.31744202162164115,0001,010,06,0601000010625,0625,000000000000000001db
0.03579746174369844,0001,010,06,0601000010644,0644,000000000000000001dc
0.1002391754723089,0001,010,06,0601000010659,0659,000000000000000001dd
0.03564978774419209,0001,010,06,0601000010663,0663,000000000000000001de
0.11097998703535096,0001,010,06,0601000010678,0678,000000000000000001df
0.08435604455136665,0001,010,06,0601000010682,0682,000000000000000001e0
0.1140793207814147,0001,010,06,0601000010697,0697,000000000000000001e1
0.17936480398271493,0001,010,06,0601000010748,0748,000000000000000001e2
0.28669733625643357,0001,010,06,0601000010767,0767,000000000000000001e3
0.10479503180407039,0001,010,06,0601000010786,0786,000000000000000001e4
0.04634472406744972,0001,010,06,0601000010822,0822,000000000000000001e5
0.15768861376775495,0001,010,06,060100001088A,088A,000000000000000001e6
0.04431283322365836,0001,010,06,0601000010911,0911,000000000000000001e7
0.2066834517668776,0001,010,06,0601000010945,0945,000000000000000001e8
0.18583014075907262,0001,010,06,060100001095A,095A,000000000000000001e9
0.17836282447036542,0001,010,06,0601000010964,0964,000000000000000001ea
0.08143053974069604,0001,010,06,0601000011233,1233,000000000000000001eb
0.1498040373873793,0001,010,06,0601000011248,1248,000000000000000001ec
0.02721199800122367,0001,010,06,0601000011271,1271,000000000000000001ed
0.8057480920302107,0001,010,06,060100001031A,031A,000000000000000001ee
0.11571431205496935,0001,010,06,0601000011040,1040,000000000000000001ef
0.021389872646515255,0001,010,06,0601000010837,0837,000000000000000001f0
0.13277857467936235,0001,010,06,0601000011267,1267,000000000000000001f1
0.25758271558702495,0001,010,06,0601000011322,1322,000000000000000001f2
0.013605999000611836,0001,010,06,0601000011197,1197,000000000000000001f3
0.10930175345190565,0001,010,06,0601000010447,0447,000000000000000001f4
0.14247051679870362,0001,010,06,0601000010983,0983,000000000000000001f5
0.3160553690906015,0001,010,06,0601000010998,0998,000000000000000001f6
0.04045257175357732,0001,010,06,0601000011021,1021,000000000000000001f7
0.2082494944976133,0001,010,06,0601000011036,1036,000000000000000001f8
0.06136469551013776,0001,010,06,0601000011110,1110,000000000000000001f9
0.06416961793954577,0001,010,06,0601000011125,1125,000000000000000001fa
0.2178453688780987,0001,010,06,0601000010979,0979,000000000000000001fb
0.14295118598645934,0001,010,06,0601000011055,1055,000000000000000001fc
0.07662709598219546,0001,010,06,0601000011356,1356,000000000000000001fd
0.06416961793954577,0001,010,06,0601000010451,0451,000000000000000001fe
0.1599861477240639,0001,010,06,060100001106A,106A,000000000000000001ff
0.15316925392615435,0001,010,06,0601000011074,1074,00000000000000000200
0.18073738080009982,0001,010,06,0601000010112,0112,00000000000000000201
0.20712090179279732,0001,010,06,0601000010127,0127,00000000000000000202
0.24480879493092125,0001,010,06,0601000010589,0589,00000000000000000203
0.13347521192431308,0001,010,06,0601000010771,0771,00000000000000000204
0.12611743732681638,0001,010,06,0601000011252,1252,00000000000000000205
1.7024986692645643,0001,010,06,0601000010288,0288,00000000000000000206
0.025010229170749344,0001,010,06,0601000010860,0860,00000000000000000207
0.09583360545099506,0001,010,06,0601000010818,0818,00000000000000000208
0.06214064702754596,0001,010,06,0601000011286,1286,00000000000000000209
0.03583438024357502,0001,010,06,060100001070A,070A,0000000000000000020a
1.0693698608619224,0001,010,06,0601000010305,0305,0000000000000000020b
0.19270480719987285,0001,010,06,0601000010413,0413,0000000000000000020c
0.06808532246279254,0001,010,06,0601000010856,0856,0000000000000000020d
0.16031659221058103,0001,010,06,0601000011159,1159,0000000000000000020e
0.01701880599179493,0001,010,06,060100001120A,120A,0000000000000000020f
0.1459239083249206,0001,010,06,0601000010733,0733,00000000000000000210
0.2673523066247659,0001,010,06,0601000010521,0521,00000000000000000211
0.38195513110739165,0001,010,06,0601000010254,0254,00000000000000000212
0.13615044793435943,0001,010,06,0601000011089,1089,00000000000000000213
0.3739322543906178,0001,010,06,0601000010517,0517,00000000000000000214
0.1664929993963179,0001,010,06,0601000011229,1229,00000000000000000215
0.2806228812915532,0001,010,06,0601000010752,0752,00000000000000000216
0.1251434421034382,0001,010,06,0601000010926,0926,00000000000000000217
0.14490480970940134,0001,010,06,0601000011337,1337,00000000000000000218
0.2868362830557026,0001,010,06,0601000011182,1182,00000000000000000219
0.013073500200645708,0001,010,06,0601000010019,0019,0000000000000000021a
0.04487935618656097,0001,010,06,060100001138A,138A,0000000000000000021b
0.15988579771261444,0001,010,06,0601000010875,0875,0000000000000000021c
0.08572748021320616,0001,010,06,0601000011093,1093,0000000000000000021d
0.11915293504457417,0001,010,06,0601000011214,1214,0000000000000000021e
0.09840411308458322,0001,010,06,0601000011341,1341,0000000000000000021f
0.13341323632353258,0001,010,06,0601000011360,1360,00000000000000000220
0.08427619115328608,0001,010,06,0601000011163,1163,00000000000000000221
0.16885514071522384,0001,010,06,0601000011017,1017,00000000000000000222
0.05768703654406132,0001,010,06,0601000011178,1178,00000000000000000223
0.33311315747608977,0001,010,06,0601000011144,1144,00000000000000000224
0.2796276331294394,0001,010,06,060100001113A,113A,00000000000000000225
0.1964286108209917,0001,010,06,0601000011375,1375,00000000000000000226
