sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0016848102494559762,0001,009,06,0600900010573,0573,000000000000000001a0
7.650920243649687E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0020487343004951895,0001,009,06,060090001047A,047A,000000000000000001a2
0.0013705556666829808,0001,009,06,0600900011001,1001,000000000000000001a3
0.0024322615567260956,0001,009,06,0600900010639,0639,000000000000000001a4
6.046592804867467E-4,0001,009,06,0600900010836,0836,000000000000000001a9
0.001185535857651301,0001,009,06,0600900010910,0910,000000000000000001aa
0.002169722112484964,0001,009,06,0600900010554,0554,000000000000000001ab
7.018315608192703E-4,0001,009,06,0600900010855,0855,000000000000000001ac
6.314797253705594E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.00569093995937673,0001,009,06,0600900010361,0361,000000000000000001ae
9.198324648734666E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.002294964920749926,0001,009,06,0600900011020,1020,000000000000000001b0
0.0025839112710487654,0001,009,06,0600900011092,1092,000000000000000001b1
7.820821370710386E-4,0001,009,06,0600900010164,0164,000000000000000001b2
0.0012462870537349856,0011,009,06,0600900110728,0728,00000000000000000166
0.002460211319762307,0011,009,06,0600900110380,0380,0000000000000000016c
0.004777551692691263,0011,009,06,0600900110395,0395,0000000000000000016d
0.0061615976079919515,0011,009,06,0600900110408,0408,0000000000000000016e
0.004486126400398069,0011,009,06,0600900110427,0427,0000000000000000016f
6.141182095174186E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.003667784369803862,0025,009,06,0600900250287,0287,00000000000000000163
0.0030864635833911043,0025,009,06,0600900250291,0291,00000000000000000164
0.0033307743231162836,0025,009,06,0600900250304,0304,00000000000000000171
0.0017828957246992733,0025,009,06,0600900250658,0658,00000000000000000172
2.435694470416807E-4,0025,009,06,0600900250840,0840,00000000000000000191
1.555732106411484E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.0036226105030945357,0025,009,06,0600900251143,1143,000000000000000001a8
0.0031290568919160027,0080,009,06,0600900800431,0431,00000000000000000173
0.0023121287509725607,0080,009,06,0600900800605,0605,00000000000000000174
0.002221245287028497,0080,009,06,060090080061A,061A,000000000000000001a5
0.0015774148791449527,0080,009,06,0600900800624,0624,000000000000000001a6
4.680510045726052E-5,0080,009,06,0600900800713,0713,000000000000000001a7
2.4948081792979605E-4,0001,010,06,0601000010841,0841,000000000000000001b3
7.117351656164689E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.00262727826425744,0001,010,06,0601000010150,0150,000000000000000001b5
9.474289715484536E-4,0001,010,06,060100001017A,017A,000000000000000001b6
0.0011861814094746032,0001,010,06,0601000010790,0790,000000000000000001b7
0.0011578127878077576,0001,010,06,0601000010466,0466,000000000000000001b8
0.0019715751118689296,0001,010,06,0601000010339,0339,000000000000000001b9
9.890315049045323E-5,0001,010,06,0601000010485,0485,000000000000000001ba
0.001103773150212787,0001,010,06,0601000010729,0729,000000000000000001bb
0.0014423490369035548,0001,010,06,0601000010930,0930,000000000000000001bc
6.860811879409047E-4,0001,010,06,0601000010907,0907,000000000000000001bd
9.679291274386171E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0027277579553478433,0001,010,06,0601000011318,1318,000000000000000001bf
0.0010599772669759532,0001,010,06,0601000010470,0470,000000000000000001c0
0.002268204746811336,0001,010,06,0601000010131,0131,000000000000000001c1
6.10839046667536E-4,0001,010,06,0601000010714,0714,000000000000000001c2
0.0013047436700302324,0001,010,06,0601000010428,0428,000000000000000001c3
0.0017047492611786388,0001,010,06,0601000011002,1002,000000000000000001c4
4.392086583723843E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0036054453811940083,0001,010,06,0601000010095,0095,000000000000000001c6
0.002521061789960137,0001,010,06,0601000010432,0432,000000000000000001c7
0.003666922093617591,0001,010,06,0601000010108,0108,000000000000000001c8
0.003393837764601135,0001,010,06,0601000010146,0146,000000000000000001c9
8.654025667914658E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0014487043471418898,0001,010,06,0601000010165,0165,000000000000000001cb
6.058242995358568E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0017660259018248278,0001,010,06,0601000010199,0199,000000000000000001cd
0.001330414263139383,0001,010,06,0601000010201,0201,000000000000000001ce
0.0021041458186862876,0001,010,06,060100001024A,024A,000000000000000001cf
9.495559735026778E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0015354990097060978,0001,010,06,0601000010343,0343,000000000000000001d1
0.0025926399653348952,0001,010,06,0601000010358,0358,000000000000000001d2
0.0015293047579188219,0001,010,06,0601000010362,0362,000000000000000001d3
1.8402712613602282E-4,0001,010,06,060100001049A,049A,000000000000000001d4
9.759396142961384E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.002784723258064907,0001,010,06,0601000010555,0555,000000000000000001d6
0.001405475998821743,0001,010,06,060100001056A,056A,000000000000000001d7
0.0014388808282552133,0001,010,06,0601000010574,0574,000000000000000001d8
0.0019962800889043574,0001,010,06,0601000010606,0606,000000000000000001d9
0.0020116832373144903,0001,010,06,0601000010610,0610,000000000000000001da
0.0020824946998994685,0001,010,06,0601000010625,0625,000000000000000001db
2.465770767385776E-4,0001,010,06,0601000010644,0644,000000000000000001dc
6.732637829273654E-4,0001,010,06,0601000010659,0659,000000000000000001dd
2.628958944800326E-4,0001,010,06,0601000010663,0663,000000000000000001de
9.929781208903817E-4,0001,010,06,0601000010678,0678,000000000000000001df
6.426127443589336E-4,0001,010,06,0601000010682,0682,000000000000000001e0
8.412668623361042E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.0016307186351505177,0001,010,06,0601000010748,0748,000000000000000001e2
0.0019410054009539883,0001,010,06,0601000010767,0767,000000000000000001e3
7.234943719964086E-4,0001,010,06,0601000010786,0786,000000000000000001e4
3.4176466282404233E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.0014728099013130915,0001,010,06,060100001088A,088A,000000000000000001e6
4.175621308507352E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0017328056260893056,0001,010,06,0601000010945,0945,000000000000000001e8
0.001567509761065392,0001,010,06,060100001095A,095A,000000000000000001e9
0.0011647463655024583,0001,010,06,0601000010964,0964,000000000000000001ea
7.584858460174535E-4,0001,010,06,0601000011233,1233,000000000000000001eb
0.0013780243861958497,0001,010,06,0601000011248,1248,000000000000000001ec
2.504109258594033E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.006874916867927528,0001,010,06,060100001031A,031A,000000000000000001ee
0.0010244748093005335,0001,010,06,0601000011040,1040,000000000000000001ef
1.5773753668801954E-4,0001,010,06,0601000010837,0837,000000000000000001f0
0.0012938463646750245,0001,010,06,0601000011267,1267,000000000000000001f1
0.0019805115435015956,0001,010,06,0601000011322,1322,000000000000000001f2
1.2520546292970166E-4,0001,010,06,0601000011197,1197,000000000000000001f3
8.90128354414079E-4,0001,010,06,0601000010447,0447,000000000000000001f4
0.0011386747260018904,0001,010,06,0601000010983,0983,000000000000000001f5
0.002468060009658176,0001,010,06,0601000010998,0998,000000000000000001f6
3.693450071798866E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0020609021662088803,0001,010,06,0601000011036,1036,000000000000000001f8
5.331080926461162E-4,0001,010,06,0601000011110,1110,000000000000000001f9
4.7321261006405866E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0014353127147170824,0001,010,06,0601000010979,0979,000000000000000001fb
0.0012592611679591785,0001,010,06,0601000011055,1055,000000000000000001fc
6.936370247951319E-4,0001,010,06,0601000011356,1356,000000000000000001fd
4.7321261006405866E-4,0001,010,06,0601000010451,0451,000000000000000001fe
0.0015022538362245222,0001,010,06,060100001106A,106A,000000000000000001ff
0.001344642773956041,0001,010,06,0601000011074,1074,00000000000000000200
0.0012304728248730267,0001,010,06,0601000010112,0112,00000000000000000201
0.0014867826358331915,0001,010,06,0601000010127,0127,00000000000000000202
0.002190392913728783,0001,010,06,0601000010589,0589,00000000000000000203
9.325932873432048E-4,0001,010,06,0601000010771,0771,00000000000000000204
0.0011205517934861368,0001,010,06,0601000011252,1252,00000000000000000205
0.013066622258649702,0001,010,06,0601000010288,0288,00000000000000000206
1.7790756948297718E-4,0001,010,06,0601000010860,0860,00000000000000000207
7.754817636601622E-4,0001,010,06,0601000010818,0818,00000000000000000208
4.951159571557147E-4,0001,010,06,0601000011286,1286,00000000000000000209
2.4249737230321383E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.009458627381435386,0001,010,06,0601000010305,0305,0000000000000000020b
0.0013560589800667728,0001,010,06,0601000010413,0413,0000000000000000020c
4.6074500737610627E-4,0001,010,06,0601000010856,0856,0000000000000000020d
0.0015884581377454592,0001,010,06,0601000011159,1159,0000000000000000020e
1.4940475266178233E-4,0001,010,06,060100001120A,120A,0000000000000000020f
0.001326686347241099,0001,010,06,0601000010733,0733,00000000000000000210
0.002362547378899167,0001,010,06,0601000010521,0521,00000000000000000211
0.0024158314774095383,0001,010,06,0601000010254,0254,00000000000000000212
0.0011952380212942586,0001,010,06,0601000011089,1089,00000000000000000213
0.0030709268289312087,0001,010,06,0601000010517,0517,00000000000000000214
0.0017585870013053357,0001,010,06,0601000011229,1229,00000000000000000215
0.0019428006303789434,0001,010,06,0601000010752,0752,00000000000000000216
8.793385863264765E-4,0001,010,06,0601000010926,0926,00000000000000000217
0.0013455163397997185,0001,010,06,0601000011337,1337,00000000000000000218
0.002546571599339675,0001,010,06,0601000011182,1182,00000000000000000219
1.3103003969725912E-4,0001,010,06,0601000010019,0019,0000000000000000021a
3.575837468346829E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.0014423490369035548,0001,010,06,0601000010875,0875,0000000000000000021c
8.905153658336889E-4,0001,010,06,0601000011093,1093,0000000000000000021d
0.0011892468690020439,0001,010,06,0601000011214,1214,0000000000000000021e
9.754494390844971E-4,0001,010,06,0601000011341,1341,0000000000000000021f
9.37315093233857E-4,0001,010,06,0601000011360,1360,00000000000000000220
7.69468764958097E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0015843554316187472,0001,010,06,0601000011017,1017,00000000000000000222
4.6978996482965283E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.003066839190175987,0001,010,06,0601000011144,1144,00000000000000000224
0.002499319201226628,0001,010,06,060100001113A,113A,00000000000000000225
0.0017720775297947202,0001,010,06,0601000011375,1375,00000000000000000226
