sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0,0001,009,06,0600900011069,1069,00000000000000000193
-1.7652149779409327E-5,0001,009,06,0600900011124,1124,00000000000000000194
-1.39815857267731E-4,0001,009,06,0600900010484,0484,00000000000000000195
-1.2535618240534774E-4,0001,009,06,0600900010450,0450,00000000000000000196
-2.518182274206942E-4,0001,009,06,0600900010501,0501,00000000000000000197
-6.620586381277364E-6,0001,009,06,060090001079A,079A,00000000000000000198
1.1424476330374135E-5,0001,009,06,0600900011035,1035,00000000000000000199
9.139082196379792E-5,0001,009,06,0600900011139,1139,0000000000000000019a
-2.3941995846710545E-4,0001,009,06,0600900010520,0520,0000000000000000019c
-2.1076674685252358E-5,0001,009,06,0600900010978,0978,0000000000000000019d
-2.9594323196718596E-5,0001,009,06,0600900010709,0709,0000000000000000019e
5.059243967404366E-4,0001,009,06,0600900010323,0323,0000000000000000019f
-1.786230125636015E-4,0001,009,06,0600900010573,0573,000000000000000001a0
-1.2042174781318817E-4,0001,009,06,0600900010234,0234,000000000000000001a1
-2.4217939022200448E-4,0001,009,06,060090001047A,047A,000000000000000001a2
-1.8593999747878496E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.671534582873993E-4,0001,009,06,0600900010639,0639,000000000000000001a4
4.934172315074365E-5,0001,009,06,0600900010836,0836,000000000000000001a9
3.829523269319158E-5,0001,009,06,0600900010910,0910,000000000000000001aa
1.7692617941662462E-5,0001,009,06,0600900010554,0554,000000000000000001ab
-4.133989517253046E-6,0001,009,06,0600900010855,0855,000000000000000001ac
7.311265757103834E-5,0001,009,06,0600900011054,1054,000000000000000001ad
-2.9825284033638895E-4,0001,009,06,0600900010361,0361,000000000000000001ae
7.487612332662209E-5,0001,009,06,0600900010963,0963,000000000000000001af
3.029873261927328E-5,0001,009,06,0600900011020,1020,000000000000000001b0
1.0033983933728212E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.594134264592128E-5,0001,009,06,0600900010164,0164,000000000000000001b2
3.407458759756804E-4,0011,009,06,0600900110728,0728,00000000000000000166
8.941813057999548E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.001341920175906329,0011,009,06,0600900110395,0395,0000000000000000016d
0.0012180761267920808,0011,009,06,0600900110408,0408,0000000000000000016e
0.0016242340934277634,0011,009,06,0600900110427,0427,0000000000000000016f
1.7084517189201373E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.001491531165505624,0025,009,06,0600900250287,0287,00000000000000000163
0.0014731066013410725,0025,009,06,0600900250291,0291,00000000000000000164
0.0016374845578325445,0025,009,06,0600900250304,0304,00000000000000000171
8.365180087782977E-4,0025,009,06,0600900250658,0658,00000000000000000172
9.359001358983782E-5,0025,009,06,0600900250840,0840,00000000000000000191
7.191773252342897E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0017374065212171432,0025,009,06,0600900251143,1143,000000000000000001a8
6.542469603456173E-4,0080,009,06,0600900800431,0431,00000000000000000173
5.287471653962732E-4,0080,009,06,0600900800605,0605,00000000000000000174
4.6935736455080507E-4,0080,009,06,060090080061A,061A,000000000000000001a5
3.1972521256979866E-4,0080,009,06,0600900800624,0624,000000000000000001a6
8.237043365103644E-6,0080,009,06,0600900800713,0713,000000000000000001a7
8.90211982130828E-5,0001,010,06,0601000010841,0841,000000000000000001b3
4.08085279041743E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0014403579249726108,0001,010,06,0601000010150,0150,000000000000000001b5
5.248467072253472E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.306770849616399E-4,0001,010,06,0601000010790,0790,000000000000000001b7
6.12177589097342E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.001084920850086081,0001,010,06,0601000010339,0339,000000000000000001b9
4.828630132031464E-5,0001,010,06,0601000010485,0485,000000000000000001ba
4.95217059237308E-4,0001,010,06,0601000010729,0729,000000000000000001bb
0.00101505597972438,0001,010,06,0601000010930,0930,000000000000000001bc
2.4444666650623914E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.913829870390366E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0016513025156633838,0001,010,06,0601000011318,1318,000000000000000001bf
4.769514449410141E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0012303916801741067,0001,010,06,0601000010131,0131,000000000000000001c1
2.7957342597500297E-4,0001,010,06,0601000010714,0714,000000000000000001c2
5.786022046383616E-4,0001,010,06,0601000010428,0428,000000000000000001c3
7.709940657142493E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.46322712921552E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0023665244659632455,0001,010,06,0601000010095,0095,000000000000000001c6
0.0011988437720356774,0001,010,06,0601000010432,0432,000000000000000001c7
0.0022985207585197944,0001,010,06,0601000010108,0108,000000000000000001c8
0.001912139188838113,0001,010,06,0601000010146,0146,000000000000000001c9
4.2250513655275315E-4,0001,010,06,0601000010894,0894,000000000000000001ca
8.188851049979798E-4,0001,010,06,0601000010165,0165,000000000000000001cb
3.3416046670789787E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.001254034209611799,0001,010,06,0601000010199,0199,000000000000000001cd
7.665406690574688E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0012317779851895474,0001,010,06,060100001024A,024A,000000000000000001cf
2.299836058791471E-4,0001,010,06,0601000011303,1303,000000000000000001d0
6.386461733287782E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0017456851650430325,0001,010,06,0601000010358,0358,000000000000000001d2
9.345072929223674E-4,0001,010,06,0601000010362,0362,000000000000000001d3
8.488750579182429E-5,0001,010,06,060100001049A,049A,000000000000000001d4
4.062983799203177E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0013270160541196513,0001,010,06,0601000010555,0555,000000000000000001d6
7.539232667112312E-4,0001,010,06,060100001056A,056A,000000000000000001d7
0.0010448348570224314,0001,010,06,0601000010574,0574,000000000000000001d8
0.0011491868423794567,0001,010,06,0601000010606,0606,000000000000000001d9
0.0011553881375155686,0001,010,06,0601000010610,0610,000000000000000001da
0.0011161665839889378,0001,010,06,0601000010625,0625,000000000000000001db
1.1419749178339556E-4,0001,010,06,0601000010644,0644,000000000000000001dc
3.2163949670725093E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.2126786541689184E-4,0001,010,06,0601000010663,0663,000000000000000001de
4.7361030655343185E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.9825459042830506E-4,0001,010,06,0601000010682,0682,000000000000000001e0
3.880571693340539E-4,0001,010,06,0601000010697,0697,000000000000000001e1
6.656865467201121E-4,0001,010,06,0601000010748,0748,000000000000000001e2
8.992036699896558E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.5816147481794014E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.5764822504195938E-4,0001,010,06,0601000010822,0822,000000000000000001e5
6.87564820646043E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.0283304646666363E-4,0001,010,06,0601000010911,0911,000000000000000001e7
7.186534014789987E-4,0001,010,06,0601000010945,0945,000000000000000001e8
6.162840674122749E-4,0001,010,06,060100001095A,095A,000000000000000001e9
6.191143356850309E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.4708349476867904E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.4189616135355503E-4,0001,010,06,0601000011248,1248,000000000000000001ec
7.953842684323697E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.00328130643131359,0001,010,06,060100001031A,031A,000000000000000001ee
3.513272317614829E-4,0001,010,06,0601000011040,1040,000000000000000001ef
7.27607192501351E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.5659104757516865E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.00107773726677284,0001,010,06,0601000011322,1322,000000000000000001f2
3.9769213421618484E-5,0001,010,06,0601000011197,1197,000000000000000001f3
4.3457671188283176E-4,0001,010,06,0601000010447,0447,000000000000000001f4
5.883326557090072E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0012661788991783132,0001,010,06,0601000010998,0998,000000000000000001f6
1.3175617074609043E-4,0001,010,06,0601000011021,1021,000000000000000001f7
6.865911914011287E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.8969559324089947E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.182821577504053E-4,0001,010,06,0601000011125,1125,000000000000000001fa
7.382300363927606E-4,0001,010,06,0601000010979,0979,000000000000000001fb
4.3608630483525505E-4,0001,010,06,0601000011055,1055,000000000000000001fc
4.760114741505694E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.182821577504053E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.479629914392202E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.687608401181244E-4,0001,010,06,0601000011074,1074,00000000000000000200
7.721989138840768E-4,0001,010,06,0601000010112,0112,00000000000000000201
8.365854031478013E-4,0001,010,06,0601000010127,0127,00000000000000000202
0.001044728617397276,0001,010,06,0601000010589,0589,00000000000000000203
3.9043367055306276E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.9225178252365236E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.009139169345696025,0001,010,06,0601000010288,0288,00000000000000000206
8.223611567926318E-5,0001,010,06,0601000010860,0860,00000000000000000207
3.556967327735472E-4,0001,010,06,0601000010818,0818,00000000000000000208
2.072256507900971E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.1242989837502149E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.0036518519727287346,0001,010,06,0601000010305,0305,0000000000000000020b
6.744830005701527E-4,0001,010,06,0601000010413,0413,0000000000000000020c
2.1361680691254082E-4,0001,010,06,0601000010856,0856,0000000000000000020d
5.261243748821035E-4,0001,010,06,0601000011159,1159,0000000000000000020e
5.208453779090271E-5,0001,010,06,060100001120A,120A,0000000000000000020f
5.415754956367013E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0010165164370231966,0001,010,06,0601000010521,0521,00000000000000000211
0.001329031075431305,0001,010,06,0601000010254,0254,00000000000000000212
4.166763023272217E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0013346432940665193,0001,010,06,0601000010517,0517,00000000000000000214
5.126982936802894E-4,0001,010,06,0601000011229,1229,00000000000000000215
8.651773567993645E-4,0001,010,06,0601000010752,0752,00000000000000000216
4.0676159487538073E-4,0001,010,06,0601000010926,0926,00000000000000000217
4.355155500041072E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0017670390360206554,0001,010,06,0601000011182,1182,00000000000000000219
2.0349943694549816E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.4966297001507012E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.00101505597972438,0001,010,06,0601000010875,0875,0000000000000000021c
2.2909819933516785E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.775263988667415E-4,0001,010,06,0601000011214,1214,0000000000000000021e
3.21984212149207E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.740371055635795E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.744920223876884E-4,0001,010,06,0601000011163,1163,00000000000000000221
8.080587451380801E-4,0001,010,06,0601000011017,1017,00000000000000000222
2.2935993127149454E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0010139019374368098,0001,010,06,0601000011144,1144,00000000000000000224
0.0011276846816198947,0001,010,06,060100001113A,113A,00000000000000000225
6.04143959969149E-4,0001,010,06,0601000011375,1375,00000000000000000226
