sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6600142914341088,0011,009,06,0600900110728,0728,00000000000000000166
1.335723489576595,0011,009,06,0600900110380,0380,0000000000000000016c
2.498010749002899,0011,009,06,0600900110395,0395,0000000000000000016d
3.517352475405671,0011,009,06,0600900110408,0408,0000000000000000016e
2.4362005868493517,0011,009,06,0600900110427,0427,0000000000000000016f
0.3299123934172269,0011,009,06,0600900111158,1158,00000000000000000170
2.138236884434075,0025,009,06,0600900250287,0287,00000000000000000163
1.8548349444271488,0025,009,06,0600900250291,0291,00000000000000000164
2.027551389362572,0025,009,06,0600900250304,0304,00000000000000000171
1.0690772982649799,0025,009,06,0600900250658,0658,00000000000000000172
0.14142324171778087,0025,009,06,0600900250840,0840,00000000000000000191
0.09431906263719345,0025,009,06,0600900251088,1088,0000000000000000019b
2.2477230508007966,0025,009,06,0600900251143,1143,000000000000000001a8
1.9741170569731379,0080,009,06,0600900800431,0431,00000000000000000173
1.488829916024969,0080,009,06,0600900800605,0605,00000000000000000174
1.4730299196583703,0080,009,06,060090080061A,061A,000000000000000001a5
1.0189025203399726,0080,009,06,0600900800624,0624,000000000000000001a6
0.03135252952277343,0080,009,06,0600900800713,0713,000000000000000001a7
0.15645289951632516,0001,010,06,0601000010841,0841,000000000000000001b3
0.4059827976120957,0001,010,06,0601000010536,0536,000000000000000001b4
1.781161488259276,0001,010,06,0601000010150,0150,000000000000000001b5
0.6559289462911397,0001,010,06,060100001017A,017A,000000000000000001b6
0.7347927217456971,0001,010,06,0601000010790,0790,000000000000000001b7
0.6715289584437666,0001,010,06,0601000010466,0466,000000000000000001b8
1.2646214628863435,0001,010,06,0601000010339,0339,000000000000000001b9
0.06238412955259788,0001,010,06,0601000010485,0485,000000000000000001ba
0.6397199602848502,0001,010,06,0601000010729,0729,000000000000000001bb
0.8121447934854309,0001,010,06,0601000010930,0930,000000000000000001bc
0.42114757716296103,0001,010,06,0601000010907,0907,000000000000000001bd
0.5306998165264771,0001,010,06,0601000011106,1106,000000000000000001be
1.7481757184171112,0001,010,06,0601000011318,1318,000000000000000001bf
0.6551250181898769,0001,010,06,0601000010470,0470,000000000000000001c0
1.389281798439694,0001,010,06,0601000010131,0131,000000000000000001c1
0.34320264282190677,0001,010,06,0601000010714,0714,000000000000000001c2
0.7800490168205727,0001,010,06,0601000010428,0428,000000000000000001c3
0.9829916153517758,0001,010,06,0601000011002,1002,000000000000000001c4
0.20331815187508942,0001,010,06,0601000011290,1290,000000000000000001c5
2.342129415918607,0001,010,06,0601000010095,0095,000000000000000001c6
1.4519342122006393,0001,010,06,0601000010432,0432,000000000000000001c7
2.467909416533758,0001,010,06,0601000010108,0108,000000000000000001c8
2.2954334291164513,0001,010,06,0601000010146,0146,000000000000000001c9
0.5458611335852315,0001,010,06,0601000010894,0894,000000000000000001ca
0.9681019360620207,0001,010,06,0601000010165,0165,000000000000000001cb
0.4216984223697842,0001,010,06,0601000010184,0184,000000000000000001cc
1.1243056860858318,0001,010,06,0601000010199,0199,000000000000000001cd
0.8272368420243679,0001,010,06,0601000010201,0201,000000000000000001ce
1.2486751739578008,0001,010,06,060100001024A,024A,000000000000000001cf
0.422399074644215,0001,010,06,0601000011303,1303,000000000000000001d0
0.936430998382213,0001,010,06,0601000010343,0343,000000000000000001d1
1.6542169131714446,0001,010,06,0601000010358,0358,000000000000000001d2
0.9532022755984627,0001,010,06,0601000010362,0362,000000000000000001d3
0.10928139994269873,0001,010,06,060100001049A,049A,000000000000000001d4
0.6084597529171353,0001,010,06,0601000010502,0502,000000000000000001d5
1.639482124571582,0001,010,06,0601000010555,0555,000000000000000001d6
0.8276851022866099,0001,010,06,060100001056A,056A,000000000000000001d7
0.9213357910413769,0001,010,06,0601000010574,0574,000000000000000001d8
1.2488109873152133,0001,010,06,0601000010606,0606,000000000000000001d9
1.295785007277727,0001,010,06,0601000010610,0610,000000000000000001da
1.389639341514781,0001,010,06,0601000010625,0625,000000000000000001db
0.15617345264568716,0001,010,06,0601000010644,0644,000000000000000001dc
0.43729811135386215,0001,010,06,0601000010659,0659,000000000000000001dd
0.15611628563242674,0001,010,06,0601000010663,0663,000000000000000001de
0.5307260599207676,0001,010,06,0601000010678,0678,000000000000000001df
0.374670931255532,0001,010,06,0601000010682,0682,000000000000000001e0
0.4995721140237656,0001,010,06,0601000010697,0697,000000000000000001e1
0.9205729881206692,0001,010,06,0601000010748,0748,000000000000000001e2
1.2495286373293026,0001,010,06,0601000010767,0767,000000000000000001e3
0.45371340859734294,0001,010,06,0601000010786,0786,000000000000000001e4
0.2029511713221548,0001,010,06,0601000010822,0822,000000000000000001e5
0.8267786497567162,0001,010,06,060100001088A,088A,000000000000000001e6
0.23397770014879804,0001,010,06,0601000010911,0911,000000000000000001e7
1.0610608383051312,0001,010,06,0601000010945,0945,000000000000000001e8
0.9520459074563963,0001,010,06,060100001095A,095A,000000000000000001e9
0.7807089473004762,0001,010,06,0601000010964,0964,000000000000000001ea
0.39048328568424245,0001,010,06,0601000011233,1233,000000000000000001eb
0.7182515751722152,0001,010,06,0601000011248,1248,000000000000000001ec
0.12502707235268573,0001,010,06,0601000011271,1271,000000000000000001ed
3.777840028910096,0001,010,06,060100001031A,031A,000000000000000001ee
0.5313070864188355,0001,010,06,0601000011040,1040,000000000000000001ef
0.09366977137945605,0001,010,06,0601000010837,0837,000000000000000001f0
0.6099302565496727,0001,010,06,0601000011267,1267,000000000000000001f1
1.1862921986855715,0001,010,06,0601000011322,1322,000000000000000001f2
0.06251353617634287,0001,010,06,0601000011197,1197,000000000000000001f3
0.5614571659733809,0001,010,06,0601000010447,0447,000000000000000001f4
0.6555539374976476,0001,010,06,0601000010983,0983,000000000000000001f5
1.4360936094390109,0001,010,06,0601000010998,0998,000000000000000001f6
0.1873813372735943,0001,010,06,0601000011021,1021,000000000000000001f7
0.9540313280292658,0001,010,06,0601000011036,1036,000000000000000001f8
0.281291924352602,0001,010,06,0601000011110,1110,000000000000000001f9
0.28100931413836816,0001,010,06,0601000011125,1125,000000000000000001fa
0.9525338481149415,0001,010,06,0601000010979,0979,000000000000000001fb
0.6563113844186332,0001,010,06,0601000011055,1055,000000000000000001fc
0.3904149161127547,0001,010,06,0601000011356,1356,000000000000000001fd
0.28100931413836816,0001,010,06,0601000010451,0451,000000000000000001fe
0.7348234462465222,0001,010,06,060100001106A,106A,000000000000000001ff
0.7031841141765878,0001,010,06,0601000011074,1074,00000000000000000200
0.8122926072341734,0001,010,06,0601000010112,0112,00000000000000000201
0.9365853492267007,0001,010,06,0601000010127,0127,00000000000000000202
1.1707192498252228,0001,010,06,0601000010589,0589,00000000000000000203
0.5788805603514159,0001,010,06,0601000010771,0771,00000000000000000204
0.6553833267822017,0001,010,06,0601000011252,1252,00000000000000000205
7.950416535265162,0001,010,06,0601000010288,0288,00000000000000000206
0.10930283757267138,0001,010,06,0601000010860,0860,00000000000000000207
0.43724612210614777,0001,010,06,0601000010818,0818,00000000000000000208
0.2814381538083369,0001,010,06,0601000011286,1286,00000000000000000209
0.15618774439900227,0001,010,06,060100001070A,070A,0000000000000000020a
5.2925193282061,0001,010,06,0601000010305,0305,0000000000000000020b
0.8431431126031207,0001,010,06,0601000010413,0413,0000000000000000020c
0.2967567143581043,0001,010,06,0601000010856,0856,0000000000000000020d
0.735087104550265,0001,010,06,0601000011159,1159,0000000000000000020e
0.07813156824184309,0001,010,06,060100001120A,120A,0000000000000000020f
0.7489407360981716,0001,010,06,0601000010733,0733,00000000000000000210
1.3729719936753162,0001,010,06,0601000010521,0521,00000000000000000211
1.6710806767361004,0001,010,06,0601000010254,0254,00000000000000000212
0.6250525459347447,0001,010,06,0601000011089,1089,00000000000000000213
1.9188195991390762,0001,010,06,0601000010517,0517,00000000000000000214
0.8132330731779827,0001,010,06,0601000011229,1229,00000000000000000215
1.2195985131764404,0001,010,06,0601000010752,0752,00000000000000000216
0.5465499172466447,0001,010,06,0601000010926,0926,00000000000000000217
0.687350161588143,0001,010,06,0601000011337,1337,00000000000000000218
1.4834204692270585,0001,010,06,0601000011182,1182,00000000000000000219
0.06262585338843718,0001,010,06,0601000010019,0019,0000000000000000021a
0.20326088886157667,0001,010,06,060100001138A,138A,0000000000000000021b
0.8121447934854309,0001,010,06,0601000010875,0875,0000000000000000021c
0.4069396008681264,0001,010,06,0601000011093,1093,0000000000000000021d
0.5628265500098213,0001,010,06,0601000011214,1214,0000000000000000021e
0.4535225441228851,0001,010,06,0601000011341,1341,0000000000000000021f
0.5789887122810973,0001,010,06,0601000011360,1360,00000000000000000220
0.3903777859866548,0001,010,06,0601000011163,1163,00000000000000000221
0.8892349564604697,0001,010,06,0601000011017,1017,00000000000000000222
0.29632461537483995,0001,010,06,0601000011178,1178,00000000000000000223
1.5772960862943894,0001,010,06,0601000011144,1144,00000000000000000224
1.327032238610387,0001,010,06,060100001113A,113A,00000000000000000225
0.9070067603151648,0001,010,06,0601000011375,1375,00000000000000000226
