sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.598630917151304E-4,0001,009,06,0600900010484,0484,00000000000000000195
8.135849632989162E-4,0001,009,06,0600900010450,0450,00000000000000000196
7.817620637252854E-4,0001,009,06,0600900010501,0501,00000000000000000197
6.493992034060072E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.441551066371813E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.044961761416454E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.441091513635166E-4,0001,009,06,0600900010520,0520,0000000000000000019c
8.342970440098702E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.1552647457548075E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0010702499507861916,0001,009,06,0600900010323,0323,0000000000000000019f
4.2851865729723977E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.9823549584222823E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.403289882386052E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.6966902577462586E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.78854661522647E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.598940416607433E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.1224341316973754E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.066706849465663E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.6647624301856375E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.6359694091331632E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0013922317596348332,0001,009,06,0600900010361,0361,000000000000000001ae
2.3948028873677286E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.404731379178968E-4,0001,009,06,0600900011020,1020,000000000000000001b0
6.551804242511931E-4,0001,009,06,0600900011092,1092,000000000000000001b1
1.980529745188744E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.9529989979371865E-4,0011,009,06,0600900110728,0728,00000000000000000166
5.902262483340109E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0011120930910268956,0011,009,06,0600900110395,0395,0000000000000000016d
0.001590183023510328,0011,009,06,0600900110408,0408,0000000000000000016e
0.0010704491895037133,0011,009,06,0600900110427,0427,0000000000000000016f
1.4825017910107086E-4,0011,009,06,0600900111158,1158,00000000000000000170
8.482811277723617E-4,0025,009,06,0600900250287,0287,00000000000000000163
7.39959497425699E-4,0025,009,06,0600900250291,0291,00000000000000000164
8.085318182340395E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.2263050909496726E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.57592415828438E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.704849508868588E-5,0025,009,06,0600900251088,1088,0000000000000000019b
8.804565410544871E-4,0025,009,06,0600900251143,1143,000000000000000001a8
8.887604727699454E-4,0080,009,06,0600900800431,0431,00000000000000000173
6.69303811517261E-4,0080,009,06,0600900800605,0605,00000000000000000174
6.629252575347566E-4,0080,009,06,060090080061A,061A,000000000000000001a5
4.578987141032026E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.416179087589689E-5,0080,009,06,0600900800713,0713,000000000000000001a7
7.529216256640201E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.0875106409837588E-4,0001,010,06,0601000010536,0536,000000000000000001b4
9.324821942618235E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.392008467622473E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.5642718848488675E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.4455720116476334E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.435783122694598E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.163173993379351E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.234385478892323E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.219108146455599E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.1287439770246639E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.672287990291434E-4,0001,010,06,0601000011106,1106,000000000000000001be
9.077429509887259E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.3215584555305584E-4,0001,010,06,0601000010470,0470,000000000000000001c0
7.167796856369908E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.7510584067787982E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.9618355163046276E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.968748759069986E-4,0001,010,06,0601000011002,1002,000000000000000001c4
9.944062805420391E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.0012170274570969795,0001,010,06,0601000010095,0095,000000000000000001c6
7.409043366632537E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.001291727295273082,0001,010,06,0601000010108,0108,000000000000000001c8
0.001193250578499166,0001,010,06,0601000010146,0146,000000000000000001c9
2.7677772442069327E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.004354818576888E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.158716491510055E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.810023787354676E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.271374628303935E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.419042631870891E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.013784178685152E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.832067775862559E-4,0001,010,06,0601000010343,0343,000000000000000001d1
8.559865948159947E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.061609011286161E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.4907620187242844E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.0844767481792273E-4,0001,010,06,0601000010502,0502,000000000000000001d5
8.417275521598385E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.24633946235087E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.7632403865399393E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.397837809055518E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.651252001734068E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.077954787890596E-4,0001,010,06,0601000010625,0625,000000000000000001db
7.775304290605164E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.1836959788265283E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.843945741034692E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.682228517369463E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.8843454443680517E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.510062637131101E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.657980555062806E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.205049195685508E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.1834727144256583E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.01971294633451E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.224814192977357E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.1994298104015735E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.440432245547806E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.911361298803097E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.974202622225138E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.9256901551097653E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.6252142363593935E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.144831461291112E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.001925169638436727,0001,010,06,060100001031A,031A,000000000000000001ee
2.6128176204612567E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.706367444620815E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.990989987767953E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.110205960090819E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.072415730645556E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.846856594041416E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.355346687007046E-4,0001,010,06,0601000010983,0983,000000000000000001f5
7.30863793721786E-4,0001,010,06,0601000010998,0998,000000000000000001f6
9.456687320361987E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.6660602394664913E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.3827254799925263E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.4119102333862445E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.819988001646794E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.227797436002435E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.0260679625755707E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.4119102333862445E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.607628919156802E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.458499526389252E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.2705079508785655E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.858162429649081E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.916680553020875E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.8096865849817584E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.322194695253233E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004177140578806084,0001,010,06,0601000010288,0288,00000000000000000206
5.4650214748132105E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.1897241244525888E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.3773308354871335E-4,0001,010,06,0601000011286,1286,00000000000000000209
7.758143927997782E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.002705437711992382,0001,010,06,0601000010305,0305,0000000000000000020b
4.243926356515832E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.4740473463195785E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.5942155692875036E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.842777251543613E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.789543502423977E-4,0001,010,06,0601000010733,0733,00000000000000000210
6.948302826338826E-4,0001,010,06,0601000010521,0521,00000000000000000211
8.580952442405019E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.0742218012348905E-4,0001,010,06,0601000011089,1089,00000000000000000213
9.727422309392779E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.9484468449572496E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.978054928202383E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.72822064675476E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.386825330672418E-4,0001,010,06,0601000011337,1337,00000000000000000218
7.775813837126878E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.0145725354513104E-5,0001,010,06,0601000010019,0019,0000000000000000021a
9.947389367407075E-5,0001,010,06,060100001138A,138A,0000000000000000021b
4.219108146455599E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.9680093869115872E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.7532987348187764E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.2182202560169263E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.804713611662777E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.9701431917420808E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.5667593416548854E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.502507646855192E-4,0001,010,06,0601000011178,1178,00000000000000000223
7.902448807234786E-4,0001,010,06,0601000011144,1144,00000000000000000224
6.68270239609662E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.4388790902366864E-4,0001,010,06,0601000011375,1375,00000000000000000226
