sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0013916093132602435,0001,009,06,0600900010501,0501,00000000000000000197
1.0578174266953134E-4,0001,009,06,060090001079A,079A,00000000000000000198
4.7473054989322544E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.987791359610869E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.001012486889310466,0001,009,06,0600900010520,0520,0000000000000000019c
1.4470915305326356E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.997768911877475E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0015891583604980858,0001,009,06,0600900010323,0323,0000000000000000019f
7.698292055467717E-4,0001,009,06,0600900010573,0573,000000000000000001a0
3.578364373197469E-4,0001,009,06,0600900010234,0234,000000000000000001a1
8.708908134980766E-4,0001,009,06,060090001047A,047A,000000000000000001a2
6.604388103501726E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.001122775967318431,0001,009,06,0600900010639,0639,000000000000000001a4
2.3940103178101934E-4,0001,009,06,0600900010836,0836,000000000000000001a9
4.641555569510214E-4,0001,009,06,0600900010910,0910,000000000000000001aa
9.963860782248467E-4,0001,009,06,0600900010554,0554,000000000000000001ab
3.243744905895304E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.390233087688695E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0026257039234136538,0001,009,06,0600900010361,0361,000000000000000001ae
3.594108338574561E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.001041538623742102,0001,009,06,0600900011020,1020,000000000000000001b0
0.0010330139518252236,0001,009,06,0600900011092,1092,000000000000000001b1
3.1697496259020083E-4,0001,009,06,0600900010164,0164,000000000000000001b2
5.866159691800775E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0010210320699292719,0011,009,06,0600900110380,0380,0000000000000000016c
0.0020789842826699073,0011,009,06,0600900110395,0395,0000000000000000016d
0.002539148499541657,0011,009,06,0600900110408,0408,0000000000000000016e
0.0017762306245966242,0011,009,06,0600900110427,0427,0000000000000000016f
2.68838939684853E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0012865944950717955,0025,009,06,0600900250287,0287,00000000000000000163
0.0010367123526123334,0025,009,06,0600900250291,0291,00000000000000000164
0.0010832425406241096,0025,009,06,0600900250304,0304,00000000000000000171
6.219912468748059E-4,0025,009,06,0600900250658,0658,00000000000000000172
7.907472348010212E-5,0025,009,06,0600900250840,0840,00000000000000000191
5.0786306986177836E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0013189074306022399,0025,009,06,0600900251143,1143,000000000000000001a8
0.0015700804933439253,0080,009,06,0600900800431,0431,00000000000000000173
0.001185158545617286,0080,009,06,0600900800605,0605,00000000000000000174
0.0012053769910771203,0080,009,06,060090080061A,061A,000000000000000001a5
8.073446547873514E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.528731536856258E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.1629123252847272E-4,0001,010,06,0601000010841,0841,000000000000000001b3
2.076235506176218E-4,0001,010,06,0601000010536,0536,000000000000000001b4
9.48068546634988E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.5743657233673084E-4,0001,010,06,060100001017A,017A,000000000000000001b6
5.048383274350037E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.754060540906674E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.39342059879691E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.647110177418038E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.2159128409462416E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.8476814776419233E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.1703148688636154E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.8727942625343835E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0010794464077626673,0001,010,06,0601000011318,1318,000000000000000001bf
3.888847030660862E-4,0001,010,06,0601000010470,0470,000000000000000001c0
8.00772995125404E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.5493117681082772E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.298512035529078E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.91167061872217E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.300271317747203E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0013929026627967516,0001,010,06,0601000010095,0095,000000000000000001c6
7.826277892616028E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.001450172870638182,0001,010,06,0601000010108,0108,000000000000000001c8
0.0013056982271707127,0001,010,06,0601000010146,0146,000000000000000001c9
3.1912214052407835E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.195665347963131E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.2631183384755303E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.482269502392215E-4,0001,010,06,0601000010199,0199,000000000000000001cd
5.116214893640661E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.574751437743707E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.338031697384953E-4,0001,010,06,0601000011303,1303,000000000000000001d0
6.093841416537546E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.001022169676230545,0001,010,06,0601000010358,0358,000000000000000001d2
4.843309235897114E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.749919973617969E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.3235485682903853E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.714193992040575E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.7067839725881296E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.293286136398885E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.482795461806343E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.731627000539637E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.812212028259533E-4,0001,010,06,0601000010625,0625,000000000000000001db
7.83682016523996E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.1600644613416128E-4,0001,010,06,0601000010659,0659,000000000000000001dd
8.214171390882813E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.758804634644047E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.9673995293111564E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.6285348450825E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.432250078562158E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.200290631537531E-4,0001,010,06,0601000010767,0767,000000000000000001e3
3.3724457433257087E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.0678422808147657E-4,0001,010,06,0601000010822,0822,000000000000000001e5
3.686108065246921E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.0160664713660612E-4,0001,010,06,0601000010911,0911,000000000000000001e7
6.703770647093837E-4,0001,010,06,0601000010945,0945,000000000000000001e8
6.224491998587234E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.805986186659819E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.1187262106046997E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.9382487415192107E-4,0001,010,06,0601000011248,1248,000000000000000001ec
7.253211345977791E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0021289581565903455,0001,010,06,060100001031A,031A,000000000000000001ee
3.15129185501205E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.9285028345296874E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.932772070182921E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.947227473268645E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.6266056729888956E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.2823991596762344E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.6261635251341886E-4,0001,010,06,0601000010983,0983,000000000000000001f5
7.635898253641898E-4,0001,010,06,0601000010998,0998,000000000000000001f6
9.761494657665337E-5,0001,010,06,0601000011021,1021,000000000000000001f7
6.10127310635226E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.6704241355899348E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.4785508503589061E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.662879645551421E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.903593252562914E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.8373346446263258E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.4785508503589061E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.6095422856260175E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.1903051851024004E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.635580083928084E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.677097878035401E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.085598458773633E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.3584873340381075E-4,0001,010,06,0601000010771,0771,00000000000000000204
4.056194455709004E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.003970009792402891,0001,010,06,0601000010288,0288,00000000000000000206
5.608413264001899E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.3377268362778192E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.624840627981731E-4,0001,010,06,0601000011286,1286,00000000000000000209
7.742482358829248E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0032914826330758,0001,010,06,0601000010305,0305,0000000000000000020b
4.317924688215141E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.4710716481775572E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.6997657216726516E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.655894650113778E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.6058983689997215E-4,0001,010,06,0601000010733,0733,00000000000000000210
6.947198138331016E-4,0001,010,06,0601000010521,0521,00000000000000000211
8.926498548149062E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.724715720091022E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0010658794540781636,0001,010,06,0601000010517,0517,00000000000000000214
4.8667696899066094E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.354373463593442E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.780622180398271E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.7940351580701505E-4,0001,010,06,0601000011337,1337,00000000000000000218
7.033995756449198E-4,0001,010,06,0601000011182,1182,00000000000000000219
4.008583160087419E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.1734960090979168E-4,0001,010,06,060100001138A,138A,0000000000000000021b
3.8476814776419233E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.573808316092132E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.4260249444892994E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.8726490237679033E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.563209552777429E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.0336447203469452E-4,0001,010,06,0601000011163,1163,00000000000000000221
3.9090478573644615E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.732377334273568E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.566104453404894E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.029980825196393E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.63113726681084E-4,0001,010,06,0601000011375,1375,00000000000000000226
