sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.23957743312049387,0001,009,06,0600900011092,1092,000000000000000001b1
0.07228071838229334,0001,009,06,0600900010164,0164,000000000000000001b2
0.10559230074839034,0011,009,06,0600900110728,0728,00000000000000000166
0.22552975057731844,0011,009,06,0600900110380,0380,0000000000000000016c
0.40696797381756433,0011,009,06,0600900110395,0395,0000000000000000016d
0.570987020490008,0011,009,06,0600900110408,0408,0000000000000000016e
0.4108017684388337,0011,009,06,0600900110427,0427,0000000000000000016f
0.05302499117196729,0011,009,06,0600900111158,1158,00000000000000000170
0.2688134405488294,0025,009,06,0600900250287,0287,00000000000000000163
0.22762938084995346,0025,009,06,0600900250291,0291,00000000000000000164
0.2519028630481026,0025,009,06,0600900250304,0304,00000000000000000171
0.14710315095673893,0025,009,06,0600900250658,0658,00000000000000000172
0.017426166559350312,0025,009,06,0600900250840,0840,00000000000000000191
0.013498609218707599,0025,009,06,0600900251088,1088,0000000000000000019b
0.3118440532246312,0025,009,06,0600900251143,1143,000000000000000001a8
0.31148830206672373,0080,009,06,0600900800431,0431,00000000000000000173
0.23505053556359903,0080,009,06,0600900800605,0605,00000000000000000174
0.2326165691006598,0080,009,06,060090080061A,061A,000000000000000001a5
0.1611646506947221,0080,009,06,0600900800624,0624,000000000000000001a6
0.004978808137094266,0080,009,06,0600900800713,0713,000000000000000001a7
0.026566427202718203,0001,010,06,0601000010841,0841,000000000000000001b3
0.07059249705717902,0001,010,06,0601000010536,0536,000000000000000001b4
0.29611403161150884,0001,010,06,0601000010150,0150,000000000000000001b5
0.10934695945704007,0001,010,06,060100001017A,017A,000000000000000001b6
0.12393000658814791,0001,010,06,0601000010790,0790,000000000000000001b7
0.11812490337460162,0001,010,06,0601000010466,0466,000000000000000001b8
0.21110552422294848,0001,010,06,0601000010339,0339,000000000000000001b9
0.00999930620627708,0001,010,06,0601000010485,0485,000000000000000001ba
0.09764651999349933,0001,010,06,0601000010729,0729,000000000000000001bb
0.14171483885877048,0001,010,06,0601000010930,0930,000000000000000001bc
0.061606120365576646,0001,010,06,0601000010907,0907,000000000000000001bd
0.08250567042393044,0001,010,06,0601000011106,1106,000000000000000001be
0.2952341023880539,0001,010,06,0601000011318,1318,000000000000000001bf
0.10387136421873236,0001,010,06,0601000010470,0470,000000000000000001c0
0.23632462823106765,0001,010,06,0601000010131,0131,000000000000000001c1
0.05750610865923047,0001,010,06,0601000010714,0714,000000000000000001c2
0.1287618048435764,0001,010,06,0601000010428,0428,000000000000000001c3
0.1501502948555017,0001,010,06,0601000011002,1002,000000000000000001c4
0.03318973837979601,0001,010,06,0601000011290,1290,000000000000000001c5
0.4017077582039423,0001,010,06,0601000010095,0095,000000000000000001c6
0.2518090200205071,0001,010,06,0601000010432,0432,000000000000000001c7
0.41957051598060274,0001,010,06,0601000010108,0108,000000000000000001c8
0.38361611844067944,0001,010,06,0601000010146,0146,000000000000000001c9
0.08749392930492446,0001,010,06,0601000010894,0894,000000000000000001ca
0.1613480721175622,0001,010,06,0601000010165,0165,000000000000000001cb
0.07093966653382862,0001,010,06,0601000010184,0184,000000000000000001cc
0.19697913997903313,0001,010,06,0601000010199,0199,000000000000000001cd
0.14017653359863472,0001,010,06,0601000010201,0201,000000000000000001ce
0.21065645907672592,0001,010,06,060100001024A,024A,000000000000000001cf
0.06481360660839533,0001,010,06,0601000011303,1303,000000000000000001d0
0.15774246612671228,0001,010,06,0601000010343,0343,000000000000000001d1
0.2773464901129133,0001,010,06,0601000010358,0358,000000000000000001d2
0.15555838228121946,0001,010,06,0601000010362,0362,000000000000000001d3
0.01827263564825121,0001,010,06,060100001049A,049A,000000000000000001d4
0.08899526988872082,0001,010,06,0601000010502,0502,000000000000000001d5
0.28511265782572726,0001,010,06,0601000010555,0555,000000000000000001d6
0.1456661069074598,0001,010,06,060100001056A,056A,000000000000000001d7
0.1618037440751914,0001,010,06,0601000010574,0574,000000000000000001d8
0.2100370761255641,0001,010,06,0601000010606,0606,000000000000000001d9
0.2171638105852051,0001,010,06,0601000010610,0610,000000000000000001da
0.23447597540634169,0001,010,06,0601000010625,0625,000000000000000001db
0.025319258416955624,0001,010,06,0601000010644,0644,000000000000000001dc
0.07108642052022679,0001,010,06,0601000010659,0659,000000000000000001dd
0.026103765211787443,0001,010,06,0601000010663,0663,000000000000000001de
0.09088916971792067,0001,010,06,0601000010678,0678,000000000000000001df
0.06290037391980084,0001,010,06,0601000010682,0682,000000000000000001e0
0.08353204867771981,0001,010,06,0601000010697,0697,000000000000000001e1
0.15482881219972053,0001,010,06,0601000010748,0748,000000000000000001e2
0.20109966060597387,0001,010,06,0601000010767,0767,000000000000000001e3
0.07704263888788279,0001,010,06,0601000010786,0786,000000000000000001e4
0.033934894775323673,0001,010,06,0601000010822,0822,000000000000000001e5
0.13843588420365918,0001,010,06,060100001088A,088A,000000000000000001e6
0.03912039794122579,0001,010,06,0601000010911,0911,000000000000000001e7
0.17532730956455375,0001,010,06,0601000010945,0945,000000000000000001e8
0.16044270765047844,0001,010,06,060100001095A,095A,000000000000000001e9
0.13179608950068256,0001,010,06,0601000010964,0964,000000000000000001ea
0.06395851881939175,0001,010,06,0601000011233,1233,000000000000000001eb
0.11858042010812848,0001,010,06,0601000011248,1248,000000000000000001ec
0.020424300683526617,0001,010,06,0601000011271,1271,000000000000000001ed
0.6450579490407498,0001,010,06,060100001031A,031A,000000000000000001ee
0.08686904915133156,0001,010,06,0601000011040,1040,000000000000000001ef
0.015662259127072465,0001,010,06,0601000010837,0837,000000000000000001f0
0.10037201127581272,0001,010,06,0601000011267,1267,000000000000000001f1
0.20206023182884947,0001,010,06,0601000011322,1322,000000000000000001f2
0.010212150341763308,0001,010,06,0601000011197,1197,000000000000000001f3
0.08999375585649373,0001,010,06,0601000010447,0447,000000000000000001f4
0.11238194758091298,0001,010,06,0601000010983,0983,000000000000000001f5
0.243787182265655,0001,010,06,0601000010998,0998,000000000000000001f6
0.032014952672594,0001,010,06,0601000011021,1021,000000000000000001f7
0.15573646470519667,0001,010,06,0601000011036,1036,000000000000000001f8
0.04585563474057251,0001,010,06,0601000011110,1110,000000000000000001f9
0.0469867773812174,0001,010,06,0601000011125,1125,000000000000000001fa
0.15893709991799948,0001,010,06,0601000010979,0979,000000000000000001fb
0.10731918853877884,0001,010,06,0601000011055,1055,000000000000000001fc
0.06789761640020936,0001,010,06,0601000011356,1356,000000000000000001fd
0.0469867773812174,0001,010,06,0601000010451,0451,000000000000000001fe
0.12068419123458256,0001,010,06,060100001106A,106A,000000000000000001ff
0.11499239513360349,0001,010,06,0601000011074,1074,00000000000000000200
0.13654420989875055,0001,010,06,0601000010112,0112,00000000000000000201
0.1590548299366762,0001,010,06,0601000010127,0127,00000000000000000202
0.20049081555423678,0001,010,06,0601000010589,0589,00000000000000000203
0.0974338226848757,0001,010,06,0601000010771,0771,00000000000000000204
0.1007111933675972,0001,010,06,0601000011252,1252,00000000000000000205
1.3651566910530553,0001,010,06,0601000010288,0288,00000000000000000206
0.017978445600189276,0001,010,06,0601000010860,0860,00000000000000000207
0.07302781076012808,0001,010,06,0601000010818,0818,00000000000000000208
0.0447250482376215,0001,010,06,0601000011286,1286,00000000000000000209
0.02512313171824767,0001,010,06,060100001070A,070A,0000000000000000020a
0.8747257940966766,0001,010,06,0601000010305,0305,0000000000000000020b
0.13924862498632953,0001,010,06,0601000010413,0413,0000000000000000020c
0.047733950264670574,0001,010,06,0601000010856,0856,0000000000000000020d
0.11988922629777181,0001,010,06,0601000011159,1159,0000000000000000020e
0.012776932792622608,0001,010,06,060100001120A,120A,0000000000000000020f
0.1259624234845184,0001,010,06,0601000010733,0733,00000000000000000210
0.22069063874383751,0001,010,06,0601000010521,0521,00000000000000000211
0.28029917501211576,0001,010,06,0601000010254,0254,00000000000000000212
0.10221546234098086,0001,010,06,0601000011089,1089,00000000000000000213
0.2875423329229575,0001,010,06,0601000010517,0517,00000000000000000214
0.13037663503980987,0001,010,06,0601000011229,1229,00000000000000000215
0.2016907704019575,0001,010,06,0601000010752,0752,00000000000000000216
0.0894019112541765,0001,010,06,0601000010926,0926,00000000000000000217
0.11250865828144622,0001,010,06,0601000011337,1337,00000000000000000218
0.25862183425262175,0001,010,06,0601000011182,1182,00000000000000000219
0.010316747165194382,0001,010,06,0601000010019,0019,0000000000000000021a
0.03230142372717108,0001,010,06,060100001138A,138A,0000000000000000021b
0.14171483885877048,0001,010,06,0601000010875,0875,0000000000000000021c
0.06408172571756643,0001,010,06,0601000011093,1093,0000000000000000021d
0.09193692873858175,0001,010,06,0601000011214,1214,0000000000000000021e
0.07404294859405457,0001,010,06,0601000011341,1341,0000000000000000021f
0.09702908928389403,0001,010,06,0601000011360,1360,00000000000000000220
0.06669781806790416,0001,010,06,0601000011163,1163,00000000000000000221
0.14935478313228698,0001,010,06,0601000011017,1017,00000000000000000222
0.04749670447981613,0001,010,06,0601000011178,1178,00000000000000000223
0.26197474941176907,0001,010,06,0601000011144,1144,00000000000000000224
0.2258950679159081,0001,010,06,060100001113A,113A,00000000000000000225
0.14659659386975316,0001,010,06,0601000011375,1375,00000000000000000226
