sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.19449414159833034,0001,009,06,0600900011092,1092,000000000000000001b1
0.059214149586092384,0001,009,06,0600900010164,0164,000000000000000001b2
0.08824113402470095,0011,009,06,0600900110728,0728,00000000000000000166
0.17939730230132714,0011,009,06,0600900110380,0380,0000000000000000016c
0.33235214272518865,0011,009,06,0600900110395,0395,0000000000000000016d
0.46423013315431205,0011,009,06,0600900110408,0408,0000000000000000016e
0.34253037718124435,0011,009,06,0600900110427,0427,0000000000000000016f
0.04403325368278249,0011,009,06,0600900111158,1158,00000000000000000170
0.2985427083579263,0025,009,06,0600900250287,0287,00000000000000000163
0.25991730776606015,0025,009,06,0600900250291,0291,00000000000000000164
0.2841551086082542,0025,009,06,0600900250304,0304,00000000000000000171
0.14394636728478746,0025,009,06,0600900250658,0658,00000000000000000172
0.018807230167425186,0025,009,06,0600900250840,0840,00000000000000000191
0.012483774147794006,0025,009,06,0600900251088,1088,0000000000000000019b
0.29726565161746,0025,009,06,0600900251143,1143,000000000000000001a8
0.22825402628018177,0080,009,06,0600900800431,0431,00000000000000000173
0.16716512243290013,0080,009,06,0600900800605,0605,00000000000000000174
0.16572079417936397,0080,009,06,060090080061A,061A,000000000000000001a5
0.11430365242486938,0080,009,06,0600900800624,0624,000000000000000001a6
0.0035181720893917444,0080,009,06,0600900800713,0713,000000000000000001a7
0.021118367211407616,0001,010,06,0601000010841,0841,000000000000000001b3
0.06112004566728703,0001,010,06,0601000010536,0536,000000000000000001b4
0.2485551633822328,0001,010,06,0601000010150,0150,000000000000000001b5
0.09054219114777796,0001,010,06,060100001017A,017A,000000000000000001b6
0.10108412713837193,0001,010,06,0601000010790,0790,000000000000000001b7
0.10101182312519813,0001,010,06,0601000010466,0466,000000000000000001b8
0.17178525307061926,0001,010,06,0601000010339,0339,000000000000000001b9
0.009257208064095543,0001,010,06,0601000010485,0485,000000000000000001ba
0.09445755563411085,0001,010,06,0601000010729,0729,000000000000000001bb
0.12258454819749529,0001,010,06,0601000010930,0930,000000000000000001bc
0.05882701662863797,0001,010,06,0601000010907,0907,000000000000000001bd
0.06992389050992913,0001,010,06,0601000011106,1106,000000000000000001be
0.2403617189937651,0001,010,06,0601000011318,1318,000000000000000001bf
0.09431110110088839,0001,010,06,0601000010470,0470,000000000000000001c0
0.19337665773213275,0001,010,06,0601000010131,0131,000000000000000001c1
0.0516768508352399,0001,010,06,0601000010714,0714,000000000000000001c2
0.11565262822612182,0001,010,06,0601000010428,0428,000000000000000001c3
0.14572396246184866,0001,010,06,0601000011002,1002,000000000000000001c4
0.023798435595190844,0001,010,06,0601000011290,1290,000000000000000001c5
0.33411685026151167,0001,010,06,0601000010095,0095,000000000000000001c6
0.21816993338584925,0001,010,06,0601000010432,0432,000000000000000001c7
0.3619415402012623,0001,010,06,0601000010108,0108,000000000000000001c8
0.3132969764688193,0001,010,06,0601000010146,0146,000000000000000001c9
0.081000570560836,0001,010,06,0601000010894,0894,000000000000000001ca
0.13169679234688186,0001,010,06,0601000010165,0165,000000000000000001cb
0.059996348725538204,0001,010,06,0601000010184,0184,000000000000000001cc
0.16232446424618477,0001,010,06,0601000010199,0199,000000000000000001cd
0.11815802694226878,0001,010,06,0601000010201,0201,000000000000000001ce
0.17214802182008893,0001,010,06,060100001024A,024A,000000000000000001cf
0.04871125952238669,0001,010,06,0601000011303,1303,000000000000000001d0
0.13222197650200018,0001,010,06,0601000010343,0343,000000000000000001d1
0.23439187170085748,0001,010,06,0601000010358,0358,000000000000000001d2
0.14071177107386426,0001,010,06,0601000010362,0362,000000000000000001d3
0.014875826721036935,0001,010,06,060100001049A,049A,000000000000000001d4
0.08504038961765835,0001,010,06,0601000010502,0502,000000000000000001d5
0.24220553714176515,0001,010,06,0601000010555,0555,000000000000000001d6
0.12377953498645496,0001,010,06,060100001056A,056A,000000000000000001d7
0.13282968451805832,0001,010,06,0601000010574,0574,000000000000000001d8
0.17046441543622326,0001,010,06,0601000010606,0606,000000000000000001d9
0.17628733628029966,0001,010,06,0601000010610,0610,000000000000000001da
0.18871322259013307,0001,010,06,0601000010625,0625,000000000000000001db
0.021237304180667313,0001,010,06,0601000010644,0644,000000000000000001dc
0.05942897455308012,0001,010,06,0601000010659,0659,000000000000000001dd
0.021251181030052767,0001,010,06,0601000010663,0663,000000000000000001de
0.07556536455646055,0001,010,06,0601000010678,0678,000000000000000001df
0.0513924049491009,0001,010,06,0601000010682,0682,000000000000000001e0
0.06800377929616885,0001,010,06,0601000010697,0697,000000000000000001e1
0.13813165729984567,0001,010,06,0601000010748,0748,000000000000000001e2
0.1698606816730464,0001,010,06,0601000010767,0767,000000000000000001e3
0.06124326491308209,0001,010,06,0601000010786,0786,000000000000000001e4
0.027626535339068593,0001,010,06,0601000010822,0822,000000000000000001e5
0.12457045915712768,0001,010,06,060100001088A,088A,000000000000000001e6
0.03530050134770682,0001,010,06,0601000010911,0911,000000000000000001e7
0.15141838944251407,0001,010,06,0601000010945,0945,000000000000000001e8
0.13438292414609693,0001,010,06,060100001095A,095A,000000000000000001e9
0.10595448018978351,0001,010,06,0601000010964,0964,000000000000000001ea
0.05161696025287499,0001,010,06,0601000011233,1233,000000000000000001eb
0.09525180149698075,0001,010,06,0601000011248,1248,000000000000000001ec
0.015583576443692937,0001,010,06,0601000011271,1271,000000000000000001ed
0.5174698423455187,0001,010,06,060100001031A,031A,000000000000000001ee
0.07386486985986317,0001,010,06,0601000011040,1040,000000000000000001ef
0.012750708618031658,0001,010,06,0601000010837,0837,000000000000000001f0
0.08133761466575054,0001,010,06,0601000011267,1267,000000000000000001f1
0.1648115176042768,0001,010,06,0601000011322,1322,000000000000000001f2
0.007791788221846468,0001,010,06,0601000011197,1197,000000000000000001f3
0.08331487257685988,0001,010,06,0601000010447,0447,000000000000000001f4
0.09331770607471776,0001,010,06,0601000010983,0983,000000000000000001f5
0.20054908126940077,0001,010,06,0601000010998,0998,000000000000000001f6
0.02494580844968261,0001,010,06,0601000011021,1021,000000000000000001f7
0.1116695824082032,0001,010,06,0601000011036,1036,000000000000000001f8
0.03975435800664769,0001,010,06,0601000011110,1110,000000000000000001f9
0.03825212585409498,0001,010,06,0601000011125,1125,000000000000000001fa
0.12932887422708225,0001,010,06,0601000010979,0979,000000000000000001fb
0.09244778093626504,0001,010,06,0601000011055,1055,000000000000000001fc
0.058926822138842795,0001,010,06,0601000011356,1356,000000000000000001fd
0.03825212585409498,0001,010,06,0601000010451,0451,000000000000000001fe
0.1007312327560973,0001,010,06,060100001106A,106A,000000000000000001ff
0.09992762281140022,0001,010,06,0601000011074,1074,00000000000000000200
0.11959748454597884,0001,010,06,0601000010112,0112,00000000000000000201
0.12808550363982224,0001,010,06,0601000010127,0127,00000000000000000202
0.166688304168663,0001,010,06,0601000010589,0589,00000000000000000203
0.07818287104514159,0001,010,06,0601000010771,0771,00000000000000000204
0.08616772921583754,0001,010,06,0601000011252,1252,00000000000000000205
1.1599660677670112,0001,010,06,0601000010288,0288,00000000000000000206
0.01487062290251739,0001,010,06,0601000010860,0860,00000000000000000207
0.060497526765578125,0001,010,06,0601000010818,0818,00000000000000000208
0.03802082906334854,0001,010,06,0601000011286,1286,00000000000000000209
0.02123383496832095,0001,010,06,060100001070A,070A,0000000000000000020a
0.7063593775109219,0001,010,06,0601000010305,0305,0000000000000000020b
0.1146526794091364,0001,010,06,0601000010413,0413,0000000000000000020c
0.04034428643980981,0001,010,06,0601000010856,0856,0000000000000000020d
0.08602371305325049,0001,010,06,0601000011159,1159,0000000000000000020e
0.011103069201266691,0001,010,06,060100001120A,120A,0000000000000000020f
0.11237829746428123,0001,010,06,0601000010733,0733,00000000000000000210
0.203595644591195,0001,010,06,0601000010521,0521,00000000000000000211
0.23393397771148364,0001,010,06,0601000010254,0254,00000000000000000212
0.08882455361013353,0001,010,06,0601000011089,1089,00000000000000000213
0.2724954442783163,0001,010,06,0601000010517,0517,00000000000000000214
0.09440082516889642,0001,010,06,0601000011229,1229,00000000000000000215
0.16512400907684263,0001,010,06,0601000010752,0752,00000000000000000216
0.07434444148172105,0001,010,06,0601000010926,0926,00000000000000000217
0.08956180514387277,0001,010,06,0601000011337,1337,00000000000000000218
0.22167390960269479,0001,010,06,0601000011182,1182,00000000000000000219
0.008351336607852236,0001,010,06,0601000010019,0019,0000000000000000021a
0.027459487656862836,0001,010,06,060100001138A,138A,0000000000000000021b
0.12258454819749529,0001,010,06,0601000010875,0875,0000000000000000021c
0.047227604098251295,0001,010,06,0601000011093,1093,0000000000000000021d
0.06569614729452732,0001,010,06,0601000011214,1214,0000000000000000021e
0.05305566381575785,0001,010,06,0601000011341,1341,0000000000000000021f
0.07805884970760006,0001,010,06,0601000011360,1360,00000000000000000220
0.0519704342701721,0001,010,06,0601000011163,1163,00000000000000000221
0.13438631796623024,0001,010,06,0601000011017,1017,00000000000000000222
0.043971738304453827,0001,010,06,0601000011178,1178,00000000000000000223
0.20810721185703393,0001,010,06,0601000011144,1144,00000000000000000224
0.18803038558054913,0001,010,06,060100001113A,113A,00000000000000000225
0.12261340556589057,0001,010,06,0601000011375,1375,00000000000000000226
