sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
8.365953761762078E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.0716203397039677E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.001347483970269691,0001,009,06,0600900010520,0520,0000000000000000019c
1.8722836697326938E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.581572460796989E-4,0001,009,06,0600900010709,0709,0000000000000000019e
9.853147634529917E-4,0001,009,06,0600900010323,0323,0000000000000000019f
0.0013502373504831885,0001,009,06,0600900010573,0573,000000000000000001a0
5.140417838683422E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0011739445639688045,0001,009,06,060090001047A,047A,000000000000000001a2
0.0011691175016832686,0001,009,06,0600900011001,1001,000000000000000001a3
0.001610756597105142,0001,009,06,0600900010639,0639,000000000000000001a4
2.607545440009632E-4,0001,009,06,0600900010836,0836,000000000000000001a9
5.270849610799882E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0016869543921467893,0001,009,06,0600900010554,0554,000000000000000001ab
5.442603410768819E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.657296271763174E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.004555692549943262,0001,009,06,0600900010361,0361,000000000000000001ae
4.0120648146288603E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0018928516581598663,0001,009,06,0600900011020,1020,000000000000000001b0
8.669192045769896E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.8070205690331384E-4,0001,009,06,0600900010164,0164,000000000000000001b2
5.732507793553138E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0015462697983042756,0011,009,06,0600900110380,0380,0000000000000000016c
0.0014220768208158445,0011,009,06,0600900110395,0395,0000000000000000016d
0.0010875942247113475,0011,009,06,0600900110408,0408,0000000000000000016e
0.004006213739754958,0011,009,06,0600900110427,0427,0000000000000000016f
3.918846691876076E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.002025480634681651,0025,009,06,0600900250287,0287,00000000000000000163
0.0014380617560983007,0025,009,06,0600900250291,0291,00000000000000000164
0.0014042386712495767,0025,009,06,0600900250304,0304,00000000000000000171
8.054864611843636E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.1001180179083072E-4,0025,009,06,0600900250840,0840,00000000000000000191
5.438478024834873E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.001375599602464711,0025,009,06,0600900251143,1143,000000000000000001a8
0.002087525562511516,0080,009,06,0600900800431,0431,00000000000000000173
0.001705803484570717,0080,009,06,0600900800605,0605,00000000000000000174
0.0015254936051683006,0080,009,06,060090080061A,061A,000000000000000001a5
0.001101736386591371,0080,009,06,0600900800624,0624,000000000000000001a6
3.0699779030228075E-5,0080,009,06,0600900800713,0713,000000000000000001a7
4.7520189374138874E-5,0001,010,06,0601000010841,0841,000000000000000001b3
3.543538776401418E-4,0001,010,06,0601000010536,0536,000000000000000001b4
7.856994640164651E-4,0001,010,06,0601000010150,0150,000000000000000001b5
1.8589121605779477E-4,0001,010,06,060100001017A,017A,000000000000000001b6
1.5858066809128966E-4,0001,010,06,0601000010790,0790,000000000000000001b7
6.057807625852862E-4,0001,010,06,0601000010466,0466,000000000000000001b8
4.8746467312685044E-4,0001,010,06,0601000010339,0339,000000000000000001b9
5.3047257522242756E-5,0001,010,06,0601000010485,0485,000000000000000001ba
7.514435669638728E-4,0001,010,06,0601000010729,0729,000000000000000001bb
6.725479987711476E-4,0001,010,06,0601000010930,0930,000000000000000001bc
3.801271438503802E-4,0001,010,06,0601000010907,0907,000000000000000001bd
6.853169045966091E-4,0001,010,06,0601000011106,1106,000000000000000001be
9.593611880719781E-4,0001,010,06,0601000011318,1318,000000000000000001bf
6.736409874311826E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.001090169872709572,0001,010,06,0601000010131,0131,000000000000000001c1
2.913107581638008E-4,0001,010,06,0601000010714,0714,000000000000000001c2
7.22804531257546E-4,0001,010,06,0601000010428,0428,000000000000000001c3
0.0011819717907975708,0001,010,06,0601000011002,1002,000000000000000001c4
1.7575790012425223E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0018555754644262476,0001,010,06,0601000010095,0095,000000000000000001c6
0.0013149214737497971,0001,010,06,0601000010432,0432,000000000000000001c7
0.002024655952423801,0001,010,06,0601000010108,0108,000000000000000001c8
8.703911660572017E-4,0001,010,06,0601000010146,0146,000000000000000001c9
4.641635033196242E-4,0001,010,06,0601000010894,0894,000000000000000001ca
3.116908995806038E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.214788990448009E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0011090835275906648,0001,010,06,0601000010199,0199,000000000000000001cd
6.778535378638397E-4,0001,010,06,0601000010201,0201,000000000000000001ce
8.578597055985906E-4,0001,010,06,060100001024A,024A,000000000000000001cf
7.493174180061581E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0011535654767386373,0001,010,06,0601000010343,0343,000000000000000001d1
8.944983719883693E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.779471374665927E-4,0001,010,06,0601000010362,0362,000000000000000001d3
8.546509451537394E-5,0001,010,06,060100001049A,049A,000000000000000001d4
5.662543485679603E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0016782144857180287,0001,010,06,0601000010555,0555,000000000000000001d6
7.648893414247498E-4,0001,010,06,060100001056A,056A,000000000000000001d7
9.389330158268161E-4,0001,010,06,0601000010574,0574,000000000000000001d8
5.764916429641363E-4,0001,010,06,0601000010606,0606,000000000000000001d9
4.913744215088246E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.584710292195314E-4,0001,010,06,0601000010625,0625,000000000000000001db
4.617351339530467E-5,0001,010,06,0601000010644,0644,000000000000000001dc
1.0506381341248875E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.2209299216481992E-4,0001,010,06,0601000010663,0663,000000000000000001de
4.367743181667566E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.955711982316112E-4,0001,010,06,0601000010682,0682,000000000000000001e0
3.906975749274237E-4,0001,010,06,0601000010697,0697,000000000000000001e1
8.262472634600648E-4,0001,010,06,0601000010748,0748,000000000000000001e2
2.1593227061669188E-4,0001,010,06,0601000010767,0767,000000000000000001e3
1.3780854918500274E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.587208898142659E-4,0001,010,06,0601000010822,0822,000000000000000001e5
6.942751415364177E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.920827474089055E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0012593863802163904,0001,010,06,0601000010945,0945,000000000000000001e8
0.0012339203232406173,0001,010,06,060100001095A,095A,000000000000000001e9
3.7698164388376556E-4,0001,010,06,0601000010964,0964,000000000000000001ea
4.6203973476225134E-4,0001,010,06,0601000011233,1233,000000000000000001eb
7.630672542121074E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.71075548042946E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0034313908354600916,0001,010,06,060100001031A,031A,000000000000000001ee
2.072041893204106E-4,0001,010,06,0601000011040,1040,000000000000000001ef
7.325579529889194E-5,0001,010,06,0601000010837,0837,000000000000000001f0
5.161379240786351E-4,0001,010,06,0601000011267,1267,000000000000000001f1
9.810456342961304E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.35537774021473E-5,0001,010,06,0601000011197,1197,000000000000000001f3
4.774253177001848E-4,0001,010,06,0601000010447,0447,000000000000000001f4
6.760849044838897E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0011261428187671985,0001,010,06,0601000010998,0998,000000000000000001f6
1.3311920167266268E-4,0001,010,06,0601000011021,1021,000000000000000001f7
8.247101467368759E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.0354842410899337E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.1976738589667586E-4,0001,010,06,0601000011125,1125,000000000000000001fa
3.876135779274531E-4,0001,010,06,0601000010979,0979,000000000000000001fb
2.4366774038983888E-4,0001,010,06,0601000011055,1055,000000000000000001fc
3.2308418629047703E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.1976738589667586E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.918107854229959E-4,0001,010,06,060100001106A,106A,000000000000000001ff
2.5211816231334046E-4,0001,010,06,0601000011074,1074,00000000000000000200
6.291967216310472E-4,0001,010,06,0601000010112,0112,00000000000000000201
6.035037935818526E-4,0001,010,06,0601000010127,0127,00000000000000000202
9.63472760661963E-4,0001,010,06,0601000010589,0589,00000000000000000203
6.998822704306143E-5,0001,010,06,0601000010771,0771,00000000000000000204
0.0010023671953290592,0001,010,06,0601000011252,1252,00000000000000000205
0.006598165217282634,0001,010,06,0601000010288,0288,00000000000000000206
5.699528997680572E-5,0001,010,06,0601000010860,0860,00000000000000000207
3.173308621378068E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.251576975782509E-4,0001,010,06,0601000011286,1286,00000000000000000209
2.7193643702925857E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.006411200938877728,0001,010,06,0601000010305,0305,0000000000000000020b
3.8252814562229496E-4,0001,010,06,0601000010413,0413,0000000000000000020c
5.166792303555913E-5,0001,010,06,0601000010856,0856,0000000000000000020d
6.381097029789996E-4,0001,010,06,0601000011159,1159,0000000000000000020e
2.8013129145926718E-5,0001,010,06,060100001120A,120A,0000000000000000020f
6.72201163492934E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.00134257456696194,0001,010,06,0601000010521,0521,00000000000000000211
5.150375253849194E-4,0001,010,06,0601000010254,0254,00000000000000000212
2.2410503316741374E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.001751503548998071,0001,010,06,0601000010517,0517,00000000000000000214
0.0012675172192363028,0001,010,06,0601000011229,1229,00000000000000000215
1.3126647054707228E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.375267756530816E-4,0001,010,06,0601000010926,0926,00000000000000000217
7.02165337742077E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0013998308478188805,0001,010,06,0601000011182,1182,00000000000000000219
7.331839575687706E-5,0001,010,06,0601000010019,0019,0000000000000000021a
9.039167047318119E-5,0001,010,06,060100001138A,138A,0000000000000000021b
6.725479987711476E-4,0001,010,06,0601000010875,0875,0000000000000000021c
4.1041628667289564E-4,0001,010,06,0601000011093,1093,0000000000000000021d
7.574996114206955E-4,0001,010,06,0601000011214,1214,0000000000000000021e
4.354009838955899E-4,0001,010,06,0601000011341,1341,0000000000000000021f
1.1670108731312229E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.773316701513806E-4,0001,010,06,0601000011163,1163,00000000000000000221
7.360944396813978E-4,0001,010,06,0601000011017,1017,00000000000000000222
2.519744732306531E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0015050771987747064,0001,010,06,0601000011144,1144,00000000000000000224
0.0010017371212908833,0001,010,06,060100001113A,113A,00000000000000000225
6.731591239890718E-4,0001,010,06,0601000011375,1375,00000000000000000226
