sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.43933813229434E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.9815453522134535E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0018698940305031182,0001,009,06,0600900010323,0323,0000000000000000019f
6.572155637345021E-4,0001,009,06,0600900010573,0573,000000000000000001a0
3.0741963280297427E-4,0001,009,06,0600900010234,0234,000000000000000001a1
9.727363811225086E-4,0001,009,06,060090001047A,047A,000000000000000001a2
6.723232216692354E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0011255452368632956,0001,009,06,0600900010639,0639,000000000000000001a4
2.719583554480059E-4,0001,009,06,0600900010836,0836,000000000000000001a9
5.400781268117844E-4,0001,009,06,0600900010910,0910,000000000000000001aa
9.950468390175127E-4,0001,009,06,0600900010554,0554,000000000000000001ab
3.3806105630636063E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.839965191766158E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0023170929984513665,0001,009,06,0600900010361,0361,000000000000000001ae
4.06460805976206E-4,0001,009,06,0600900010963,0963,000000000000000001af
9.580055709918599E-4,0001,009,06,0600900011020,1020,000000000000000001b0
0.0010341010152135925,0001,009,06,0600900011092,1092,000000000000000001b1
3.0606363042824544E-4,0001,009,06,0600900010164,0164,000000000000000001b2
7.227613713719E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0015098388211714697,0011,009,06,0600900110380,0380,0000000000000000016c
0.002570866312607414,0011,009,06,0600900110395,0395,0000000000000000016d
0.0030523833433095853,0011,009,06,0600900110408,0408,0000000000000000016e
0.0029444121140582776,0011,009,06,0600900110427,0427,0000000000000000016f
3.675650173565202E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0019050356938993588,0025,009,06,0600900250287,0287,00000000000000000163
0.001605704577063738,0025,009,06,0600900250291,0291,00000000000000000164
0.0017451951188010698,0025,009,06,0600900250304,0304,00000000000000000171
8.711981217612737E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.2249590194480037E-4,0025,009,06,0600900250840,0840,00000000000000000191
7.443659887827076E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0017277670022199725,0025,009,06,0600900251143,1143,000000000000000001a8
0.0019464032135507311,0080,009,06,0600900800431,0431,00000000000000000173
0.0014475896555028146,0080,009,06,0600900800605,0605,00000000000000000174
0.0014062720525471325,0080,009,06,060090080061A,061A,000000000000000001a5
9.847305183605364E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.98683091734099E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.6946150575140761E-4,0001,010,06,0601000010841,0841,000000000000000001b3
5.587133807108755E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0023770848994139337,0001,010,06,0601000010150,0150,000000000000000001b5
8.217339738244075E-4,0001,010,06,060100001017A,017A,000000000000000001b6
8.040425522445715E-4,0001,010,06,0601000010790,0790,000000000000000001b7
8.968234852921166E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0015028359537444882,0001,010,06,0601000010339,0339,000000000000000001b9
7.680373242511829E-5,0001,010,06,0601000010485,0485,000000000000000001ba
8.341634303376614E-4,0001,010,06,0601000010729,0729,000000000000000001bb
0.001164318079717548,0001,010,06,0601000010930,0930,000000000000000001bc
5.187290397411673E-4,0001,010,06,0601000010907,0907,000000000000000001bd
6.188495927239587E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0020947994216469774,0001,010,06,0601000011318,1318,000000000000000001bf
7.904546985897443E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0015831725421948922,0001,010,06,0601000010131,0131,000000000000000001c1
4.8351859139439185E-4,0001,010,06,0601000010714,0714,000000000000000001c2
0.001005142504907778,0001,010,06,0601000010428,0428,000000000000000001c3
0.001286545285112197,0001,010,06,0601000011002,1002,000000000000000001c4
2.4236367431180794E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0029884863582277784,0001,010,06,0601000010095,0095,000000000000000001c6
0.0019369750173932596,0001,010,06,0601000010432,0432,000000000000000001c7
0.003237148911120098,0001,010,06,0601000010108,0108,000000000000000001c8
0.002834957470522448,0001,010,06,0601000010146,0146,000000000000000001c9
6.720326587197851E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.001194982322146843,0001,010,06,0601000010165,0165,000000000000000001cb
5.260224608478519E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0014847514390745017,0001,010,06,0601000010199,0199,000000000000000001cd
0.0010559384127483548,0001,010,06,0601000010201,0201,000000000000000001ce
0.0015368545340867206,0001,010,06,060100001024A,024A,000000000000000001cf
5.099968109612076E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.001194509478025835,0001,010,06,0601000010343,0343,000000000000000001d1
0.002083064222363811,0001,010,06,0601000010358,0358,000000000000000001d2
0.0013368197218263018,0001,010,06,0601000010362,0362,000000000000000001d3
1.1825835662050086E-4,0001,010,06,060100001049A,049A,000000000000000001d4
7.484503520563075E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.002150535358769347,0001,010,06,0601000010555,0555,000000000000000001d6
0.001096894804729721,0001,010,06,060100001056A,056A,000000000000000001d7
0.001219962624445508,0001,010,06,0601000010574,0574,000000000000000001d8
0.0014813545305309758,0001,010,06,0601000010606,0606,000000000000000001d9
0.0015669303690493451,0001,010,06,0601000010610,0610,000000000000000001da
0.0016982994497357208,0001,010,06,0601000010625,0625,000000000000000001db
1.7305953294845033E-4,0001,010,06,0601000010644,0644,000000000000000001dc
4.976688856133219E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.6894050945785838E-4,0001,010,06,0601000010663,0663,000000000000000001de
5.335590953510787E-4,0001,010,06,0601000010678,0678,000000000000000001df
4.0065267719231425E-4,0001,010,06,0601000010682,0682,000000000000000001e0
5.406096302651468E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.0012440201826881758,0001,010,06,0601000010748,0748,000000000000000001e2
0.0013922404616608357,0001,010,06,0601000010767,0767,000000000000000001e3
4.91438366679082E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.1962266229521587E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.0011736429666825625,0001,010,06,060100001088A,088A,000000000000000001e6
3.373263092753701E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0013322396303194963,0001,010,06,0601000010945,0945,000000000000000001e8
0.0012158739741790678,0001,010,06,060100001095A,095A,000000000000000001e9
9.556037517242128E-4,0001,010,06,0601000010964,0964,000000000000000001ea
4.483606140792533E-4,0001,010,06,0601000011233,1233,000000000000000001eb
8.622868779966504E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.5178413668276243E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.004319220213438944,0001,010,06,060100001031A,031A,000000000000000001ee
5.518766662459774E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.0136430567471502E-4,0001,010,06,0601000010837,0837,000000000000000001f0
6.425916078128069E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0013568116810315214,0001,010,06,0601000011322,1322,000000000000000001f2
7.589206834138122E-5,0001,010,06,0601000011197,1197,000000000000000001f3
6.912335918260647E-4,0001,010,06,0601000010447,0447,000000000000000001f4
7.116688163567069E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0015731002727560385,0001,010,06,0601000010998,0998,000000000000000001f6
2.221112817142507E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0011372449333092527,0001,010,06,0601000011036,1036,000000000000000001f8
2.829759592233161E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.0409291702414504E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0011402893848179232,0001,010,06,0601000010979,0979,000000000000000001fb
6.670441935996901E-4,0001,010,06,0601000011055,1055,000000000000000001fc
5.599636841887083E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.0409291702414504E-4,0001,010,06,0601000010451,0451,000000000000000001fe
7.567397327089517E-4,0001,010,06,060100001106A,106A,000000000000000001ff
7.039905488580626E-4,0001,010,06,0601000011074,1074,00000000000000000200
0.0010808725492144026,0001,010,06,0601000010112,0112,00000000000000000201
0.001082310213558522,0001,010,06,0601000010127,0127,00000000000000000202
0.0011769685926862029,0001,010,06,0601000010589,0589,00000000000000000203
6.266865238517299E-4,0001,010,06,0601000010771,0771,00000000000000000204
7.454074942175687E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.011056456339630559,0001,010,06,0601000010288,0288,00000000000000000206
1.1980299042947284E-4,0001,010,06,0601000010860,0860,00000000000000000207
4.5646124621896895E-4,0001,010,06,0601000010818,0818,00000000000000000208
2.9401387666404494E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.7408928882109832E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.0063487865666103805,0001,010,06,0601000010305,0305,0000000000000000020b
9.505887506220422E-4,0001,010,06,0601000010413,0413,0000000000000000020c
3.307696487600868E-4,0001,010,06,0601000010856,0856,0000000000000000020d
8.779649168958715E-4,0001,010,06,0601000011159,1159,0000000000000000020e
7.822117209534028E-5,0001,010,06,060100001120A,120A,0000000000000000020f
0.0010120842164242786,0001,010,06,0601000010733,0733,00000000000000000210
0.0018016586564182958,0001,010,06,0601000010521,0521,00000000000000000211
0.002083401702396392,0001,010,06,0601000010254,0254,00000000000000000212
6.257693767627222E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0023621404968129185,0001,010,06,0601000010517,0517,00000000000000000214
9.151004997549209E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.001334204007407013,0001,010,06,0601000010752,0752,00000000000000000216
6.015893418289842E-4,0001,010,06,0601000010926,0926,00000000000000000217
8.005391985234126E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.002100724922136935,0001,010,06,0601000011182,1182,00000000000000000219
7.025573779304162E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.123433553684769E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.001164318079717548,0001,010,06,0601000010875,0875,0000000000000000021c
5.227217327628331E-4,0001,010,06,0601000011093,1093,0000000000000000021d
6.13245632995489E-4,0001,010,06,0601000011214,1214,0000000000000000021e
5.313909775105411E-4,0001,010,06,0601000011341,1341,0000000000000000021f
6.122947549425863E-4,0001,010,06,0601000011360,1360,00000000000000000220
4.6273183690468897E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.001279686518402792,0001,010,06,0601000011017,1017,00000000000000000222
3.648177290193119E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.001871552428130702,0001,010,06,0601000011144,1144,00000000000000000224
0.0013502604101690312,0001,010,06,060100001113A,113A,00000000000000000225
9.303599417422786E-4,0001,010,06,0601000011375,1375,00000000000000000226
