sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6441481575699157,0011,009,06,0600900110728,0728,00000000000000000166
1.3032881458734507,0011,009,06,0600900110380,0380,0000000000000000016c
2.4379464819623187,0011,009,06,0600900110395,0395,0000000000000000016d
3.433106666530981,0011,009,06,0600900110408,0408,0000000000000000016e
2.3776206949183103,0011,009,06,0600900110427,0427,0000000000000000016f
0.32209341056218227,0011,009,06,0600900111158,1158,00000000000000000170
2.0858284510220595,0025,009,06,0600900250287,0287,00000000000000000163
1.8093136759176454,0025,009,06,0600900250291,0291,00000000000000000164
1.9778671320112413,0025,009,06,0600900250304,0304,00000000000000000171
1.0425663559583134,0025,009,06,0600900250658,0658,00000000000000000172
0.1380335941992311,0025,009,06,0600900250840,0840,00000000000000000191
0.09199086576292519,0025,009,06,0600900251088,1088,0000000000000000019b
2.1928007412502653,0025,009,06,0600900251143,1143,000000000000000001a8
1.9254721108877988,0080,009,06,0600900800431,0431,00000000000000000173
1.451814519746228,0080,009,06,0600900800605,0605,00000000000000000174
1.4365514171106872,0080,009,06,060090080061A,061A,000000000000000001a5
0.993719149776681,0080,009,06,0600900800624,0624,000000000000000001a6
0.030593379453955953,0080,009,06,0600900800713,0713,000000000000000001a7
0.15315606317912267,0001,010,06,0601000010841,0841,000000000000000001b3
0.39744884822417925,0001,010,06,0601000010536,0536,000000000000000001b4
1.7422834125228623,0001,010,06,0601000010150,0150,000000000000000001b5
0.6419010469796759,0001,010,06,060100001017A,017A,000000000000000001b6
0.719952407624991,0001,010,06,0601000010790,0790,000000000000000001b7
0.6572894630545854,0001,010,06,0601000010466,0466,000000000000000001b8
1.2391371741815367,0001,010,06,0601000010339,0339,000000000000000001b9
0.06114153952727817,0001,010,06,0601000010485,0485,000000000000000001ba
0.6262233046445487,0001,010,06,0601000010729,0729,000000000000000001bb
0.7951531844538361,0001,010,06,0601000010930,0930,000000000000000001bc
0.4126984787008849,0001,010,06,0601000010907,0907,000000000000000001bd
0.5200593879954543,0001,010,06,0601000011106,1106,000000000000000001be
1.7127935742541398,0001,010,06,0601000011318,1318,000000000000000001bf
0.6420847687071607,0001,010,06,0601000010470,0470,000000000000000001c0
1.3613294846566695,0001,010,06,0601000010131,0131,000000000000000001c1
0.3362835623008779,0001,010,06,0601000010714,0714,000000000000000001c2
0.7642295854923974,0001,010,06,0601000010428,0428,000000000000000001c3
0.9621838796265151,0001,010,06,0601000011002,1002,000000000000000001c4
0.1989080569839855,0001,010,06,0601000011290,1290,000000000000000001c5
2.29267088809965,0001,010,06,0601000010095,0095,000000000000000001c6
1.4213088747639184,0001,010,06,0601000010432,0432,000000000000000001c7
2.41442553312764,0001,010,06,0601000010108,0108,000000000000000001c8
2.2470424877499267,0001,010,06,0601000010146,0146,000000000000000001c9
0.5349884708636841,0001,010,06,0601000010894,0894,000000000000000001ca
0.9478775300399295,0001,010,06,0601000010165,0165,000000000000000001cb
0.4125438887155517,0001,010,06,0601000010184,0184,000000000000000001cc
1.1001136485797813,0001,010,06,0601000010199,0199,000000000000000001cd
0.8107843348569513,0001,010,06,0601000010201,0201,000000000000000001ce
1.224073643447375,0001,010,06,060100001024A,024A,000000000000000001cf
0.41290077023528127,0001,010,06,0601000011303,1303,000000000000000001d0
0.9181497987492222,0001,010,06,0601000010343,0343,000000000000000001d1
1.6218615045439932,0001,010,06,0601000010358,0358,000000000000000001d2
0.9322308214285036,0001,010,06,0601000010362,0362,000000000000000001d3
0.10716855623495902,0001,010,06,060100001049A,049A,000000000000000001d4
0.596078405733958,0001,010,06,0601000010502,0502,000000000000000001d5
1.6054732748860605,0001,010,06,0601000010555,0555,000000000000000001d6
0.8100640588464139,0001,010,06,060100001056A,056A,000000000000000001d7
0.9013821074636822,0001,010,06,0601000010574,0574,000000000000000001d8
1.2236026861911233,0001,010,06,0601000010606,0606,000000000000000001d9
1.2692443177036568,0001,010,06,0601000010610,0610,000000000000000001da
1.3608871660639401,0001,010,06,0601000010625,0625,000000000000000001db
0.1531933335924118,0001,010,06,0601000010644,0644,000000000000000001dc
0.4288221276975086,0001,010,06,0601000010659,0659,000000000000000001dd
0.15309793747851289,0001,010,06,0601000010663,0663,000000000000000001de
0.520806861586841,0001,010,06,0601000010678,0678,000000000000000001df
0.36746727043783056,0001,010,06,0601000010682,0682,000000000000000001e0
0.4899133999312413,0001,010,06,0601000010697,0697,000000000000000001e1
0.9014150024462348,0001,010,06,0601000010748,0748,000000000000000001e2
1.2257382603181934,0001,010,06,0601000010767,0767,000000000000000001e3
0.4441525832194558,0001,010,06,0601000010786,0786,000000000000000001e4
0.19902731872206678,0001,010,06,0601000010822,0822,000000000000000001e5
0.8102105771095539,0001,010,06,060100001088A,088A,000000000000000001e6
0.229347642061415,0001,010,06,0601000010911,0911,000000000000000001e7
1.0402043145964814,0001,010,06,0601000010945,0945,000000000000000001e8
0.9334631550759245,0001,010,06,060100001095A,095A,000000000000000001e9
0.7645360494296519,0001,010,06,0601000010964,0964,000000000000000001ea
0.38242653770111884,0001,010,06,0601000011233,1233,000000000000000001eb
0.7035919780293856,0001,010,06,0601000011248,1248,000000000000000001ec
0.12236838286256119,0001,010,06,0601000011271,1271,000000000000000001ed
3.703354197489022,0001,010,06,060100001031A,031A,000000000000000001ee
0.5204797279820998,0001,010,06,0601000011040,1040,000000000000000001ef
0.09185876248710774,0001,010,06,0601000010837,0837,000000000000000001f0
0.5971511772372612,0001,010,06,0601000011267,1267,000000000000000001f1
1.1626365755958776,0001,010,06,0601000011322,1322,000000000000000001f2
0.06118419143128059,0001,010,06,0601000011197,1197,000000000000000001f3
0.5502738557455036,0001,010,06,0601000010447,0447,000000000000000001f4
0.6427695771553763,0001,010,06,0601000010983,0983,000000000000000001f5
1.4081112132784923,0001,010,06,0601000010998,0998,000000000000000001f6
0.1836193842898599,0001,010,06,0601000011021,1021,000000000000000001f7
0.9333378058479321,0001,010,06,0601000011036,1036,000000000000000001f8
0.2755815695226557,0001,010,06,0601000011110,1110,000000000000000001f9
0.27557628746132323,0001,010,06,0601000011125,1125,000000000000000001fa
0.9331989394066096,0001,010,06,0601000010979,0979,000000000000000001fb
0.6430107933081741,0001,010,06,0601000011055,1055,000000000000000001fc
0.3822820556550777,0001,010,06,0601000011356,1356,000000000000000001fd
0.27557628746132323,0001,010,06,0601000010451,0451,000000000000000001fe
0.7196490462880201,0001,010,06,060100001106A,106A,000000000000000001ff
0.6889876727708234,0001,010,06,0601000011074,1074,00000000000000000200
0.7946382946738995,0001,010,06,0601000010112,0112,00000000000000000201
0.9174950211426887,0001,010,06,0601000010127,0127,00000000000000000202
1.1488386652650904,0001,010,06,0601000010589,0589,00000000000000000203
0.5668778613258068,0001,010,06,0601000010771,0771,00000000000000000204
0.6423626517792457,0001,010,06,0601000011252,1252,00000000000000000205
7.777440494175851,0001,010,06,0601000010288,0288,00000000000000000206
0.10720432977767111,0001,010,06,0601000010860,0860,00000000000000000207
0.4287285930776664,0001,010,06,0601000010818,0818,00000000000000000208
0.27547357283726687,0001,010,06,0601000011286,1286,00000000000000000209
0.15321718262088652,0001,010,06,060100001070A,070A,0000000000000000020a
5.186868027130978,0001,010,06,0601000010305,0305,0000000000000000020b
0.8267058429366141,0001,010,06,0601000010413,0413,0000000000000000020c
0.2911126469796844,0001,010,06,0601000010856,0856,0000000000000000020d
0.7191347789292617,0001,010,06,0601000011159,1159,0000000000000000020e
0.07655418586342481,0001,010,06,060100001120A,120A,0000000000000000020f
0.7333545782613435,0001,010,06,0601000010733,0733,00000000000000000210
1.344484894607166,0001,010,06,0601000010521,0521,00000000000000000211
1.6351866171965685,0001,010,06,0601000010254,0254,00000000000000000212
0.6124334869073985,0001,010,06,0601000011089,1089,00000000000000000213
1.87996833042597,0001,010,06,0601000010517,0517,00000000000000000214
0.7954167360117054,0001,010,06,0601000011229,1229,00000000000000000215
1.19513399199798,0001,010,06,0601000010752,0752,00000000000000000216
0.5360812714595424,0001,010,06,0601000010926,0926,00000000000000000217
0.6730595562014986,0001,010,06,0601000011337,1337,00000000000000000218
1.4519126956470736,0001,010,06,0601000011182,1182,00000000000000000219
0.061240491620432554,0001,010,06,0601000010019,0019,0000000000000000021a
0.19895313593802605,0001,010,06,060100001138A,138A,0000000000000000021b
0.7951531844538361,0001,010,06,0601000010875,0875,0000000000000000021c
0.3979404103008818,0001,010,06,0601000011093,1093,0000000000000000021d
0.5506932768480258,0001,010,06,0601000011214,1214,0000000000000000021e
0.44369732770397824,0001,010,06,0601000011341,1341,0000000000000000021f
0.5668693653845148,0001,010,06,0601000011360,1360,00000000000000000220
0.38254038393720813,0001,010,06,0601000011163,1163,00000000000000000221
0.8715187953073354,0001,010,06,0601000011017,1017,00000000000000000222
0.2904223127545713,0001,010,06,0601000011178,1178,00000000000000000223
1.5450375887168484,0001,010,06,0601000011144,1144,00000000000000000224
1.3018426242181467,0001,010,06,060100001113A,113A,00000000000000000225
0.8880879926054397,0001,010,06,0601000011375,1375,00000000000000000226
