sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.5334557493000451,0011,009,06,0600900110728,0728,00000000000000000166
1.080084132973409,0011,009,06,0600900110380,0380,0000000000000000016c
2.019874454895169,0011,009,06,0600900110395,0395,0000000000000000016d
2.84611620797911,0011,009,06,0600900110408,0408,0000000000000000016e
1.970172214700658,0011,009,06,0600900110427,0427,0000000000000000016f
0.2668015025562636,0011,009,06,0600900111158,1158,00000000000000000170
1.7215579211914322,0025,009,06,0600900250287,0287,00000000000000000163
1.4937506261385214,0025,009,06,0600900250291,0291,00000000000000000164
1.633116016053784,0025,009,06,0600900250304,0304,00000000000000000171
0.8611992614439062,0025,009,06,0600900250658,0658,00000000000000000172
0.1138424158666579,0025,009,06,0600900250840,0840,00000000000000000191
0.07599251701235389,0025,009,06,0600900251088,1088,0000000000000000019b
1.8109996153267207,0025,009,06,0600900251143,1143,000000000000000001a8
1.6040333281231753,0080,009,06,0600900800431,0431,00000000000000000173
1.2093884266220543,0080,009,06,0600900800605,0605,00000000000000000174
1.1966681241672348,0080,009,06,060090080061A,061A,000000000000000001a5
0.8273536078213293,0080,009,06,0600900800624,0624,000000000000000001a6
0.025453371179466416,0080,009,06,0600900800713,0713,000000000000000001a7
0.12647408542155048,0001,010,06,0601000010841,0841,000000000000000001b3
0.3290886786707419,0001,010,06,0601000010536,0536,000000000000000001b4
1.440628628563301,0001,010,06,0601000010150,0150,000000000000000001b5
0.5307822378394466,0001,010,06,060100001017A,017A,000000000000000001b6
0.5941605660714163,0001,010,06,0601000010790,0790,000000000000000001b7
0.5441267620237492,0001,010,06,0601000010466,0466,000000000000000001b8
1.023306287201901,0001,010,06,0601000010339,0339,000000000000000001b9
0.05061139802275344,0001,010,06,0601000010485,0485,000000000000000001ba
0.519070917280127,0001,010,06,0601000010729,0729,000000000000000001bb
0.6582611725100191,0001,010,06,0601000010930,0930,000000000000000001bc
0.3415193414404885,0001,010,06,0601000010907,0907,000000000000000001bd
0.4304539071704235,0001,010,06,0601000011106,1106,000000000000000001be
1.431629380143504,0001,010,06,0601000011318,1318,000000000000000001bf
0.5314705421588216,0001,010,06,0601000010470,0470,000000000000000001c0
1.1253705145040245,0001,010,06,0601000010131,0131,000000000000000001c1
0.27860524171802187,0001,010,06,0601000010714,0714,000000000000000001c2
0.6327942181580046,0001,010,06,0601000010428,0428,000000000000000001c3
0.797638440684044,0001,010,06,0601000011002,1002,000000000000000001c4
0.17021164484246196,0001,010,06,0601000011290,1290,000000000000000001c5
1.927846896220841,0001,010,06,0601000010095,0095,000000000000000001c6
1.1770149622743054,0001,010,06,0601000010432,0432,000000000000000001c7
1.9998597815135863,0001,010,06,0601000010108,0108,000000000000000001c8
1.8583457689634124,0001,010,06,0601000010146,0146,000000000000000001c9
0.44284973269909267,0001,010,06,0601000010894,0894,000000000000000001ca
0.7835338612832965,0001,010,06,0601000010165,0165,000000000000000001cb
0.341094860903478,0001,010,06,0601000010184,0184,000000000000000001cc
0.9390872215176725,0001,010,06,0601000010199,0199,000000000000000001cd
0.6838424468830224,0001,010,06,0601000010201,0201,000000000000000001ce
1.0455418900475903,0001,010,06,060100001024A,024A,000000000000000001cf
0.3423835322881213,0001,010,06,0601000011303,1303,000000000000000001d0
0.7615476514847834,0001,010,06,0601000010343,0343,000000000000000001d1
1.385160937807686,0001,010,06,0601000010358,0358,000000000000000001d2
0.771280223414979,0001,010,06,0601000010362,0362,000000000000000001d3
0.0884735090135086,0001,010,06,060100001049A,049A,000000000000000001d4
0.4934309428996813,0001,010,06,0601000010502,0502,000000000000000001d5
1.3285452147290546,0001,010,06,0601000010555,0555,000000000000000001d6
0.6735262956023543,0001,010,06,060100001056A,056A,000000000000000001d7
0.7708741856363763,0001,010,06,0601000010574,0574,000000000000000001d8
1.0107933668150408,0001,010,06,0601000010606,0606,000000000000000001d9
1.048674242061717,0001,010,06,0601000010610,0610,000000000000000001da
1.1241077489745162,0001,010,06,0601000010625,0625,000000000000000001db
0.12636639212863512,0001,010,06,0601000010644,0644,000000000000000001dc
0.35377322071823836,0001,010,06,0601000010659,0659,000000000000000001dd
0.12639072716215513,0001,010,06,0601000010663,0663,000000000000000001de
0.430001317264214,0001,010,06,0601000010678,0678,000000000000000001df
0.3033698445906884,0001,010,06,0601000010682,0682,000000000000000001e0
0.40445032691889643,0001,010,06,0601000010697,0697,000000000000000001e1
0.7469977663851614,0001,010,06,0601000010748,0748,000000000000000001e2
1.0108895452993218,0001,010,06,0601000010767,0767,000000000000000001e3
0.3667748477224964,0001,010,06,0601000010786,0786,000000000000000001e4
0.16430794531080167,0001,010,06,0601000010822,0822,000000000000000001e5
0.6712138967232195,0001,010,06,060100001088A,088A,000000000000000001e6
0.18998293820124695,0001,010,06,0601000010911,0911,000000000000000001e7
0.860321362944285,0001,010,06,0601000010945,0945,000000000000000001e8
0.7721145731086776,0001,010,06,060100001095A,095A,000000000000000001e9
0.6315045191973089,0001,010,06,0601000010964,0964,000000000000000001ea
0.3164944390405196,0001,010,06,0601000011233,1233,000000000000000001eb
0.5846941577541142,0001,010,06,0601000011248,1248,000000000000000001ec
0.10459788632923755,0001,010,06,0601000011271,1271,000000000000000001ed
3.119339953794177,0001,010,06,060100001031A,031A,000000000000000001ee
0.43269514058099096,0001,010,06,0601000011040,1040,000000000000000001ef
0.07583443629729308,0001,010,06,0601000010837,0837,000000000000000001f0
0.4950712408889577,0001,010,06,0601000011267,1267,000000000000000001f1
0.967419267762923,0001,010,06,0601000011322,1322,000000000000000001f2
0.05229894316461878,0001,010,06,0601000011197,1197,000000000000000001f3
0.45550258220478096,0001,010,06,0601000010447,0447,000000000000000001f4
0.5310638214335138,0001,010,06,0601000010983,0983,000000000000000001f5
1.1630107666221918,0001,010,06,0601000010998,0998,000000000000000001f6
0.1568596238206573,0001,010,06,0601000011021,1021,000000000000000001f7
0.7986854104146293,0001,010,06,0601000011036,1036,000000000000000001f8
0.22771829966422813,0001,010,06,0601000011110,1110,000000000000000001f9
0.22750330889187925,0001,010,06,0601000011125,1125,000000000000000001fa
0.7705246202169069,0001,010,06,0601000010979,0979,000000000000000001fb
0.5326392897851945,0001,010,06,0601000011055,1055,000000000000000001fc
0.31648503857549526,0001,010,06,0601000011356,1356,000000000000000001fd
0.22750330889187925,0001,010,06,0601000010451,0451,000000000000000001fe
0.5952552616808149,0001,010,06,060100001106A,106A,000000000000000001ff
0.5693250950904581,0001,010,06,0601000011074,1074,00000000000000000200
0.6574092978107757,0001,010,06,0601000010112,0112,00000000000000000201
0.7588043460345535,0001,010,06,0601000010127,0127,00000000000000000202
0.9485323174945897,0001,010,06,0601000010589,0589,00000000000000000203
0.4678294343921271,0001,010,06,0601000010771,0771,00000000000000000204
0.5316138831149329,0001,010,06,0601000011252,1252,00000000000000000205
6.57755189651095,0001,010,06,0601000010288,0288,00000000000000000206
0.0884643833759386,0001,010,06,0601000010860,0860,00000000000000000207
0.3540226706737729,0001,010,06,0601000010818,0818,00000000000000000208
0.22762439268858736,0001,010,06,0601000011286,1286,00000000000000000209
0.12636030837025514,0001,010,06,060100001070A,070A,0000000000000000020a
4.333175343958685,0001,010,06,0601000010305,0305,0000000000000000020b
0.6823693329480384,0001,010,06,0601000010413,0413,0000000000000000020c
0.24008458590348475,0001,010,06,0601000010856,0856,0000000000000000020d
0.6153894886618689,0001,010,06,0601000011159,1159,0000000000000000020e
0.06325834389893979,0001,010,06,060100001120A,120A,0000000000000000020f
0.6077269963811482,0001,010,06,0601000010733,0733,00000000000000000210
1.11399445108523,0001,010,06,0601000010521,0521,00000000000000000211
1.3518867818097737,0001,010,06,0601000010254,0254,00000000000000000212
0.5060667511915183,0001,010,06,0601000011089,1089,00000000000000000213
1.556238892190352,0001,010,06,0601000010517,0517,00000000000000000214
0.6593183565890544,0001,010,06,0601000011229,1229,00000000000000000215
0.9859643221520362,0001,010,06,0601000010752,0752,00000000000000000216
0.442306707483743,0001,010,06,0601000010926,0926,00000000000000000217
0.5615947532361876,0001,010,06,0601000011337,1337,00000000000000000218
1.2117009027200174,0001,010,06,0601000011182,1182,00000000000000000219
0.05072978986929285,0001,010,06,0601000010019,0019,0000000000000000021a
0.16439539471953532,0001,010,06,060100001138A,138A,0000000000000000021b
0.6582611725100191,0001,010,06,0601000010875,0875,0000000000000000021c
0.34061967354560524,0001,010,06,0601000011093,1093,0000000000000000021d
0.4608907723414747,0001,010,06,0601000011214,1214,0000000000000000021e
0.3780285717391602,0001,010,06,0601000011341,1341,0000000000000000021f
0.46803260689772574,0001,010,06,0601000011360,1360,00000000000000000220
0.3267908829597027,0001,010,06,0601000011163,1163,00000000000000000221
0.7219021053893047,0001,010,06,0601000011017,1017,00000000000000000222
0.24040414060807885,0001,010,06,0601000011178,1178,00000000000000000223
1.2950161605437718,0001,010,06,0601000011144,1144,00000000000000000224
1.0776008030164241,0001,010,06,060100001113A,113A,00000000000000000225
0.7344578929447603,0001,010,06,0601000011375,1375,00000000000000000226
