sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0013000598526947435,0001,009,06,0600900010520,0520,0000000000000000019c
2.0357678097588175E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.8189874120875197E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.002416406451891373,0001,009,06,0600900010323,0323,0000000000000000019f
9.95134944374806E-4,0001,009,06,0600900010573,0573,000000000000000001a0
4.623365605982495E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.001370016467547342,0001,009,06,060090001047A,047A,000000000000000001a2
8.726293902984456E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0014898590528544982,0001,009,06,0600900010639,0639,000000000000000001a4
3.810633650131728E-4,0001,009,06,0600900010836,0836,000000000000000001a9
7.856631532215732E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0012344522910966722,0001,009,06,0600900010554,0554,000000000000000001ab
4.044639606361095E-4,0001,009,06,0600900010855,0855,000000000000000001ac
3.525357906602008E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0034178579250169028,0001,009,06,0600900010361,0361,000000000000000001ae
5.738702628416096E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0013770532046968702,0001,009,06,0600900011020,1020,000000000000000001b0
0.0016751090260219465,0001,009,06,0600900011092,1092,000000000000000001b1
5.095031063401809E-4,0001,009,06,0600900010164,0164,000000000000000001b2
7.193718638923305E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0014539192571790208,0011,009,06,0600900110380,0380,0000000000000000016c
0.0026960803492609,0011,009,06,0600900110395,0395,0000000000000000016d
0.003876776409262411,0011,009,06,0600900110408,0408,0000000000000000016e
0.0023338106427225726,0011,009,06,0600900110427,0427,0000000000000000016f
3.658776007094906E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0012751454481653253,0025,009,06,0600900250287,0287,00000000000000000163
0.0010931345705573275,0025,009,06,0600900250291,0291,00000000000000000164
0.001166664245361973,0025,009,06,0600900250304,0304,00000000000000000171
5.464199186019858E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.1097460035204223E-4,0025,009,06,0600900250840,0840,00000000000000000191
4.697927901611255E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0012371581381846542,0025,009,06,0600900251143,1143,000000000000000001a8
0.002352326958094498,0080,009,06,0600900800431,0431,00000000000000000173
0.0017294778163594172,0080,009,06,0600900800605,0605,00000000000000000174
0.0017889513686042268,0080,009,06,060090080061A,061A,000000000000000001a5
0.0011674612764465044,0080,009,06,0600900800624,0624,000000000000000001a6
3.532128122527633E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.274048891569173E-4,0001,010,06,0601000010841,0841,000000000000000001b3
2.969260739019388E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.001545150421835698,0001,010,06,0601000010150,0150,000000000000000001b5
5.960510262893549E-4,0001,010,06,060100001017A,017A,000000000000000001b6
6.135293341136468E-4,0001,010,06,0601000010790,0790,000000000000000001b7
4.844565660422548E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0011210670193660855,0001,010,06,0601000010339,0339,000000000000000001b9
3.7657993410103455E-5,0001,010,06,0601000010485,0485,000000000000000001ba
4.2886030705688245E-4,0001,010,06,0601000010729,0729,000000000000000001bb
6.235971577073176E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.7677241743121665E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.8641032865594036E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0014424315687898567,0001,010,06,0601000011318,1318,000000000000000001bf
4.1271183055836846E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0011826404586318406,0001,010,06,0601000010131,0131,000000000000000001c1
2.578139024905395E-4,0001,010,06,0601000010714,0714,000000000000000001c2
5.040282651349841E-4,0001,010,06,0601000010428,0428,000000000000000001c3
6.609961503965786E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.579086906827506E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0018503814975162568,0001,010,06,0601000010095,0095,000000000000000001c6
0.0010230700013528077,0001,010,06,0601000010432,0432,000000000000000001c7
0.0019802085629812036,0001,010,06,0601000010108,0108,000000000000000001c8
0.0019773147957905263,0001,010,06,0601000010146,0146,000000000000000001c9
3.2950744233840526E-4,0001,010,06,0601000010894,0894,000000000000000001ca
8.397108573711103E-4,0001,010,06,0601000010165,0165,000000000000000001cb
4.188957696094908E-4,0001,010,06,0601000010184,0184,000000000000000001cc
8.413586340186508E-4,0001,010,06,0601000010199,0199,000000000000000001cd
6.101563353979933E-4,0001,010,06,0601000010201,0201,000000000000000001ce
9.741300064586373E-4,0001,010,06,060100001024A,024A,000000000000000001cf
3.516432121683296E-4,0001,010,06,0601000011303,1303,000000000000000001d0
6.322042825270237E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0012855492987426974,0001,010,06,0601000010358,0358,000000000000000001d2
7.743938346090452E-4,0001,010,06,0601000010362,0362,000000000000000001d3
7.87214214547992E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.909133008417136E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0011501976649634774,0001,010,06,0601000010555,0555,000000000000000001d6
5.966526566304398E-4,0001,010,06,060100001056A,056A,000000000000000001d7
6.896356834886371E-4,0001,010,06,0601000010574,0574,000000000000000001d8
0.0010739913390428702,0001,010,06,0601000010606,0606,000000000000000001d9
0.001130778809429286,0001,010,06,0601000010610,0610,000000000000000001da
0.0013383587422482416,0001,010,06,0601000010625,0625,000000000000000001db
1.3097957429258195E-4,0001,010,06,0601000010644,0644,000000000000000001dc
3.8935883332122124E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.1245917350685599E-4,0001,010,06,0601000010663,0663,000000000000000001de
4.140884839595906E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.7363463924425207E-4,0001,010,06,0601000010682,0682,000000000000000001e0
3.598693552219392E-4,0001,010,06,0601000010697,0697,000000000000000001e1
6.264785780865636E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.001084440806841815,0001,010,06,0601000010767,0767,000000000000000001e3
3.694741785550601E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.461969255589128E-4,0001,010,06,0601000010822,0822,000000000000000001e5
6.319452374112924E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.8521534422970927E-4,0001,010,06,0601000010911,0911,000000000000000001e7
6.880777574866338E-4,0001,010,06,0601000010945,0945,000000000000000001e8
6.337248692272197E-4,0001,010,06,060100001095A,095A,000000000000000001e9
7.584795787115971E-4,0001,010,06,0601000010964,0964,000000000000000001ea
3.414438505660234E-4,0001,010,06,0601000011233,1233,000000000000000001eb
5.052950244719436E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.0345553169871181E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.0030183708006316255,0001,010,06,060100001031A,031A,000000000000000001ee
4.139138323639397E-4,0001,010,06,0601000011040,1040,000000000000000001ef
6.74755041041136E-5,0001,010,06,0601000010837,0837,000000000000000001f0
4.3980383887102414E-4,0001,010,06,0601000011267,1267,000000000000000001f1
9.909299757664414E-4,0001,010,06,0601000011322,1322,000000000000000001f2
5.1727765849355905E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.389219406909311E-4,0001,010,06,0601000010447,0447,000000000000000001f4
5.523678701405856E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0011668822863991912,0001,010,06,0601000010998,0998,000000000000000001f6
1.3765941610508284E-4,0001,010,06,0601000011021,1021,000000000000000001f7
7.409561639729067E-4,0001,010,06,0601000011036,1036,000000000000000001f8
2.1275665303907042E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.024265123123408E-4,0001,010,06,0601000011125,1125,000000000000000001fa
9.012157241481895E-4,0001,010,06,0601000010979,0979,000000000000000001fb
5.072445801015287E-4,0001,010,06,0601000011055,1055,000000000000000001fc
3.0051719898578763E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.024265123123408E-4,0001,010,06,0601000010451,0451,000000000000000001fe
5.410957688847061E-4,0001,010,06,060100001106A,106A,000000000000000001ff
5.405177950552058E-4,0001,010,06,0601000011074,1074,00000000000000000200
6.521697685040917E-4,0001,010,06,0601000010112,0112,00000000000000000201
7.942894842351817E-4,0001,010,06,0601000010127,0127,00000000000000000202
9.134304793226264E-4,0001,010,06,0601000010589,0589,00000000000000000203
4.8253088430519266E-4,0001,010,06,0601000010771,0771,00000000000000000204
4.614745480420729E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.006190763523328627,0001,010,06,0601000010288,0288,00000000000000000206
8.566657174944643E-5,0001,010,06,0601000010860,0860,00000000000000000207
3.193925388831852E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.851529331749752E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.3560967448901344E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.003897543022039231,0001,010,06,0601000010305,0305,0000000000000000020b
6.864329062819105E-4,0001,010,06,0601000010413,0413,0000000000000000020c
2.5765838152912553E-4,0001,010,06,0601000010856,0856,0000000000000000020d
5.707629860060993E-4,0001,010,06,0601000011159,1159,0000000000000000020e
6.0057532783911754E-5,0001,010,06,060100001120A,120A,0000000000000000020f
5.096774872568653E-4,0001,010,06,0601000010733,0733,00000000000000000210
9.127341899731865E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.00160419504870167,0001,010,06,0601000010254,0254,00000000000000000212
4.8046026227129403E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0012145128818212383,0001,010,06,0601000010517,0517,00000000000000000214
6.862254992151442E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.001035926007499684,0001,010,06,0601000010752,0752,00000000000000000216
4.3990810923831086E-4,0001,010,06,0601000010926,0926,00000000000000000217
5.929572388328798E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0011374221611062621,0001,010,06,0601000011182,1182,00000000000000000219
4.5549328598047834E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.337215628485932E-4,0001,010,06,060100001138A,138A,0000000000000000021b
6.235971577073176E-4,0001,010,06,0601000010875,0875,0000000000000000021c
3.1278875304090615E-4,0001,010,06,0601000011093,1093,0000000000000000021d
4.674452593475561E-4,0001,010,06,0601000011214,1214,0000000000000000021e
3.570833931469262E-4,0001,010,06,0601000011341,1341,0000000000000000021f
4.791848272145901E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.867904502189226E-4,0001,010,06,0601000011163,1163,00000000000000000221
7.018756214470541E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.7887546869799139E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0011980319034395326,0001,010,06,0601000011144,1144,00000000000000000224
0.0010291332480963284,0001,010,06,060100001113A,113A,00000000000000000225
6.221050571670621E-4,0001,010,06,0601000011375,1375,00000000000000000226
