sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.19611785371578E-5,0001,009,06,0600900011124,1124,00000000000000000194
6.438105331652771E-4,0001,009,06,0600900010484,0484,00000000000000000195
7.967097196573238E-4,0001,009,06,0600900010450,0450,00000000000000000196
7.598220341451061E-4,0001,009,06,0600900010501,0501,00000000000000000197
6.189544294910463E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.3987818195728025E-4,0001,009,06,0600900011035,1035,00000000000000000199
1.8733024901783647E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.624807340795833E-4,0001,009,06,0600900010520,0520,0000000000000000019c
8.090334491863363E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.1194225498177218E-4,0001,009,06,0600900010709,0709,0000000000000000019e
9.885787986827882E-4,0001,009,06,0600900010323,0323,0000000000000000019f
4.1119163366439476E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.9033642426286257E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.45353382089109E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.7833555989006334E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.768156687637666E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.4883413668382147E-4,0001,009,06,0600900010836,0836,000000000000000001a9
2.9316208401049373E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.158265255523614E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.701638457732512E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.4986419921426917E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.001331459605038949,0001,009,06,0600900010361,0361,000000000000000001ae
2.2306747359449112E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.159911356206986E-4,0001,009,06,0600900011020,1020,000000000000000001b0
6.390270899375808E-4,0001,009,06,0600900011092,1092,000000000000000001b1
1.9523351011394984E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.573722249459165E-4,0011,009,06,0600900110728,0728,00000000000000000166
5.192857712626866E-4,0011,009,06,0600900110380,0380,0000000000000000016c
9.787756966353788E-4,0011,009,06,0600900110395,0395,0000000000000000016d
0.001445976360783201,0011,009,06,0600900110408,0408,0000000000000000016e
9.474113789790854E-4,0011,009,06,0600900110427,0427,0000000000000000016f
1.2824433867065734E-4,0011,009,06,0600900111158,1158,00000000000000000170
7.734334559093975E-4,0025,009,06,0600900250287,0287,00000000000000000163
6.735640028426784E-4,0025,009,06,0600900250291,0291,00000000000000000164
7.381225643559739E-4,0025,009,06,0600900250304,0304,00000000000000000171
3.908995867140711E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.116541701272135E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.4655638009214896E-5,0025,009,06,0600900251088,1088,0000000000000000019b
8.361423654397096E-4,0025,009,06,0600900251143,1143,000000000000000001a8
7.331627711769038E-4,0080,009,06,0600900800431,0431,00000000000000000173
5.508845469544846E-4,0080,009,06,0600900800605,0605,00000000000000000174
5.459902272925605E-4,0080,009,06,060090080061A,061A,000000000000000001a5
3.772345091933169E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.1634625097021487E-5,0080,009,06,0600900800713,0713,000000000000000001a7
5.5087158243731205E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.7433338199463602E-4,0001,010,06,0601000010536,0536,000000000000000001b4
7.044238115855459E-4,0001,010,06,0601000010150,0150,000000000000000001b5
2.5850340159519117E-4,0001,010,06,060100001017A,017A,000000000000000001b6
2.6073791400707183E-4,0001,010,06,0601000010790,0790,000000000000000001b7
2.8638662470087243E-4,0001,010,06,0601000010466,0466,000000000000000001b8
4.7799143618868726E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.664335206927038E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.6436146369077324E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.517342481764343E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.6826528882050667E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.0168510489291933E-4,0001,010,06,0601000011106,1106,000000000000000001be
7.083430862057107E-4,0001,010,06,0601000011318,1318,000000000000000001bf
2.7871932867673413E-4,0001,010,06,0601000010470,0470,000000000000000001c0
5.438632601512349E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.4757556132257086E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.334104656326773E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.062425205246808E-4,0001,010,06,0601000011002,1002,000000000000000001c4
7.599518954977883E-5,0001,010,06,0601000011290,1290,000000000000000001c5
9.585588931359344E-4,0001,010,06,0601000010095,0095,000000000000000001c6
6.195539736430352E-4,0001,010,06,0601000010432,0432,000000000000000001c7
9.783680377509105E-4,0001,010,06,0601000010108,0108,000000000000000001c8
9.060950142726185E-4,0001,010,06,0601000010146,0146,000000000000000001c9
2.3312933060611586E-4,0001,010,06,0601000010894,0894,000000000000000001ca
3.775188477318351E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.659976848583742E-4,0001,010,06,0601000010184,0184,000000000000000001cc
4.7554583487534563E-4,0001,010,06,0601000010199,0199,000000000000000001cd
3.5172433303646E-4,0001,010,06,0601000010201,0201,000000000000000001ce
5.241600040494594E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.4949473160432027E-4,0001,010,06,0601000011303,1303,000000000000000001d0
3.983742844657996E-4,0001,010,06,0601000010343,0343,000000000000000001d1
7.033155112279439E-4,0001,010,06,0601000010358,0358,000000000000000001d2
3.8446347983351746E-4,0001,010,06,0601000010362,0362,000000000000000001d3
3.889918902736605E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.4821848820930314E-4,0001,010,06,0601000010502,0502,000000000000000001d5
6.979140224726379E-4,0001,010,06,0601000010555,0555,000000000000000001d6
3.520774183728485E-4,0001,010,06,060100001056A,056A,000000000000000001d7
3.8940706470602405E-4,0001,010,06,0601000010574,0574,000000000000000001d8
4.7787373162426635E-4,0001,010,06,0601000010606,0606,000000000000000001d9
4.981469473386942E-4,0001,010,06,0601000010610,0610,000000000000000001da
5.320317694109661E-4,0001,010,06,0601000010625,0625,000000000000000001db
5.579656971446642E-5,0001,010,06,0601000010644,0644,000000000000000001dc
1.5873892728242954E-4,0001,010,06,0601000010659,0659,000000000000000001dd
5.5570270039094355E-5,0001,010,06,0601000010663,0663,000000000000000001de
1.9596574270770026E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.3419533333791815E-4,0001,010,06,0601000010682,0682,000000000000000001e0
1.7782486412510191E-4,0001,010,06,0601000010697,0697,000000000000000001e1
3.9451118803768027E-4,0001,010,06,0601000010748,0748,000000000000000001e2
4.467688507003829E-4,0001,010,06,0601000010767,0767,000000000000000001e3
1.597527589068205E-4,0001,010,06,0601000010786,0786,000000000000000001e4
7.224135105082266E-5,0001,010,06,0601000010822,0822,000000000000000001e5
3.5573339076521473E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.0080269879655399E-4,0001,010,06,0601000010911,0911,000000000000000001e7
4.5164666998408654E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.0503946589216187E-4,0001,010,06,060100001095A,095A,000000000000000001e9
2.988500757429064E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.5001093874030276E-4,0001,010,06,0601000011233,1233,000000000000000001eb
2.892406708174396E-4,0001,010,06,0601000011248,1248,000000000000000001ec
4.784672860539673E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0014986482163544077,0001,010,06,060100001031A,031A,000000000000000001ee
2.0015582214987334E-4,0001,010,06,0601000011040,1040,000000000000000001ef
3.334216202345661E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.266239884797935E-4,0001,010,06,0601000011267,1267,000000000000000001f1
4.704132115682905E-4,0001,010,06,0601000011322,1322,000000000000000001f2
2.3923364302698364E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.3979016862343342E-4,0001,010,06,0601000010447,0447,000000000000000001f4
2.5333618527340074E-4,0001,010,06,0601000010983,0983,000000000000000001f5
5.404459406958429E-4,0001,010,06,0601000010998,0998,000000000000000001f6
7.207910537353195E-5,0001,010,06,0601000011021,1021,000000000000000001f7
3.565928125028084E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.0493770256185719E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.0002648607036983E-4,0001,010,06,0601000011125,1125,000000000000000001fa
3.58721786633438E-4,0001,010,06,0601000010979,0979,000000000000000001fb
2.467482465176383E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.6901512345604032E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.0002648607036983E-4,0001,010,06,0601000010451,0451,000000000000000001fe
2.7400535852542947E-4,0001,010,06,060100001106A,106A,000000000000000001ff
2.640066037968629E-4,0001,010,06,0601000011074,1074,00000000000000000200
3.229344727209228E-4,0001,010,06,0601000010112,0112,00000000000000000201
3.6935223859511544E-4,0001,010,06,0601000010127,0127,00000000000000000202
4.3227737361992705E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.044109614148956E-4,0001,010,06,0601000010771,0771,00000000000000000204
2.758000641704839E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.003320738292091557,0001,010,06,0601000010288,0288,00000000000000000206
3.898405140563057E-5,0001,010,06,0601000010860,0860,00000000000000000207
1.5773404214284426E-4,0001,010,06,0601000010818,0818,00000000000000000208
9.96181909067535E-5,0001,010,06,0601000011286,1286,00000000000000000209
5.585314463330944E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0022111390314593503,0001,010,06,0601000010305,0305,0000000000000000020b
3.071252520039576E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.0612097480328794E-4,0001,010,06,0601000010856,0856,0000000000000000020d
2.7479470436007154E-4,0001,010,06,0601000011159,1159,0000000000000000020e
2.933406708854032E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.209582546747229E-4,0001,010,06,0601000010733,0733,00000000000000000210
5.795125362509383E-4,0001,010,06,0601000010521,0521,00000000000000000211
6.560550870394967E-4,0001,010,06,0601000010254,0254,00000000000000000212
2.3467253670832257E-4,0001,010,06,0601000011089,1089,00000000000000000213
7.921179620152353E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.0564876894865806E-4,0001,010,06,0601000011229,1229,00000000000000000215
4.328392098351813E-4,0001,010,06,0601000010752,0752,00000000000000000216
1.950616943252604E-4,0001,010,06,0601000010926,0926,00000000000000000217
2.638036909696201E-4,0001,010,06,0601000011337,1337,00000000000000000218
6.403803851057052E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.3560413093989965E-5,0001,010,06,0601000010019,0019,0000000000000000021a
7.194647121043308E-5,0001,010,06,060100001138A,138A,0000000000000000021b
3.517342481764343E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.529334139079536E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.1207201695437318E-4,0001,010,06,0601000011214,1214,0000000000000000021e
1.6978753849245816E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.0548441535998992E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.501648028615249E-4,0001,010,06,0601000011163,1163,00000000000000000221
3.8344002450223713E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.265559223290343E-4,0001,010,06,0601000011178,1178,00000000000000000223
6.189126414982354E-4,0001,010,06,0601000011144,1144,00000000000000000224
4.925059856969552E-4,0001,010,06,060100001113A,113A,00000000000000000225
3.2741146516324587E-4,0001,010,06,0601000011375,1375,00000000000000000226
