sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.001583201789664571,0001,009,06,0600900010501,0501,00000000000000000197
1.7149595141700185E-4,0001,009,06,060090001079A,079A,00000000000000000198
4.254878861496021E-4,0001,009,06,0600900011035,1035,00000000000000000199
5.605265847484425E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0011352344135214553,0001,009,06,0600900010520,0520,0000000000000000019c
1.9369916022884747E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.720941623425125E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0029240327267425438,0001,009,06,0600900010323,0323,0000000000000000019f
8.068804670163352E-4,0001,009,06,0600900010573,0573,000000000000000001a0
3.95954520305176E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0013360270627939593,0001,009,06,060090001047A,047A,000000000000000001a2
7.074505565140071E-4,0001,009,06,0600900011001,1001,000000000000000001a3
9.575856224762467E-4,0001,009,06,0600900010639,0639,000000000000000001a4
4.285021259397933E-4,0001,009,06,0600900010836,0836,000000000000000001a9
8.690482867658797E-4,0001,009,06,0600900010910,0910,000000000000000001aa
8.280972160696813E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.8160582693037E-4,0001,009,06,0600900010855,0855,000000000000000001ac
4.48421267798754E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.002579231791352583,0001,009,06,0600900010361,0361,000000000000000001ae
6.449295717573822E-4,0001,009,06,0600900010963,0963,000000000000000001af
9.875736359168683E-4,0001,009,06,0600900011020,1020,000000000000000001b0
0.0017187510634079182,0001,009,06,0600900011092,1092,000000000000000001b1
5.084438092500032E-4,0001,009,06,0600900010164,0164,000000000000000001b2
4.761194403588877E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0010622481281872954,0011,009,06,0600900110380,0380,0000000000000000016c
0.0025273549411075,0011,009,06,0600900110395,0395,0000000000000000016d
0.003902962966429891,0011,009,06,0600900110408,0408,0000000000000000016e
0.0015948599392027858,0011,009,06,0600900110427,0427,0000000000000000016f
1.6878258708323898E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.001476261584379948,0025,009,06,0600900250287,0287,00000000000000000163
0.0016916863588393792,0025,009,06,0600900250291,0291,00000000000000000164
0.001970424077149783,0025,009,06,0600900250304,0304,00000000000000000171
8.213842318340492E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.232451643121403E-4,0025,009,06,0600900250840,0840,00000000000000000191
7.900851339593817E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0019698765336562465,0025,009,06,0600900251143,1143,000000000000000001a8
3.4182211602842486E-4,0080,009,06,0600900800431,0431,00000000000000000173
1.0022356496241753E-4,0080,009,06,0600900800605,0605,00000000000000000174
1.5092850446302248E-4,0080,009,06,060090080061A,061A,000000000000000001a5
2.4063799718355666E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.3619051480327902E-5,0080,009,06,0600900800713,0713,000000000000000001a7
3.4815103734890826E-5,0001,010,06,0601000010841,0841,000000000000000001b3
4.326779648714634E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.001343503584812506,0001,010,06,0601000010150,0150,000000000000000001b5
3.720297933883875E-4,0001,010,06,060100001017A,017A,000000000000000001b6
1.9361899676471496E-4,0001,010,06,0601000010790,0790,000000000000000001b7
6.942362085141097E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.995237686064692E-4,0001,010,06,0601000010339,0339,000000000000000001b9
7.139861912850919E-5,0001,010,06,0601000010485,0485,000000000000000001ba
6.112842842059909E-4,0001,010,06,0601000010729,0729,000000000000000001bb
8.912833366549632E-4,0001,010,06,0601000010930,0930,000000000000000001bc
3.529316458375503E-4,0001,010,06,0601000010907,0907,000000000000000001bd
6.408137765470975E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0018225682488909878,0001,010,06,0601000011318,1318,000000000000000001bf
7.303349231979862E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.001476892169914906,0001,010,06,0601000010131,0131,000000000000000001c1
3.8170073080996583E-4,0001,010,06,0601000010714,0714,000000000000000001c2
8.588595627516862E-4,0001,010,06,0601000010428,0428,000000000000000001c3
9.451825300865974E-4,0001,010,06,0601000011002,1002,000000000000000001c4
2.626963474247608E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.002488202655521411,0001,010,06,0601000010095,0095,000000000000000001c6
0.0015136510060517559,0001,010,06,0601000010432,0432,000000000000000001c7
0.0025022195921694116,0001,010,06,0601000010108,0108,000000000000000001c8
0.0018303124913183594,0001,010,06,0601000010146,0146,000000000000000001c9
6.247379173744555E-4,0001,010,06,0601000010894,0894,000000000000000001ca
6.881053419618022E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.335908313993112E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0012472778896604312,0001,010,06,0601000010199,0199,000000000000000001cd
8.48569309408535E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0013423190797032583,0001,010,06,060100001024A,024A,000000000000000001cf
7.423640866869896E-4,0001,010,06,0601000011303,1303,000000000000000001d0
9.868077368642414E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.001652678434336452,0001,010,06,0601000010358,0358,000000000000000001d2
9.425734943716527E-4,0001,010,06,0601000010362,0362,000000000000000001d3
7.168893628266077E-5,0001,010,06,060100001049A,049A,000000000000000001d4
5.142906202447243E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.001699478484856184,0001,010,06,0601000010555,0555,000000000000000001d6
8.605577857901459E-4,0001,010,06,060100001056A,056A,000000000000000001d7
0.001033182900317664,0001,010,06,0601000010574,0574,000000000000000001d8
0.0010066689554803626,0001,010,06,0601000010606,0606,000000000000000001d9
9.358297723733259E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.442920947897561E-4,0001,010,06,0601000010625,0625,000000000000000001db
7.198445015697498E-5,0001,010,06,0601000010644,0644,000000000000000001dc
1.8277436949166455E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.0241276611808681E-4,0001,010,06,0601000010663,0663,000000000000000001de
5.562816253562408E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.7027042933690785E-4,0001,010,06,0601000010682,0682,000000000000000001e0
3.277208515778778E-4,0001,010,06,0601000010697,0697,000000000000000001e1
9.877488280098017E-4,0001,010,06,0601000010748,0748,000000000000000001e2
5.141964336736057E-4,0001,010,06,0601000010767,0767,000000000000000001e3
1.0096380083118339E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.3313659595351286E-4,0001,010,06,0601000010822,0822,000000000000000001e5
9.255501046563761E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.6546644964363624E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0011491965418605737,0001,010,06,0601000010945,0945,000000000000000001e8
0.0010081023070492002,0001,010,06,060100001095A,095A,000000000000000001e9
3.428679410410927E-4,0001,010,06,0601000010964,0964,000000000000000001ea
5.272015698197578E-4,0001,010,06,0601000011233,1233,000000000000000001eb
9.345566603758791E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.4423378602471145E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.004337005782929634,0001,010,06,060100001031A,031A,000000000000000001ee
5.726573322289689E-4,0001,010,06,0601000011040,1040,000000000000000001ef
6.144765967085209E-5,0001,010,06,0601000010837,0837,000000000000000001f0
7.003808413952547E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0013199182377654603,0001,010,06,0601000011322,1322,000000000000000001f2
7.211689301235573E-5,0001,010,06,0601000011197,1197,000000000000000001f3
6.425875721565827E-4,0001,010,06,0601000010447,0447,000000000000000001f4
7.480950309707908E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0013547684860249838,0001,010,06,0601000010998,0998,000000000000000001f6
2.1053584093780648E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0012326520917623394,0001,010,06,0601000011036,1036,000000000000000001f8
2.816791636156636E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.8434297901255626E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.1200456250785084E-4,0001,010,06,0601000010979,0979,000000000000000001fb
7.010447310345161E-4,0001,010,06,0601000011055,1055,000000000000000001fc
4.2961700244730834E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.8434297901255626E-4,0001,010,06,0601000010451,0451,000000000000000001fe
8.17114506887126E-4,0001,010,06,060100001106A,106A,000000000000000001ff
7.464889168560569E-4,0001,010,06,0601000011074,1074,00000000000000000200
8.290622734356081E-4,0001,010,06,0601000010112,0112,00000000000000000201
0.0010108037287432053,0001,010,06,0601000010127,0127,00000000000000000202
0.0012270918206387664,0001,010,06,0601000010589,0589,00000000000000000203
1.9069292523219108E-4,0001,010,06,0601000010771,0771,00000000000000000204
6.758014770896074E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.009181408275817564,0001,010,06,0601000010288,0288,00000000000000000206
6.027831779724383E-5,0001,010,06,0601000010860,0860,00000000000000000207
3.4141015595744477E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.4634793860159061E-4,0001,010,06,0601000011286,1286,00000000000000000209
6.437737116669702E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.006100810319371099,0001,010,06,0601000010305,0305,0000000000000000020b
5.08668624801869E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.2231700521672434E-4,0001,010,06,0601000010856,0856,0000000000000000020d
9.521831054578075E-4,0001,010,06,0601000011159,1159,0000000000000000020e
8.294321298400631E-5,0001,010,06,060100001120A,120A,0000000000000000020f
8.035922668554318E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0014115365755601875,0001,010,06,0601000010521,0521,00000000000000000211
7.052263097814305E-4,0001,010,06,0601000010254,0254,00000000000000000212
6.635457038720505E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0017685101909178335,0001,010,06,0601000010517,0517,00000000000000000214
0.0012693461900585867,0001,010,06,0601000011229,1229,00000000000000000215
4.610167121017145E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.823738915105243E-4,0001,010,06,0601000010926,0926,00000000000000000217
8.942275279460587E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0017026114852117693,0001,010,06,0601000011182,1182,00000000000000000219
8.41336669843733E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.0569573343448212E-4,0001,010,06,060100001138A,138A,0000000000000000021b
8.912833366549632E-4,0001,010,06,0601000010875,0875,0000000000000000021c
5.789576889826196E-4,0001,010,06,0601000011093,1093,0000000000000000021d
8.308725735363255E-4,0001,010,06,0601000011214,1214,0000000000000000021e
6.025598513159229E-4,0001,010,06,0601000011341,1341,0000000000000000021f
1.8697949600287217E-4,0001,010,06,0601000011360,1360,00000000000000000220
4.386163352870969E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0010030542220633547,0001,010,06,0601000011017,1017,00000000000000000222
3.391434408604186E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.001978641167884489,0001,010,06,0601000011144,1144,00000000000000000224
0.0014003062397461986,0001,010,06,060100001113A,113A,00000000000000000225
7.47048170842497E-4,0001,010,06,0601000011375,1375,00000000000000000226
