sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.192271489470616E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0011996273680040242,0001,009,06,0600900010520,0520,0000000000000000019c
1.7947249954922327E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.495654891959304E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.002660003671808071,0001,009,06,0600900010323,0323,0000000000000000019f
8.782723448213484E-4,0001,009,06,0600900010573,0573,000000000000000001a0
4.158992416778678E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0012809892434246487,0001,009,06,060090001047A,047A,000000000000000001a2
7.706068453669117E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0012926125815828772,0001,009,06,0600900010639,0639,000000000000000001a4
4.12421954272703E-4,0001,009,06,0600900010836,0836,000000000000000001a9
7.685598519529274E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0011221418119413886,0001,009,06,0600900010554,0554,000000000000000001ab
3.776511484779357E-4,0001,009,06,0600900010855,0855,000000000000000001ac
4.153817191576493E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.002900926184315032,0001,009,06,0600900010361,0361,000000000000000001ae
6.244125050804788E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.001109892214066456,0001,009,06,0600900011020,1020,000000000000000001b0
0.0015750774691094015,0001,009,06,0600900011092,1092,000000000000000001b1
4.762924665453326E-4,0001,009,06,0600900010164,0164,000000000000000001b2
7.968783795626792E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0017551628555840968,0011,009,06,0600900110380,0380,0000000000000000016c
0.0029560503183506046,0011,009,06,0600900110395,0395,0000000000000000016d
0.004174060441901444,0011,009,06,0600900110408,0408,0000000000000000016e
0.0035171379610735784,0011,009,06,0600900110427,0427,0000000000000000016f
4.088507419171722E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0012848692412616117,0025,009,06,0600900250287,0287,00000000000000000163
0.0012387963343822711,0025,009,06,0600900250291,0291,00000000000000000164
0.0013918191372665888,0025,009,06,0600900250304,0304,00000000000000000171
6.68063099843078E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.1099162630408528E-4,0025,009,06,0600900250840,0840,00000000000000000191
6.209534350942839E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0013113396457371173,0025,009,06,0600900251143,1143,000000000000000001a8
0.001808197508849938,0080,009,06,0600900800431,0431,00000000000000000173
0.0014321211893447607,0080,009,06,0600900800605,0605,00000000000000000174
0.0012371615853932565,0080,009,06,060090080061A,061A,000000000000000001a5
9.764919586348151E-4,0080,009,06,0600900800624,0624,000000000000000001a6
3.116211155964593E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.2267281726752562E-4,0001,010,06,0601000010841,0841,000000000000000001b3
3.41991504737652E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.001173239000667086,0001,010,06,0601000010150,0150,000000000000000001b5
4.27265311031892E-4,0001,010,06,060100001017A,017A,000000000000000001b6
5.149777820724772E-4,0001,010,06,0601000010790,0790,000000000000000001b7
5.081757786672973E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.69367300296388E-4,0001,010,06,0601000010339,0339,000000000000000001b9
5.839730245485293E-5,0001,010,06,0601000010485,0485,000000000000000001ba
6.527136714023424E-4,0001,010,06,0601000010729,0729,000000000000000001bb
6.938890031480733E-4,0001,010,06,0601000010930,0930,000000000000000001bc
3.4921143654877953E-4,0001,010,06,0601000010907,0907,000000000000000001bd
4.339486953760281E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0011792749180907305,0001,010,06,0601000011318,1318,000000000000000001bf
5.957231349606554E-4,0001,010,06,0601000010470,0470,000000000000000001c0
9.215153023456626E-4,0001,010,06,0601000010131,0131,000000000000000001c1
3.3278229252906033E-4,0001,010,06,0601000010714,0714,000000000000000001c2
7.302949253209783E-4,0001,010,06,0601000010428,0428,000000000000000001c3
0.001015421686327922,0001,010,06,0601000011002,1002,000000000000000001c4
1.3205994914312078E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0016160477030320317,0001,010,06,0601000010095,0095,000000000000000001c6
0.0012102852137061615,0001,010,06,0601000010432,0432,000000000000000001c7
0.001741318250204178,0001,010,06,0601000010108,0108,000000000000000001c8
0.0015277015316386183,0001,010,06,0601000010146,0146,000000000000000001c9
5.109763964799631E-4,0001,010,06,0601000010894,0894,000000000000000001ca
6.23336243282731E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.7132486940399317E-4,0001,010,06,0601000010184,0184,000000000000000001cc
7.808753971004007E-4,0001,010,06,0601000010199,0199,000000000000000001cd
5.757900716959214E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.869507764952391E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.642537841473359E-4,0001,010,06,0601000011303,1303,000000000000000001d0
7.038045743848782E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0010782975956181561,0001,010,06,0601000010358,0358,000000000000000001d2
6.631668576177147E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.795430554018487E-5,0001,010,06,060100001049A,049A,000000000000000001d4
5.305289599633139E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0012317086224838641,0001,010,06,0601000010555,0555,000000000000000001d6
6.122862232491132E-4,0001,010,06,060100001056A,056A,000000000000000001d7
6.393560799253345E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.823380637606745E-4,0001,010,06,0601000010606,0606,000000000000000001d9
8.124108657191345E-4,0001,010,06,0601000010610,0610,000000000000000001da
8.14862515612738E-4,0001,010,06,0601000010625,0625,000000000000000001db
9.099325956875463E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.592633821828306E-4,0001,010,06,0601000010659,0659,000000000000000001dd
8.279186505740696E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.591634668443952E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.960735497435663E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.6493396818370223E-4,0001,010,06,0601000010697,0697,000000000000000001e1
9.273854165784442E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.484154022536595E-4,0001,010,06,0601000010767,0767,000000000000000001e3
3.5575117007582426E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.0762942457462904E-4,0001,010,06,0601000010822,0822,000000000000000001e5
7.958680664415944E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.218233400711926E-4,0001,010,06,0601000010911,0911,000000000000000001e7
8.677764815873152E-4,0001,010,06,0601000010945,0945,000000000000000001e8
7.243602426325418E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.547287012527431E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.555662198619199E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.25880847361106E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.191023389215789E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0022083038567094334,0001,010,06,060100001031A,031A,000000000000000001ee
3.176411329216662E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.9675119034444175E-5,0001,010,06,0601000010837,0837,000000000000000001f0
4.630398606655024E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.791502094011036E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.0955116946078944E-5,0001,010,06,0601000011197,1197,000000000000000001f3
5.255757220936763E-4,0001,010,06,0601000010447,0447,000000000000000001f4
4.1683719129632533E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.367256524184177E-4,0001,010,06,0601000010998,0998,000000000000000001f6
8.023594885727602E-5,0001,010,06,0601000011021,1021,000000000000000001f7
6.196659152100284E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.7659605497532678E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.4902535710333253E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.57915817447411E-4,0001,010,06,0601000010979,0979,000000000000000001fb
4.009709749452508E-4,0001,010,06,0601000011055,1055,000000000000000001fc
3.3648888904293505E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.4902535710333253E-4,0001,010,06,0601000010451,0451,000000000000000001fe
5.236268281040374E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.358707352719518E-4,0001,010,06,0601000011074,1074,00000000000000000200
5.746134968916834E-4,0001,010,06,0601000010112,0112,00000000000000000201
6.360475467504477E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.716841180391071E-4,0001,010,06,0601000010589,0589,00000000000000000203
4.858942813310194E-4,0001,010,06,0601000010771,0771,00000000000000000204
5.465499744811727E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.005678663404814353,0001,010,06,0601000010288,0288,00000000000000000206
6.1029828481940246E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.3977743617811516E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.9457814190769547E-4,0001,010,06,0601000011286,1286,00000000000000000209
9.304360819659156E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.003633392515289812,0001,010,06,0601000010305,0305,0000000000000000020b
4.898655714022759E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.7678285557352395E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.776583791704855E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.843008169688353E-5,0001,010,06,060100001120A,120A,0000000000000000020f
7.544830507756834E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0013611989935604682,0001,010,06,0601000010521,0521,00000000000000000211
0.0010686419445536878,0001,010,06,0601000010254,0254,00000000000000000212
3.874406535750682E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0017068145722096118,0001,010,06,0601000010517,0517,00000000000000000214
5.698966562444234E-4,0001,010,06,0601000011229,1229,00000000000000000215
9.290669779797649E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.102750139792936E-4,0001,010,06,0601000010926,0926,00000000000000000217
4.224739818194514E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0010973799262769515,0001,010,06,0601000011182,1182,00000000000000000219
4.992246185003186E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.4052865804444674E-4,0001,010,06,060100001138A,138A,0000000000000000021b
6.938890031480733E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.6875905434562265E-4,0001,010,06,0601000011093,1093,0000000000000000021d
4.019037237302668E-4,0001,010,06,0601000011214,1214,0000000000000000021e
3.003871510342371E-4,0001,010,06,0601000011341,1341,0000000000000000021f
5.068978202853241E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.671582267859917E-4,0001,010,06,0601000011163,1163,00000000000000000221
8.282276539103645E-4,0001,010,06,0601000011017,1017,00000000000000000222
2.773871866605514E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.779422889309532E-4,0001,010,06,0601000011144,1144,00000000000000000224
6.649910878505722E-4,0001,010,06,060100001113A,113A,00000000000000000225
6.820851560479848E-4,0001,010,06,0601000011375,1375,00000000000000000226
