sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
4.387954850739658E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0032600843743204465,0001,009,06,0600900010323,0323,0000000000000000019f
0.001575322681270209,0001,009,06,0600900010573,0573,000000000000000001a0
7.443360162407228E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0015106739400309688,0001,009,06,060090001047A,047A,000000000000000001a2
0.001037805900715136,0001,009,06,0600900011001,1001,000000000000000001a3
0.001993085007024365,0001,009,06,0600900010639,0639,000000000000000001a4
5.720988199955572E-4,0001,009,06,0600900010836,0836,000000000000000001a9
0.0011213869880730824,0001,009,06,0600900010910,0910,000000000000000001aa
0.0017256289660116694,0001,009,06,0600900010554,0554,000000000000000001ab
5.74293871249385E-4,0001,009,06,0600900010855,0855,000000000000000001ac
5.184699494192875E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.004847170668249431,0001,009,06,0600900010361,0361,000000000000000001ae
8.483696033669224E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.001843305339050875,0001,009,06,0600900011020,1020,000000000000000001b0
0.0016322323934201764,0001,009,06,0600900011092,1092,000000000000000001b1
4.7707579073665463E-4,0001,009,06,0600900010164,0164,000000000000000001b2
7.945535772554168E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.001634169745995634,0011,009,06,0600900110380,0380,0000000000000000016c
0.0031297004399295663,0011,009,06,0600900110395,0395,0000000000000000016d
0.0045244784353375795,0011,009,06,0600900110408,0408,0000000000000000016e
0.0029019817143626806,0011,009,06,0600900110427,0427,0000000000000000016f
3.929166780341806E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.002681959694868942,0025,009,06,0600900250287,0287,00000000000000000163
0.0023609441203052335,0025,009,06,0600900250291,0291,00000000000000000164
0.0025774780847144805,0025,009,06,0600900250304,0304,00000000000000000171
0.0012835884726078895,0025,009,06,0600900250658,0658,00000000000000000172
1.796191974628387E-4,0025,009,06,0600900250840,0840,00000000000000000191
1.095475427314306E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.002687624292068125,0025,009,06,0600900251143,1143,000000000000000001a8
0.002523590291621986,0080,009,06,0600900800431,0431,00000000000000000173
0.001837865115762768,0080,009,06,0600900800605,0605,00000000000000000174
0.001789543986997525,0080,009,06,060090080061A,061A,000000000000000001a5
0.0011970059810979905,0080,009,06,0600900800624,0624,000000000000000001a6
3.6600036211268E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.8401136585140536E-4,0001,010,06,0601000010841,0841,000000000000000001b3
4.330749306071366E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0021110431195957395,0001,010,06,0601000010150,0150,000000000000000001b5
8.214506472251095E-4,0001,010,06,060100001017A,017A,000000000000000001b6
8.771654480687258E-4,0001,010,06,0601000010790,0790,000000000000000001b7
7.390529096301551E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0015828263544391554,0001,010,06,0601000010339,0339,000000000000000001b9
6.989380588880895E-5,0001,010,06,0601000010485,0485,000000000000000001ba
6.928324519603574E-4,0001,010,06,0601000010729,0729,000000000000000001bb
8.005045269954494E-4,0001,010,06,0601000010930,0930,000000000000000001bc
4.522295711759889E-4,0001,010,06,0601000010907,0907,000000000000000001bd
6.162731325178194E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.002080684958527034,0001,010,06,0601000011318,1318,000000000000000001bf
7.37186252386851E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0016670922820127814,0001,010,06,0601000010131,0131,000000000000000001c1
3.645845281817497E-4,0001,010,06,0601000010714,0714,000000000000000001c2
8.855314447337787E-4,0001,010,06,0601000010428,0428,000000000000000001c3
0.0010629925190636866,0001,010,06,0601000011002,1002,000000000000000001c4
2.3591814658076738E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.002677705584529215,0001,010,06,0601000010095,0095,000000000000000001c6
0.001635172093974061,0001,010,06,0601000010432,0432,000000000000000001c7
0.0028671993993712643,0001,010,06,0601000010108,0108,000000000000000001c8
0.0028110155459947117,0001,010,06,0601000010146,0146,000000000000000001c9
6.115708015270784E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0011961024702728208,0001,010,06,0601000010165,0165,000000000000000001cb
5.462623117601718E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0012224245306295858,0001,010,06,0601000010199,0199,000000000000000001cd
9.366077860750795E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0014316402524099205,0001,010,06,060100001024A,024A,000000000000000001cf
5.07271504043642E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0010632611566227935,0001,010,06,0601000010343,0343,000000000000000001d1
0.001887311890963421,0001,010,06,0601000010358,0358,000000000000000001d2
0.0010926352599766875,0001,010,06,0601000010362,0362,000000000000000001d3
1.34353008448246E-4,0001,010,06,060100001049A,049A,000000000000000001d4
6.569173299332709E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.001834188978040187,0001,010,06,0601000010555,0555,000000000000000001d6
9.17387013128383E-4,0001,010,06,060100001056A,056A,000000000000000001d7
9.97211116484598E-4,0001,010,06,0601000010574,0574,000000000000000001d8
0.001541411236508561,0001,010,06,0601000010606,0606,000000000000000001d9
0.00160966209991772,0001,010,06,0601000010610,0610,000000000000000001da
0.0017675535772147014,0001,010,06,0601000010625,0625,000000000000000001db
1.9619006528607297E-4,0001,010,06,0601000010644,0644,000000000000000001dc
5.533540440004492E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.9193286921177996E-4,0001,010,06,0601000010663,0663,000000000000000001de
6.24146975771529E-4,0001,010,06,0601000010678,0678,000000000000000001df
4.57294794396681E-4,0001,010,06,0601000010682,0682,000000000000000001e0
6.141851814776959E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.001062303642059111,0001,010,06,0601000010748,0748,000000000000000001e2
0.001577931011209164,0001,010,06,0601000010767,0767,000000000000000001e3
5.336329609690755E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.49512729975314E-4,0001,010,06,0601000010822,0822,000000000000000001e5
8.641907795457287E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.3629645326120476E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0011998784156096879,0001,010,06,0601000010945,0945,000000000000000001e8
0.0010805072532295878,0001,010,06,060100001095A,095A,000000000000000001e9
9.949536877518956E-4,0001,010,06,0601000010964,0964,000000000000000001ea
4.619758249649589E-4,0001,010,06,0601000011233,1233,000000000000000001eb
8.205536071026223E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.4403161609902242E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.004392773462613566,0001,010,06,060100001031A,031A,000000000000000001ee
6.086609891902382E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.1515972152706799E-4,0001,010,06,0601000010837,0837,000000000000000001f0
6.772327091501681E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0014073175259279504,0001,010,06,0601000011322,1322,000000000000000001f2
7.201580804951121E-5,0001,010,06,0601000011197,1197,000000000000000001f3
6.290442529992805E-4,0001,010,06,0601000010447,0447,000000000000000001f4
7.751524822832411E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0017285051710262823,0001,010,06,0601000010998,0998,000000000000000001f6
2.1252089795442428E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0011070005339559085,0001,010,06,0601000011036,1036,000000000000000001f8
3.2427013419949677E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.4547916458120396E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0012112389391887132,0001,010,06,0601000010979,0979,000000000000000001fb
7.51328063448665E-4,0001,010,06,0601000011055,1055,000000000000000001fc
3.8557550378537863E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.4547916458120396E-4,0001,010,06,0601000010451,0451,000000000000000001fe
8.236374898011171E-4,0001,010,06,060100001106A,106A,000000000000000001ff
8.045956239363827E-4,0001,010,06,0601000011074,1074,00000000000000000200
9.403370311303886E-4,0001,010,06,0601000010112,0112,00000000000000000201
0.0011313652593203999,0001,010,06,0601000010127,0127,00000000000000000202
0.00137679479949602,0001,010,06,0601000010589,0589,00000000000000000203
7.162335555524366E-4,0001,010,06,0601000010771,0771,00000000000000000204
7.464898894036754E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.008363157346346971,0001,010,06,0601000010288,0288,00000000000000000206
1.3594945697610584E-4,0001,010,06,0601000010860,0860,00000000000000000207
5.276311304587231E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.437252111990467E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.9725436430464622E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.006158595252560949,0001,010,06,0601000010305,0305,0000000000000000020b
0.001049162407873282,0001,010,06,0601000010413,0413,0000000000000000020c
3.747832921788278E-4,0001,010,06,0601000010856,0856,0000000000000000020d
8.53459969550523E-4,0001,010,06,0601000011159,1159,0000000000000000020e
8.939951377070918E-5,0001,010,06,060100001120A,120A,0000000000000000020f
8.642470308277513E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0015409772632688275,0001,010,06,0601000010521,0521,00000000000000000211
0.002134483302928071,0001,010,06,0601000010254,0254,00000000000000000212
7.151961101656734E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.002091359484135891,0001,010,06,0601000010517,0517,00000000000000000214
9.698160549914288E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.0015333888801759615,0001,010,06,0601000010752,0752,00000000000000000216
6.824080324269624E-4,0001,010,06,0601000010926,0926,00000000000000000217
8.078515610899016E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0014699071050995028,0001,010,06,0601000011182,1182,00000000000000000219
6.740846472075429E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.482459858659782E-4,0001,010,06,060100001138A,138A,0000000000000000021b
8.005045269954494E-4,0001,010,06,0601000010875,0875,0000000000000000021c
4.833891952335412E-4,0001,010,06,0601000011093,1093,0000000000000000021d
6.600542371183467E-4,0001,010,06,0601000011214,1214,0000000000000000021e
5.273577338263996E-4,0001,010,06,0601000011341,1341,0000000000000000021f
7.355549602483765E-4,0001,010,06,0601000011360,1360,00000000000000000220
4.427518707383839E-4,0001,010,06,0601000011163,1163,00000000000000000221
8.967504701089217E-4,0001,010,06,0601000011017,1017,00000000000000000222
3.319955779718425E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0018140224429684351,0001,010,06,0601000011144,1144,00000000000000000224
0.0015512333308158304,0001,010,06,060100001113A,113A,00000000000000000225
0.001111133593669182,0001,010,06,0601000011375,1375,00000000000000000226
