sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.24240947415481964,0001,009,06,0600900011092,1092,000000000000000001b1
0.07320790320819785,0001,009,06,0600900010164,0164,000000000000000001b2
0.11022569618576551,0011,009,06,0600900110728,0728,00000000000000000166
0.22440777253450578,0011,009,06,0600900110380,0380,0000000000000000016c
0.4238844983686615,0011,009,06,0600900110395,0395,0000000000000000016d
0.5910561669043943,0011,009,06,0600900110408,0408,0000000000000000016e
0.40683195155147717,0011,009,06,0600900110427,0427,0000000000000000016f
0.05358653014616267,0011,009,06,0600900111158,1158,00000000000000000170
0.3008957573660625,0025,009,06,0600900250287,0287,00000000000000000163
0.2653331210896701,0025,009,06,0600900250291,0291,00000000000000000164
0.29339867223426247,0025,009,06,0600900250304,0304,00000000000000000171
0.15140058957412103,0025,009,06,0600900250658,0658,00000000000000000172
0.020444837612122426,0025,009,06,0600900250840,0840,00000000000000000191
0.013665763782563322,0025,009,06,0600900251088,1088,0000000000000000019b
0.31807122493546924,0025,009,06,0600900251143,1143,000000000000000001a8
0.3053537763624106,0080,009,06,0600900800431,0431,00000000000000000173
0.2311670362730387,0080,009,06,0600900800605,0605,00000000000000000174
0.22783327381009932,0080,009,06,060090080061A,061A,000000000000000001a5
0.15761473059511819,0080,009,06,0600900800624,0624,000000000000000001a6
0.004628627338976122,0080,009,06,0600900800713,0713,000000000000000001a7
0.02123896991368655,0001,010,06,0601000010841,0841,000000000000000001b3
0.058955163048143695,0001,010,06,0601000010536,0536,000000000000000001b4
0.24064642164807604,0001,010,06,0601000010150,0150,000000000000000001b5
0.08488293274107614,0001,010,06,060100001017A,017A,000000000000000001b6
0.09982058836294559,0001,010,06,0601000010790,0790,000000000000000001b7
0.09664274488865882,0001,010,06,0601000010466,0466,000000000000000001b8
0.16580543272716008,0001,010,06,0601000010339,0339,000000000000000001b9
0.008966833742368735,0001,010,06,0601000010485,0485,000000000000000001ba
0.09515058893365994,0001,010,06,0601000010729,0729,000000000000000001bb
0.11686081032746523,0001,010,06,0601000010930,0930,000000000000000001bc
0.060318895175925355,0001,010,06,0601000010907,0907,000000000000000001bd
0.07275977008235278,0001,010,06,0601000011106,1106,000000000000000001be
0.22655047298382366,0001,010,06,0601000011318,1318,000000000000000001bf
0.093001588653678,0001,010,06,0601000010470,0470,000000000000000001c0
0.18039146365635284,0001,010,06,0601000010131,0131,000000000000000001c1
0.05029734364946913,0001,010,06,0601000010714,0714,000000000000000001c2
0.1136329200330785,0001,010,06,0601000010428,0428,000000000000000001c3
0.1465793187735039,0001,010,06,0601000011002,1002,000000000000000001c4
0.02773664812367048,0001,010,06,0601000011290,1290,000000000000000001c5
0.3039889624667403,0001,010,06,0601000010095,0095,000000000000000001c6
0.21225456350746918,0001,010,06,0601000010432,0432,000000000000000001c7
0.32122865146423235,0001,010,06,0601000010108,0108,000000000000000001c8
0.2973085201638573,0001,010,06,0601000010146,0146,000000000000000001c9
0.07845979524572644,0001,010,06,0601000010894,0894,000000000000000001ca
0.12557927287978524,0001,010,06,0601000010165,0165,000000000000000001cb
0.05452097192638514,0001,010,06,0601000010184,0184,000000000000000001cc
0.14687852384684025,0001,010,06,0601000010199,0199,000000000000000001cd
0.11028706435032228,0001,010,06,0601000010201,0201,000000000000000001ce
0.16189419022705198,0001,010,06,060100001024A,024A,000000000000000001cf
0.05713218622961498,0001,010,06,0601000011303,1303,000000000000000001d0
0.12717862554733078,0001,010,06,0601000010343,0343,000000000000000001d1
0.21435181643545104,0001,010,06,0601000010358,0358,000000000000000001d2
0.13141258928466396,0001,010,06,0601000010362,0362,000000000000000001d3
0.014225905285469366,0001,010,06,060100001049A,049A,000000000000000001d4
0.08733999812848403,0001,010,06,0601000010502,0502,000000000000000001d5
0.23247849917113433,0001,010,06,0601000010555,0555,000000000000000001d6
0.11758296244915112,0001,010,06,060100001056A,056A,000000000000000001d7
0.11965907855974572,0001,010,06,0601000010574,0574,000000000000000001d8
0.162558050540059,0001,010,06,0601000010606,0606,000000000000000001d9
0.16848153937867671,0001,010,06,0601000010610,0610,000000000000000001da
0.1805798691367946,0001,010,06,0601000010625,0625,000000000000000001db
0.021099542429848878,0001,010,06,0601000010644,0644,000000000000000001dc
0.05901924364742777,0001,010,06,0601000010659,0659,000000000000000001dd
0.020322721836384807,0001,010,06,0601000010663,0663,000000000000000001de
0.06901762081276447,0001,010,06,0601000010678,0678,000000000000000001df
0.048765163768388964,0001,010,06,0601000010682,0682,000000000000000001e0
0.06503270987643138,0001,010,06,0601000010697,0697,000000000000000001e1
0.1387604830401166,0001,010,06,0601000010748,0748,000000000000000001e2
0.17035165550949968,0001,010,06,0601000010767,0767,000000000000000001e3
0.06159301274969099,0001,010,06,0601000010786,0786,000000000000000001e4
0.02641953838730025,0001,010,06,0601000010822,0822,000000000000000001e5
0.12052395200146619,0001,010,06,060100001088A,088A,000000000000000001e6
0.03373110310528595,0001,010,06,0601000010911,0911,000000000000000001e7
0.14712354132771055,0001,010,06,0601000010945,0945,000000000000000001e8
0.12985052457228785,0001,010,06,060100001095A,095A,000000000000000001e9
0.10144165812795836,0001,010,06,0601000010964,0964,000000000000000001ea
0.053604279575979276,0001,010,06,0601000011233,1233,000000000000000001eb
0.09751117157157392,0001,010,06,0601000011248,1248,000000000000000001ec
0.01704072323993552,0001,010,06,0601000011271,1271,000000000000000001ed
0.49064460595653525,0001,010,06,060100001031A,031A,000000000000000001ee
0.07241055984697346,0001,010,06,0601000011040,1040,000000000000000001ef
0.012193633101830885,0001,010,06,0601000010837,0837,000000000000000001f0
0.08311414773208761,0001,010,06,0601000011267,1267,000000000000000001f1
0.15403257756070599,0001,010,06,0601000011322,1322,000000000000000001f2
0.00852036161996776,0001,010,06,0601000011197,1197,000000000000000001f3
0.08070150368131862,0001,010,06,0601000010447,0447,000000000000000001f4
0.08527331761297083,0001,010,06,0601000010983,0983,000000000000000001f5
0.18685505428418855,0001,010,06,0601000010998,0998,000000000000000001f6
0.024296577451715845,0001,010,06,0601000011021,1021,000000000000000001f7
0.13014888734953073,0001,010,06,0601000011036,1036,000000000000000001f8
0.03833584524077415,0001,010,06,0601000011110,1110,000000000000000001f9
0.03658089930549265,0001,010,06,0601000011125,1125,000000000000000001fa
0.12526694684504402,0001,010,06,0601000010979,0979,000000000000000001fb
0.0894463669029705,0001,010,06,0601000011055,1055,000000000000000001fc
0.05618591575118621,0001,010,06,0601000011356,1356,000000000000000001fd
0.03658089930549265,0001,010,06,0601000010451,0451,000000000000000001fe
0.10013391571173283,0001,010,06,060100001106A,106A,000000000000000001ff
0.0958339565630708,0001,010,06,0601000011074,1074,00000000000000000200
0.10697351048996764,0001,010,06,0601000010112,0112,00000000000000000201
0.12146334929199457,0001,010,06,0601000010127,0127,00000000000000000202
0.15224475179286281,0001,010,06,0601000010589,0589,00000000000000000203
0.07879161553740796,0001,010,06,0601000010771,0771,00000000000000000204
0.08976021275576845,0001,010,06,0601000011252,1252,00000000000000000205
1.0891046358874494,0001,010,06,0601000010288,0288,00000000000000000206
0.01451721300801839,0001,010,06,0601000010860,0860,00000000000000000207
0.05746887300469013,0001,010,06,0601000010818,0818,00000000000000000208
0.03835394616514087,0001,010,06,0601000011286,1286,00000000000000000209
0.021293747578214894,0001,010,06,060100001070A,070A,0000000000000000020a
0.7116389830536656,0001,010,06,0601000010305,0305,0000000000000000020b
0.11158577808881212,0001,010,06,0601000010413,0413,0000000000000000020c
0.0404581203986083,0001,010,06,0601000010856,0856,0000000000000000020d
0.10028899368969246,0001,010,06,0601000011159,1159,0000000000000000020e
0.010648217395896754,0001,010,06,060100001120A,120A,0000000000000000020f
0.11288988450721349,0001,010,06,0601000010733,0733,00000000000000000210
0.2041272941377621,0001,010,06,0601000010521,0521,00000000000000000211
0.2162465770834237,0001,010,06,0601000010254,0254,00000000000000000212
0.08518573916717403,0001,010,06,0601000011089,1089,00000000000000000213
0.2756204608683723,0001,010,06,0601000010517,0517,00000000000000000214
0.11187256701078646,0001,010,06,0601000011229,1229,00000000000000000215
0.16617497529910294,0001,010,06,0601000010752,0752,00000000000000000216
0.073071577911007,0001,010,06,0601000010926,0926,00000000000000000217
0.09418864349520399,0001,010,06,0601000011337,1337,00000000000000000218
0.2151713648076088,0001,010,06,0601000011182,1182,00000000000000000219
0.008562298887211094,0001,010,06,0601000010019,0019,0000000000000000021a
0.027700072230379517,0001,010,06,060100001138A,138A,0000000000000000021b
0.11686081032746523,0001,010,06,0601000010875,0875,0000000000000000021c
0.05570083743016916,0001,010,06,0601000011093,1093,0000000000000000021d
0.07719723538681328,0001,010,06,0601000011214,1214,0000000000000000021e
0.061936150153744124,0001,010,06,0601000011341,1341,0000000000000000021f
0.07824615570426394,0001,010,06,0601000011360,1360,00000000000000000220
0.05061786969107468,0001,010,06,0601000011163,1163,00000000000000000221
0.12811339040680458,0001,010,06,0601000011017,1017,00000000000000000222
0.04259246027625149,0001,010,06,0601000011178,1178,00000000000000000223
0.21233754886329492,0001,010,06,0601000011144,1144,00000000000000000224
0.17360960862235975,0001,010,06,060100001113A,113A,00000000000000000225
0.12365938128301779,0001,010,06,0601000011375,1375,00000000000000000226
