sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.05550230255016472,0001,009,06,0600900011020,1020,000000000000000001b0
0.0748079363613563,0001,009,06,0600900011092,1092,000000000000000001b1
0.02263709641411898,0001,009,06,0600900010164,0164,000000000000000001b2
0.0320049392969775,0011,009,06,0600900110728,0728,00000000000000000166
0.06484118262251239,0011,009,06,0600900110380,0380,0000000000000000016c
0.12135605754731181,0011,009,06,0600900110395,0395,0000000000000000016d
0.17098518765057902,0011,009,06,0600900110408,0408,0000000000000000016e
0.11812606455012112,0011,009,06,0600900110427,0427,0000000000000000016f
0.01600235377681798,0011,009,06,0600900111158,1158,00000000000000000170
0.06353027234931213,0025,009,06,0600900250287,0287,00000000000000000163
0.055136466924232214,0025,009,06,0600900250291,0291,00000000000000000164
0.06015689625093103,0025,009,06,0600900250304,0304,00000000000000000171
0.03140453309120273,0025,009,06,0600900250658,0658,00000000000000000172
0.00418990806931138,0025,009,06,0600900250840,0840,00000000000000000191
0.002754981991122751,0025,009,06,0600900251088,1088,0000000000000000019b
0.0656604041217589,0025,009,06,0600900251143,1143,000000000000000001a8
0.06825554745450754,0080,009,06,0600900800431,0431,00000000000000000173
0.05145086965286265,0080,009,06,0600900800605,0605,00000000000000000174
0.050909281551253564,0080,009,06,060090080061A,061A,000000000000000001a5
0.03520322660459022,0080,009,06,0600900800624,0624,000000000000000001a6
0.001083176203218161,0080,009,06,0600900800713,0713,000000000000000001a7
0.007538488186778795,0001,010,06,0601000010841,0841,000000000000000001b3
0.016963920084017536,0001,010,06,0601000010536,0536,000000000000000001b4
0.07402082519496188,0001,010,06,0601000010150,0150,000000000000000001b5
0.02880630449337118,0001,010,06,060100001017A,017A,000000000000000001b6
0.03554070906947818,0001,010,06,0601000010790,0790,000000000000000001b7
0.02806739595272676,0001,010,06,0601000010466,0466,000000000000000001b8
0.05612073736279644,0001,010,06,0601000010339,0339,000000000000000001b9
0.0026013889647167193,0001,010,06,0601000010485,0485,000000000000000001ba
0.02661780536865967,0001,010,06,0601000010729,0729,000000000000000001bb
0.033942242365091704,0001,010,06,0601000010930,0930,000000000000000001bc
0.01680118704595377,0001,010,06,0601000010907,0907,000000000000000001bd
0.022075896641431305,0001,010,06,0601000011106,1106,000000000000000001be
0.072801831152118,0001,010,06,0601000011318,1318,000000000000000001bf
0.02730296633113529,0001,010,06,0601000010470,0470,000000000000000001c0
0.05769777246905287,0001,010,06,0601000010131,0131,000000000000000001c1
0.014349491026653286,0001,010,06,0601000010714,0714,000000000000000001c2
0.032555613655274936,0001,010,06,0601000010428,0428,000000000000000001c3
0.04089723512092057,0001,010,06,0601000011002,1002,000000000000000001c4
0.008347335221130984,0001,010,06,0601000011290,1290,000000000000000001c5
0.09753591726309375,0001,010,06,0601000010095,0095,000000000000000001c6
0.06065974818823075,0001,010,06,0601000010432,0432,000000000000000001c7
0.10260086854714187,0001,010,06,0601000010108,0108,000000000000000001c8
0.09544790617245086,0001,010,06,0601000010146,0146,000000000000000001c9
0.022762153441271294,0001,010,06,0601000010894,0894,000000000000000001ca
0.04019033088291201,0001,010,06,0601000010165,0165,000000000000000001cb
0.020720309786060275,0001,010,06,0601000010184,0184,000000000000000001cc
0.04688562615235646,0001,010,06,0601000010199,0199,000000000000000001cd
0.03455453388411596,0001,010,06,0601000010201,0201,000000000000000001ce
0.05211301997900743,0001,010,06,060100001024A,024A,000000000000000001cf
0.017294775951187287,0001,010,06,0601000011303,1303,000000000000000001d0
0.03915650056042805,0001,010,06,0601000010343,0343,000000000000000001d1
0.06906080893557041,0001,010,06,0601000010358,0358,000000000000000001d2
0.03960763453414628,0001,010,06,0601000010362,0362,000000000000000001d3
0.004522510497351654,0001,010,06,060100001049A,049A,000000000000000001d4
0.02531733602723655,0001,010,06,0601000010502,0502,000000000000000001d5
0.06853660754859447,0001,010,06,0601000010555,0555,000000000000000001d6
0.03458306884841065,0001,010,06,060100001056A,056A,000000000000000001d7
0.03841327704628376,0001,010,06,0601000010574,0574,000000000000000001d8
0.051711570657348625,0001,010,06,0601000010606,0606,000000000000000001d9
0.05451629386922308,0001,010,06,0601000010610,0610,000000000000000001da
0.06720705008670796,0001,010,06,0601000010625,0625,000000000000000001db
0.007402852041281707,0001,010,06,0601000010644,0644,000000000000000001dc
0.021390789166417325,0001,010,06,0601000010659,0659,000000000000000001dd
0.0064607292819309345,0001,010,06,0601000010663,0663,000000000000000001de
0.022018395062193497,0001,010,06,0601000010678,0678,000000000000000001df
0.015511857982943456,0001,010,06,0601000010682,0682,000000000000000001e0
0.02067433370217899,0001,010,06,0601000010697,0697,000000000000000001e1
0.038427105871991066,0001,010,06,0601000010748,0748,000000000000000001e2
0.06110120841567637,0001,010,06,0601000010767,0767,000000000000000001e3
0.021861615741658506,0001,010,06,0601000010786,0786,000000000000000001e4
0.008398948066510216,0001,010,06,0601000010822,0822,000000000000000001e5
0.03457852083845882,0001,010,06,060100001088A,088A,000000000000000001e6
0.009791824278388898,0001,010,06,0601000010911,0911,000000000000000001e7
0.04432421134517981,0001,010,06,0601000010945,0945,000000000000000001e8
0.039815292807483894,0001,010,06,060100001095A,095A,000000000000000001e9
0.03821955964962206,0001,010,06,0601000010964,0964,000000000000000001ea
0.016185247834975033,0001,010,06,0601000011233,1233,000000000000000001eb
0.030017743998481845,0001,010,06,0601000011248,1248,000000000000000001ec
0.005164230650523652,0001,010,06,0601000011271,1271,000000000000000001ed
0.15722652454365732,0001,010,06,060100001031A,031A,000000000000000001ee
0.021825674517830435,0001,010,06,0601000011040,1040,000000000000000001ef
0.0038764375691585605,0001,010,06,0601000010837,0837,000000000000000001f0
0.024930911896485254,0001,010,06,0601000011267,1267,000000000000000001f1
0.049311309154143106,0001,010,06,0601000011322,1322,000000000000000001f2
0.002582115325261826,0001,010,06,0601000011197,1197,000000000000000001f3
0.023412500682450474,0001,010,06,0601000010447,0447,000000000000000001f4
0.027193353743283872,0001,010,06,0601000010983,0983,000000000000000001f5
0.059519737816052194,0001,010,06,0601000010998,0998,000000000000000001f6
0.007818316826114422,0001,010,06,0601000011021,1021,000000000000000001f7
0.03916826526838385,0001,010,06,0601000011036,1036,000000000000000001f8
0.011538315188890045,0001,010,06,0601000011110,1110,000000000000000001f9
0.011629312707475681,0001,010,06,0601000011125,1125,000000000000000001fa
0.04661956897433139,0001,010,06,0601000010979,0979,000000000000000001fb
0.02694185648207388,0001,010,06,0601000011055,1055,000000000000000001fc
0.016318491462703952,0001,010,06,0601000011356,1356,000000000000000001fd
0.011629312707475681,0001,010,06,0601000010451,0451,000000000000000001fe
0.03007273832405847,0001,010,06,060100001106A,106A,000000000000000001ff
0.028852234601685588,0001,010,06,0601000011074,1074,00000000000000000200
0.03376388517664928,0001,010,06,0601000010112,0112,00000000000000000201
0.03893787655484042,0001,010,06,0601000010127,0127,00000000000000000202
0.04856998910777977,0001,010,06,0601000010589,0589,00000000000000000203
0.028012350904583358,0001,010,06,0601000010771,0771,00000000000000000204
0.02727022526294455,0001,010,06,0601000011252,1252,00000000000000000205
0.33110371311300674,0001,010,06,0601000010288,0288,00000000000000000206
0.004875806532108194,0001,010,06,0601000010860,0860,00000000000000000207
0.018069629270803904,0001,010,06,0601000010818,0818,00000000000000000208
0.011517685974616526,0001,010,06,0601000011286,1286,00000000000000000209
0.007638382731119399,0001,010,06,060100001070A,070A,0000000000000000020a
0.22105191637927632,0001,010,06,0601000010305,0305,0000000000000000020b
0.03712875756389289,0001,010,06,0601000010413,0413,0000000000000000020c
0.014512927189126858,0001,010,06,0601000010856,0856,0000000000000000020d
0.030178706629264362,0001,010,06,0601000011159,1159,0000000000000000020e
0.0032058038446317314,0001,010,06,060100001120A,120A,0000000000000000020f
0.031262730200941884,0001,010,06,0601000010733,0733,00000000000000000210
0.05723368359098324,0001,010,06,0601000010521,0521,00000000000000000211
0.07888842629403356,0001,010,06,0601000010254,0254,00000000000000000212
0.02564643075705385,0001,010,06,0601000011089,1089,00000000000000000213
0.07988371100234336,0001,010,06,0601000010517,0517,00000000000000000214
0.03336250473284713,0001,010,06,0601000011229,1229,00000000000000000215
0.059286713638790046,0001,010,06,0601000010752,0752,00000000000000000216
0.0249678593851352,0001,010,06,0601000010926,0926,00000000000000000217
0.028465344286637072,0001,010,06,0601000011337,1337,00000000000000000218
0.062137145827999896,0001,010,06,0601000011182,1182,00000000000000000219
0.0025636135262330365,0001,010,06,0601000010019,0019,0000000000000000021a
0.008318328759445269,0001,010,06,060100001138A,138A,0000000000000000021b
0.033942242365091704,0001,010,06,0601000010875,0875,0000000000000000021c
0.016692014851505888,0001,010,06,0601000011093,1093,0000000000000000021d
0.023105697527070267,0001,010,06,0601000011214,1214,0000000000000000021e
0.01861937856887617,0001,010,06,0601000011341,1341,0000000000000000021f
0.028007407120374195,0001,010,06,0601000011360,1360,00000000000000000220
0.016288160054405046,0001,010,06,0601000011163,1163,00000000000000000221
0.03742480549611306,0001,010,06,0601000011017,1017,00000000000000000222
0.012356597582404417,0001,010,06,0601000011178,1178,00000000000000000223
0.06570596698986841,0001,010,06,0601000011144,1144,00000000000000000224
0.05499871699563401,0001,010,06,060100001113A,113A,00000000000000000225
0.03708232815118176,0001,010,06,0601000011375,1375,00000000000000000226
