sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.2016279232825399,0001,009,06,0600900011092,1092,000000000000000001b1
0.0608488778284475,0001,009,06,0600900010164,0164,000000000000000001b2
0.08836391149425976,0011,009,06,0600900110728,0728,00000000000000000166
0.18819334578731958,0011,009,06,0600900110380,0380,0000000000000000016c
0.33210437174120666,0011,009,06,0600900110395,0395,0000000000000000016d
0.4683214193030908,0011,009,06,0600900110408,0408,0000000000000000016e
0.3643631900436664,0011,009,06,0600900110427,0427,0000000000000000016f
0.047494160853723266,0011,009,06,0600900111158,1158,00000000000000000170
0.3229065131335931,0025,009,06,0600900250287,0287,00000000000000000163
0.28642166305933464,0025,009,06,0600900250291,0291,00000000000000000164
0.31303539485136356,0025,009,06,0600900250304,0304,00000000000000000171
0.16489154479336857,0025,009,06,0600900250658,0658,00000000000000000172
0.02178738822620278,0025,009,06,0600900250840,0840,00000000000000000191
0.014536661134355476,0025,009,06,0600900251088,1088,0000000000000000019b
0.34629445079167204,0025,009,06,0600900251143,1143,000000000000000001a8
0.2637522330985418,0080,009,06,0600900800431,0431,00000000000000000173
0.19973186000620557,0080,009,06,0600900800605,0605,00000000000000000174
0.19126152520588613,0080,009,06,060090080061A,061A,000000000000000001a5
0.13542071250189336,0080,009,06,0600900800624,0624,000000000000000001a6
0.0040723646781878125,0080,009,06,0600900800713,0713,000000000000000001a7
0.02621588657631633,0001,010,06,0601000010841,0841,000000000000000001b3
0.06142970600965328,0001,010,06,0601000010536,0536,000000000000000001b4
0.2861744405956931,0001,010,06,0601000010150,0150,000000000000000001b5
0.10390924595739409,0001,010,06,060100001017A,017A,000000000000000001b6
0.12296247662211714,0001,010,06,0601000010790,0790,000000000000000001b7
0.10175433492514532,0001,010,06,0601000010466,0466,000000000000000001b8
0.20463761119595092,0001,010,06,0601000010339,0339,000000000000000001b9
0.009346728396715786,0001,010,06,0601000010485,0485,000000000000000001ba
0.09472588354650407,0001,010,06,0601000010729,0729,000000000000000001bb
0.12357965071526851,0001,010,06,0601000010930,0930,000000000000000001bc
0.06180765709413602,0001,010,06,0601000010907,0907,000000000000000001bd
0.08317917051743898,0001,010,06,0601000011106,1106,000000000000000001be
0.2886945425447548,0001,010,06,0601000011318,1318,000000000000000001bf
0.0993327532286419,0001,010,06,0601000010470,0470,000000000000000001c0
0.23138098248584707,0001,010,06,0601000010131,0131,000000000000000001c1
0.05132684334082386,0001,010,06,0601000010714,0714,000000000000000001c2
0.1168753883256526,0001,010,06,0601000010428,0428,000000000000000001c3
0.14547726322419433,0001,010,06,0601000011002,1002,000000000000000001c4
0.033949829443436184,0001,010,06,0601000011290,1290,000000000000000001c5
0.37903515754726175,0001,010,06,0601000010095,0095,000000000000000001c6
0.2187847122832866,0001,010,06,0601000010432,0432,000000000000000001c7
0.39577558603014085,0001,010,06,0601000010108,0108,000000000000000001c8
0.3723933734810325,0001,010,06,0601000010146,0146,000000000000000001c9
0.08178387347126313,0001,010,06,0601000010894,0894,000000000000000001ca
0.1554559508247279,0001,010,06,0601000010165,0165,000000000000000001cb
0.06492141428009653,0001,010,06,0601000010184,0184,000000000000000001cc
0.17937301187205365,0001,010,06,0601000010199,0199,000000000000000001cd
0.1298858957774992,0001,010,06,0601000010201,0201,000000000000000001ce
0.2043427489073198,0001,010,06,060100001024A,024A,000000000000000001cf
0.0669220244412599,0001,010,06,0601000011303,1303,000000000000000001d0
0.14284001242260175,0001,010,06,0601000010343,0343,000000000000000001d1
0.26573484693217103,0001,010,06,0601000010358,0358,000000000000000001d2
0.1533637677996908,0001,010,06,0601000010362,0362,000000000000000001d3
0.01740452884917011,0001,010,06,060100001049A,049A,000000000000000001d4
0.09047001822164123,0001,010,06,0601000010502,0502,000000000000000001d5
0.24839952062774295,0001,010,06,0601000010555,0555,000000000000000001d6
0.1262928831349186,0001,010,06,060100001056A,056A,000000000000000001d7
0.14739299533025702,0001,010,06,0601000010574,0574,000000000000000001d8
0.2017260957969907,0001,010,06,0601000010606,0606,000000000000000001d9
0.20815278634667683,0001,010,06,0601000010610,0610,000000000000000001da
0.22365269107304298,0001,010,06,0601000010625,0625,000000000000000001db
0.025794844844100336,0001,010,06,0601000010644,0644,000000000000000001dc
0.07234745082755711,0001,010,06,0601000010659,0659,000000000000000001dd
0.024863612641671588,0001,010,06,0601000010663,0663,000000000000000001de
0.08826129706135839,0001,010,06,0601000010678,0678,000000000000000001df
0.06011090729056181,0001,010,06,0601000010682,0682,000000000000000001e0
0.07956356045334907,0001,010,06,0601000010697,0697,000000000000000001e1
0.13728674796819015,0001,010,06,0601000010748,0748,000000000000000001e2
0.20822998042122257,0001,010,06,0601000010767,0767,000000000000000001e3
0.07602607107131736,0001,010,06,0601000010786,0786,000000000000000001e4
0.032322696434173064,0001,010,06,0601000010822,0822,000000000000000001e5
0.12371159693067078,0001,010,06,060100001088A,088A,000000000000000001e6
0.03504824043637566,0001,010,06,0601000010911,0911,000000000000000001e7
0.16064590686723126,0001,010,06,0601000010945,0945,000000000000000001e8
0.14450517397737647,0001,010,06,060100001095A,095A,000000000000000001e9
0.12572178716000473,0001,010,06,0601000010964,0964,000000000000000001ea
0.06171806228354777,0001,010,06,0601000011233,1233,000000000000000001eb
0.11392132202993935,0001,010,06,0601000011248,1248,000000000000000001ec
0.02081843349142261,0001,010,06,0601000011271,1271,000000000000000001ed
0.6316893579970749,0001,010,06,060100001031A,031A,000000000000000001ee
0.08838878857535283,0001,010,06,0601000011040,1040,000000000000000001ef
0.014918167585002952,0001,010,06,0601000010837,0837,000000000000000001f0
0.10219785736560642,0001,010,06,0601000011267,1267,000000000000000001f1
0.19797156637426994,0001,010,06,0601000011322,1322,000000000000000001f2
0.010409216745711306,0001,010,06,0601000011197,1197,000000000000000001f3
0.08412055557044207,0001,010,06,0601000010447,0447,000000000000000001f4
0.10972785495190636,0001,010,06,0601000010983,0983,000000000000000001f5
0.2356768017189393,0001,010,06,0601000010998,0998,000000000000000001f6
0.03113397789733761,0001,010,06,0601000011021,1021,000000000000000001f7
0.15930304584996982,0001,010,06,0601000011036,1036,000000000000000001f8
0.046567019196622435,0001,010,06,0601000011110,1110,000000000000000001f9
0.044754502755008856,0001,010,06,0601000011125,1125,000000000000000001fa
0.15470552352926564,0001,010,06,0601000010979,0979,000000000000000001fb
0.10917204023123524,0001,010,06,0601000011055,1055,000000000000000001fc
0.05933332884891116,0001,010,06,0601000011356,1356,000000000000000001fd
0.044754502755008856,0001,010,06,0601000010451,0451,000000000000000001fe
0.12281302087567472,0001,010,06,060100001106A,106A,000000000000000001ff
0.11695976269840587,0001,010,06,0601000011074,1074,00000000000000000200
0.1303643125907804,0001,010,06,0601000010112,0112,00000000000000000201
0.1567023082542352,0001,010,06,0601000010127,0127,00000000000000000202
0.19469403763534943,0001,010,06,0601000010589,0589,00000000000000000203
0.09670686329901393,0001,010,06,0601000010771,0771,00000000000000000204
0.10269232204290656,0001,010,06,0601000011252,1252,00000000000000000205
1.2696280155340123,0001,010,06,0601000010288,0288,00000000000000000206
0.01775374092508089,0001,010,06,0601000010860,0860,00000000000000000207
0.07084907680392438,0001,010,06,0601000010818,0818,00000000000000000208
0.04483193213470317,0001,010,06,0601000011286,1286,00000000000000000209
0.02602765289470752,0001,010,06,060100001070A,070A,0000000000000000020a
0.8474821657798387,0001,010,06,0601000010305,0305,0000000000000000020b
0.13687374520174103,0001,010,06,0601000010413,0413,0000000000000000020c
0.04945254049994429,0001,010,06,0601000010856,0856,0000000000000000020d
0.12274008454362588,0001,010,06,0601000011159,1159,0000000000000000020e
0.012995529188711762,0001,010,06,060100001120A,120A,0000000000000000020f
0.11169091360123945,0001,010,06,0601000010733,0733,00000000000000000210
0.20438554147273466,0001,010,06,0601000010521,0521,00000000000000000211
0.2613194011418708,0001,010,06,0601000010254,0254,00000000000000000212
0.1039642335096941,0001,010,06,0601000011089,1089,00000000000000000213
0.28584210499871077,0001,010,06,0601000010517,0517,00000000000000000214
0.12910375334318544,0001,010,06,0601000011229,1229,00000000000000000215
0.20345355575683777,0001,010,06,0601000010752,0752,00000000000000000216
0.08935072475192242,0001,010,06,0601000010926,0926,00000000000000000217
0.11009318826498915,0001,010,06,0601000011337,1337,00000000000000000218
0.2287945478860545,0001,010,06,0601000011182,1182,00000000000000000219
0.010459605459855598,0001,010,06,0601000010019,0019,0000000000000000021a
0.032378617652841175,0001,010,06,060100001138A,138A,0000000000000000021b
0.12357965071526851,0001,010,06,0601000010875,0875,0000000000000000021c
0.06786431542256349,0001,010,06,0601000011093,1093,0000000000000000021d
0.09075108287581592,0001,010,06,0601000011214,1214,0000000000000000021e
0.07521202220362723,0001,010,06,0601000011341,1341,0000000000000000021f
0.09624204477090784,0001,010,06,0601000011360,1360,00000000000000000220
0.06486245395278668,0001,010,06,0601000011163,1163,00000000000000000221
0.13345138079838195,0001,010,06,0601000011017,1017,00000000000000000222
0.044396959884399984,0001,010,06,0601000011178,1178,00000000000000000223
0.25405755014306675,0001,010,06,0601000011144,1144,00000000000000000224
0.2206797472865515,0001,010,06,060100001113A,113A,00000000000000000225
0.148251991595034,0001,010,06,0601000011375,1375,00000000000000000226
