sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
2.0127406861484095E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.8181418520246965E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0020060308026909166,0001,009,06,0600900010323,0323,0000000000000000019f
0.0011055210996771066,0001,009,06,0600900010573,0573,000000000000000001a0
5.494882559325152E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.00132433015179124,0001,009,06,060090001047A,047A,000000000000000001a2
9.961145042511096E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0016875796765916653,0001,009,06,0600900010639,0639,000000000000000001a4
3.907152323680494E-4,0001,009,06,0600900010836,0836,000000000000000001a9
7.176547597643585E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0013763978246496248,0001,009,06,0600900010554,0554,000000000000000001ab
4.4461231077277654E-4,0001,009,06,0600900010855,0855,000000000000000001ac
3.059457848298554E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.003695590334583589,0001,009,06,0600900010361,0361,000000000000000001ae
5.795582988875377E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.001463997666564341,0001,009,06,0600900011020,1020,000000000000000001b0
0.001422132061728173,0001,009,06,0600900011092,1092,000000000000000001b1
4.391714651658462E-4,0001,009,06,0600900010164,0164,000000000000000001b2
7.340310856014305E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0015803279808755118,0011,009,06,0600900110380,0380,0000000000000000016c
0.002322021694394033,0011,009,06,0600900110395,0395,0000000000000000016d
0.0028819166618394695,0011,009,06,0600900110408,0408,0000000000000000016e
0.00336221464575972,0011,009,06,0600900110427,0427,0000000000000000016f
3.9685110497547274E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.003100102893726536,0025,009,06,0600900250287,0287,00000000000000000163
0.002600615385482288,0025,009,06,0600900250291,0291,00000000000000000164
0.0027927828248767916,0025,009,06,0600900250304,0304,00000000000000000171
0.0015232702448506393,0025,009,06,0600900250658,0658,00000000000000000172
1.9325584150599152E-4,0025,009,06,0600900250840,0840,00000000000000000191
1.3097635176672522E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.0030414001696121187,0025,009,06,0600900251143,1143,000000000000000001a8
0.002363571933107431,0080,009,06,0600900800431,0431,00000000000000000173
0.0016090402701191718,0080,009,06,0600900800605,0605,00000000000000000174
0.0017288780761107144,0080,009,06,060090080061A,061A,000000000000000001a5
0.0010821655340025745,0080,009,06,0600900800624,0624,000000000000000001a6
3.712402972689064E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.6863366334558938E-4,0001,010,06,0601000010841,0841,000000000000000001b3
4.248580372385821E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0018041900886017713,0001,010,06,0601000010150,0150,000000000000000001b5
7.982030027540242E-4,0001,010,06,060100001017A,017A,000000000000000001b6
8.358847614315654E-4,0001,010,06,0601000010790,0790,000000000000000001b7
7.299753173935842E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0015994818062764937,0001,010,06,0601000010339,0339,000000000000000001b9
5.814148693437857E-5,0001,010,06,0601000010485,0485,000000000000000001ba
5.998372696082838E-4,0001,010,06,0601000010729,0729,000000000000000001bb
8.922400513435481E-4,0001,010,06,0601000010930,0930,000000000000000001bc
3.945230798919957E-4,0001,010,06,0601000010907,0907,000000000000000001bd
5.513728453145873E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0020721572358306825,0001,010,06,0601000011318,1318,000000000000000001bf
6.186972471868385E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0016330992716973955,0001,010,06,0601000010131,0131,000000000000000001c1
3.056541634119396E-4,0001,010,06,0601000010714,0714,000000000000000001c2
7.08646520197201E-4,0001,010,06,0601000010428,0428,000000000000000001c3
9.208096240068908E-4,0001,010,06,0601000011002,1002,000000000000000001c4
2.2818743983394032E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0027572187026093345,0001,010,06,0601000010095,0095,000000000000000001c6
0.0014639126866170938,0001,010,06,0601000010432,0432,000000000000000001c7
0.0027749390231770416,0001,010,06,0601000010108,0108,000000000000000001c8
0.00271349666766303,0001,010,06,0601000010146,0146,000000000000000001c9
5.087380106758126E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0011822615615454674,0001,010,06,0601000010165,0165,000000000000000001cb
5.424117108704915E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0013500912392389543,0001,010,06,0601000010199,0199,000000000000000001cd
9.215549984461732E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.001448176075561959,0001,010,06,060100001024A,024A,000000000000000001cf
3.9958906056821705E-4,0001,010,06,0601000011303,1303,000000000000000001d0
9.106602891185542E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.001970318230740658,0001,010,06,0601000010358,0358,000000000000000001d2
0.0010419072808757275,0001,010,06,0601000010362,0362,000000000000000001d3
1.4058448689430414E-4,0001,010,06,060100001049A,049A,000000000000000001d4
5.940199409736568E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0017157732040727358,0001,010,06,0601000010555,0555,000000000000000001d6
9.121589068799526E-4,0001,010,06,060100001056A,056A,000000000000000001d7
0.001113541767417857,0001,010,06,0601000010574,0574,000000000000000001d8
0.0015905846851925144,0001,010,06,0601000010606,0606,000000000000000001d9
0.0016431156884198508,0001,010,06,0601000010610,0610,000000000000000001da
0.0017709820014895255,0001,010,06,0601000010625,0625,000000000000000001db
1.8684011265052201E-4,0001,010,06,0601000010644,0644,000000000000000001dc
5.226407645642291E-4,0001,010,06,0601000010659,0659,000000000000000001dd
2.0083498127757736E-4,0001,010,06,0601000010663,0663,000000000000000001de
5.71401854772519E-4,0001,010,06,0601000010678,0678,000000000000000001df
4.6889371017545106E-4,0001,010,06,0601000010682,0682,000000000000000001e0
6.426719400882475E-4,0001,010,06,0601000010697,0697,000000000000000001e1
7.851745281706003E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.001466658658239004,0001,010,06,0601000010767,0767,000000000000000001e3
4.890376237022092E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.610854756608506E-4,0001,010,06,0601000010822,0822,000000000000000001e5
7.421183302235287E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.134176649383711E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0010029802492147017,0001,010,06,0601000010945,0945,000000000000000001e8
9.06513287943285E-4,0001,010,06,060100001095A,095A,000000000000000001e9
9.940807873163422E-4,0001,010,06,0601000010964,0964,000000000000000001ea
4.708475624339079E-4,0001,010,06,0601000011233,1233,000000000000000001eb
6.753634368489081E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.4059261421709313E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.0042065301965238475,0001,010,06,060100001031A,031A,000000000000000001ee
6.483321642766956E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.2050098876654641E-4,0001,010,06,0601000010837,0837,000000000000000001f0
7.453416238161175E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0013856681096467303,0001,010,06,0601000011322,1322,000000000000000001f2
7.029630710854657E-5,0001,010,06,0601000011197,1197,000000000000000001f3
5.232733824094072E-4,0001,010,06,0601000010447,0447,000000000000000001f4
7.589614641449268E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0017155643107873361,0001,010,06,0601000010998,0998,000000000000000001f6
1.859692473221521E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.001070725679220797,0001,010,06,0601000011036,1036,000000000000000001f8
3.500882350241577E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.6150296629963925E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.001189566417571672,0001,010,06,0601000010979,0979,000000000000000001fb
8.088872460793084E-4,0001,010,06,0601000011055,1055,000000000000000001fc
4.2310032675271114E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.6150296629963925E-4,0001,010,06,0601000010451,0451,000000000000000001fe
9.054773081082304E-4,0001,010,06,060100001106A,106A,000000000000000001ff
8.72498095093729E-4,0001,010,06,0601000011074,1074,00000000000000000200
9.14633861349012E-4,0001,010,06,0601000010112,0112,00000000000000000201
0.0011048008538745635,0001,010,06,0601000010127,0127,00000000000000000202
0.0012604452678805565,0001,010,06,0601000010589,0589,00000000000000000203
6.644943119875861E-4,0001,010,06,0601000010771,0771,00000000000000000204
6.418391258824535E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.009208457895610143,0001,010,06,0601000010288,0288,00000000000000000206
1.3533641115915838E-4,0001,010,06,0601000010860,0860,00000000000000000207
5.25383855666979E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.588002109174871E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.8334139549375816E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.0051159109187690075,0001,010,06,0601000010305,0305,0000000000000000020b
0.001051036380807751,0001,010,06,0601000010413,0413,0000000000000000020c
3.483486514381405E-4,0001,010,06,0601000010856,0856,0000000000000000020d
8.22449749077157E-4,0001,010,06,0601000011159,1159,0000000000000000020e
9.69442327881921E-5,0001,010,06,060100001120A,120A,0000000000000000020f
6.387860568167595E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0012333727650383978,0001,010,06,0601000010521,0521,00000000000000000211
0.002104657769963266,0001,010,06,0601000010254,0254,00000000000000000212
7.755538623055368E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0018512060392544142,0001,010,06,0601000010517,0517,00000000000000000214
8.097724701294302E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.0014264375992982378,0001,010,06,0601000010752,0752,00000000000000000216
6.679352629038824E-4,0001,010,06,0601000010926,0926,00000000000000000217
8.148336269612616E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0014973795152266054,0001,010,06,0601000011182,1182,00000000000000000219
6.645773245941975E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.5913348566262957E-4,0001,010,06,060100001138A,138A,0000000000000000021b
8.922400513435481E-4,0001,010,06,0601000010875,0875,0000000000000000021c
4.0059145257346633E-4,0001,010,06,0601000011093,1093,0000000000000000021d
6.022381019825693E-4,0001,010,06,0601000011214,1214,0000000000000000021e
5.042870272203475E-4,0001,010,06,0601000011341,1341,0000000000000000021f
6.608004682099227E-4,0001,010,06,0601000011360,1360,00000000000000000220
3.874359319211502E-4,0001,010,06,0601000011163,1163,00000000000000000221
8.264780342382672E-4,0001,010,06,0601000011017,1017,00000000000000000222
2.761720629382982E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.001620752444376431,0001,010,06,0601000011144,1144,00000000000000000224
0.0014490656453401366,0001,010,06,060100001113A,113A,00000000000000000225
0.001124329515919583,0001,010,06,0601000011375,1375,00000000000000000226
