sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.24786587364887003,0001,009,06,0600900011092,1092,000000000000000001b1
0.07530698717682434,0001,009,06,0600900010164,0164,000000000000000001b2
0.10425332189697224,0011,009,06,0600900110728,0728,00000000000000000166
0.21098082098731485,0011,009,06,0600900110380,0380,0000000000000000016c
0.4001904809303705,0011,009,06,0600900110395,0395,0000000000000000016d
0.5686032099219877,0011,009,06,0600900110408,0408,0000000000000000016e
0.38139307300303993,0011,009,06,0600900110427,0427,0000000000000000016f
0.05203476347626493,0011,009,06,0600900111158,1158,00000000000000000170
0.2909696641915921,0025,009,06,0600900250287,0287,00000000000000000163
0.2558388348171808,0025,009,06,0600900250291,0291,00000000000000000164
0.2799806240771081,0025,009,06,0600900250304,0304,00000000000000000171
0.1488102515013796,0025,009,06,0600900250658,0658,00000000000000000172
0.018508831126825557,0025,009,06,0600900250840,0840,00000000000000000191
0.013077443581009445,0025,009,06,0600900251088,1088,0000000000000000019b
0.3138263386434121,0025,009,06,0600900251143,1143,000000000000000001a8
0.32434787802979603,0080,009,06,0600900800431,0431,00000000000000000173
0.24151959843386195,0080,009,06,0600900800605,0605,00000000000000000174
0.23818051130764298,0080,009,06,060090080061A,061A,000000000000000001a5
0.16311726681531089,0080,009,06,0600900800624,0624,000000000000000001a6
0.004896772892986439,0080,009,06,0600900800713,0713,000000000000000001a7
0.026303494179678085,0001,010,06,0601000010841,0841,000000000000000001b3
0.06623567257149085,0001,010,06,0601000010536,0536,000000000000000001b4
0.2926133580549815,0001,010,06,0601000010150,0150,000000000000000001b5
0.10760196321093388,0001,010,06,060100001017A,017A,000000000000000001b6
0.12362964418946304,0001,010,06,0601000010790,0790,000000000000000001b7
0.10906672314330267,0001,010,06,0601000010466,0466,000000000000000001b8
0.21026724206074324,0001,010,06,0601000010339,0339,000000000000000001b9
0.009656498278347804,0001,010,06,0601000010485,0485,000000000000000001ba
0.09829752729655766,0001,010,06,0601000010729,0729,000000000000000001bb
0.13650866180603916,0001,010,06,0601000010930,0930,000000000000000001bc
0.06488856067553117,0001,010,06,0601000010907,0907,000000000000000001bd
0.08211273789265057,0001,010,06,0601000011106,1106,000000000000000001be
0.2865673063351729,0001,010,06,0601000011318,1318,000000000000000001bf
0.10146243340928165,0001,010,06,0601000010470,0470,000000000000000001c0
0.22830848000731188,0001,010,06,0601000010131,0131,000000000000000001c1
0.05434460055526603,0001,010,06,0601000010714,0714,000000000000000001c2
0.12167917812331541,0001,010,06,0601000010428,0428,000000000000000001c3
0.1509790765181876,0001,010,06,0601000011002,1002,000000000000000001c4
0.033992959098493994,0001,010,06,0601000011290,1290,000000000000000001c5
0.3829896198843368,0001,010,06,0601000010095,0095,000000000000000001c6
0.23162480965147658,0001,010,06,0601000010432,0432,000000000000000001c7
0.4042034550865985,0001,010,06,0601000010108,0108,000000000000000001c8
0.3770600801414932,0001,010,06,0601000010146,0146,000000000000000001c9
0.0844943599355433,0001,010,06,0601000010894,0894,000000000000000001ca
0.15897420626910705,0001,010,06,0601000010165,0165,000000000000000001cb
0.06898430468129364,0001,010,06,0601000010184,0184,000000000000000001cc
0.1831628049474004,0001,010,06,0601000010199,0199,000000000000000001cd
0.13447085326026426,0001,010,06,0601000010201,0201,000000000000000001ce
0.2035523968283362,0001,010,06,060100001024A,024A,000000000000000001cf
0.06895848616707644,0001,010,06,0601000011303,1303,000000000000000001d0
0.1518034745967464,0001,010,06,0601000010343,0343,000000000000000001d1
0.26954540930096244,0001,010,06,0601000010358,0358,000000000000000001d2
0.15590390037019133,0001,010,06,0601000010362,0362,000000000000000001d3
0.01839230908602024,0001,010,06,060100001049A,049A,000000000000000001d4
0.09372626145985238,0001,010,06,0601000010502,0502,000000000000000001d5
0.26540910226006753,0001,010,06,0601000010555,0555,000000000000000001d6
0.13407261267417592,0001,010,06,060100001056A,056A,000000000000000001d7
0.15015678927083984,0001,010,06,0601000010574,0574,000000000000000001d8
0.20500554382522046,0001,010,06,0601000010606,0606,000000000000000001d9
0.21314805134275083,0001,010,06,0601000010610,0610,000000000000000001da
0.23535445362206203,0001,010,06,0601000010625,0625,000000000000000001db
0.02633088227731483,0001,010,06,0601000010644,0644,000000000000000001dc
0.07387462185529883,0001,010,06,0601000010659,0659,000000000000000001dd
0.0262747272657432,0001,010,06,0601000010663,0663,000000000000000001de
0.08909900150904276,0001,010,06,0601000010678,0678,000000000000000001df
0.06303169000313849,0001,010,06,0601000010682,0682,000000000000000001e0
0.08407912725037824,0001,010,06,0601000010697,0697,000000000000000001e1
0.1426088098005024,0001,010,06,0601000010748,0748,000000000000000001e2
0.21074388574934486,0001,010,06,0601000010767,0767,000000000000000001e3
0.07628013312106645,0001,010,06,0601000010786,0786,000000000000000001e4
0.034157145445466164,0001,010,06,0601000010822,0822,000000000000000001e5
0.13144460237040978,0001,010,06,060100001088A,088A,000000000000000001e6
0.037508370841828266,0001,010,06,0601000010911,0911,000000000000000001e7
0.16922401014749228,0001,010,06,0601000010945,0945,000000000000000001e8
0.1542608670840693,0001,010,06,060100001095A,095A,000000000000000001e9
0.13263162990701505,0001,010,06,0601000010964,0964,000000000000000001ea
0.0650252019828565,0001,010,06,0601000011233,1233,000000000000000001eb
0.12043017908112863,0001,010,06,0601000011248,1248,000000000000000001ec
0.02083041598693728,0001,010,06,0601000011271,1271,000000000000000001ed
0.6217224001105552,0001,010,06,060100001031A,031A,000000000000000001ee
0.08824606906808552,0001,010,06,0601000011040,1040,000000000000000001ef
0.015764836359445922,0001,010,06,0601000010837,0837,000000000000000001f0
0.10132663219234092,0001,010,06,0601000011267,1267,000000000000000001f1
0.19466037499392105,0001,010,06,0601000011322,1322,000000000000000001f2
0.01041520799346864,0001,010,06,0601000011197,1197,000000000000000001f3
0.08690848450513025,0001,010,06,0601000010447,0447,000000000000000001f4
0.10794518115103811,0001,010,06,0601000010983,0983,000000000000000001f5
0.2381902048553573,0001,010,06,0601000010998,0998,000000000000000001f6
0.031403959227654335,0001,010,06,0601000011021,1021,000000000000000001f7
0.15950542346216415,0001,010,06,0601000011036,1036,000000000000000001f8
0.04672501326977673,0001,010,06,0601000011110,1110,000000000000000001f9
0.04729450907833776,0001,010,06,0601000011125,1125,000000000000000001fa
0.16153848105976545,0001,010,06,0601000010979,0979,000000000000000001fb
0.10896522835358077,0001,010,06,0601000011055,1055,000000000000000001fc
0.06537994729568415,0001,010,06,0601000011356,1356,000000000000000001fd
0.04729450907833776,0001,010,06,0601000010451,0451,000000000000000001fe
0.12200913464365448,0001,010,06,060100001106A,106A,000000000000000001ff
0.11671594887516841,0001,010,06,0601000011074,1074,00000000000000000200
0.13296469776197314,0001,010,06,0601000010112,0112,00000000000000000201
0.153951846626405,0001,010,06,0601000010127,0127,00000000000000000202
0.1965419150934767,0001,010,06,0601000010589,0589,00000000000000000203
0.09699407405415077,0001,010,06,0601000010771,0771,00000000000000000204
0.10165745578069264,0001,010,06,0601000011252,1252,00000000000000000205
1.3304272789341267,0001,010,06,0601000010288,0288,00000000000000000206
0.018413367215359598,0001,010,06,0601000010860,0860,00000000000000000207
0.07340637521517801,0001,010,06,0601000010818,0818,00000000000000000208
0.047034083027451754,0001,010,06,0601000011286,1286,00000000000000000209
0.026344921030207736,0001,010,06,060100001070A,070A,0000000000000000020a
0.8596509154118749,0001,010,06,0601000010305,0305,0000000000000000020b
0.1409744493057178,0001,010,06,0601000010413,0413,0000000000000000020c
0.0500553499573947,0001,010,06,0601000010856,0856,0000000000000000020d
0.1228933592268503,0001,010,06,0601000011159,1159,0000000000000000020e
0.0129684387639076,0001,010,06,060100001120A,120A,0000000000000000020f
0.11602072661735788,0001,010,06,0601000010733,0733,00000000000000000210
0.21205337660696774,0001,010,06,0601000010521,0521,00000000000000000211
0.2748269795163143,0001,010,06,0601000010254,0254,00000000000000000212
0.1037475101112608,0001,010,06,0601000011089,1089,00000000000000000213
0.2959283836121075,0001,010,06,0601000010517,0517,00000000000000000214
0.13541871641998704,0001,010,06,0601000011229,1229,00000000000000000215
0.20471625941976837,0001,010,06,0601000010752,0752,00000000000000000216
0.09210193295903027,0001,010,06,0601000010926,0926,00000000000000000217
0.11447508859940934,0001,010,06,0601000011337,1337,00000000000000000218
0.2508736878959056,0001,010,06,0601000011182,1182,00000000000000000219
0.010424142000413077,0001,010,06,0601000010019,0019,0000000000000000021a
0.03396905996427071,0001,010,06,060100001138A,138A,0000000000000000021b
0.13650866180603916,0001,010,06,0601000010875,0875,0000000000000000021c
0.06789215135363338,0001,010,06,0601000011093,1093,0000000000000000021d
0.09384483877437255,0001,010,06,0601000011214,1214,0000000000000000021e
0.07578412569997657,0001,010,06,0601000011341,1341,0000000000000000021f
0.09700811167301066,0001,010,06,0601000011360,1360,00000000000000000220
0.0654249150576132,0001,010,06,0601000011163,1163,00000000000000000221
0.14329681386939427,0001,010,06,0601000011017,1017,00000000000000000222
0.045868366822152076,0001,010,06,0601000011178,1178,00000000000000000223
0.2638932848822775,0001,010,06,0601000011144,1144,00000000000000000224
0.2224305479125094,0001,010,06,060100001113A,113A,00000000000000000225
0.1511347898409806,0001,010,06,0601000011375,1375,00000000000000000226
