sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0017446565934419022,0001,009,06,0600900010501,0501,00000000000000000197
1.55786489193644E-4,0001,009,06,060090001079A,079A,00000000000000000198
3.6149537581787203E-4,0001,009,06,0600900011035,1035,00000000000000000199
1.5829780421456816E-4,0001,009,06,0600900011139,1139,0000000000000000019a
9.169124848528944E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.8300769109473684E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.59832081221294E-4,0001,009,06,0600900010709,0709,0000000000000000019e
5.857276130045873E-4,0001,009,06,0600900010323,0323,0000000000000000019f
0.0010563282662129246,0001,009,06,0600900010573,0573,000000000000000001a0
5.466858629919034E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.448647966422532E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.5399596912517655E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.865552851044755E-4,0001,009,06,0600900010639,0639,000000000000000001a4
2.777202247715422E-4,0001,009,06,0600900010836,0836,000000000000000001a9
4.908258543871363E-4,0001,009,06,0600900010910,0910,000000000000000001aa
6.901425558478272E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.2455168776277026E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.2663824337165452E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0028790614906123737,0001,009,06,0600900010361,0361,000000000000000001ae
4.437625019260569E-4,0001,009,06,0600900010963,0963,000000000000000001af
8.502113181014371E-4,0001,009,06,0600900011020,1020,000000000000000001b0
1.4687177552137024E-4,0001,009,06,0600900011092,1092,000000000000000001b1
3.7910656394973383E-5,0001,009,06,0600900010164,0164,000000000000000001b2
1.2617166008784926E-5,0011,009,06,0600900110728,0728,00000000000000000166
1.7834412757978632E-4,0011,009,06,0600900110380,0380,0000000000000000016c
1.6192798571591348E-4,0011,009,06,0600900110395,0395,0000000000000000016d
-4.721923811160511E-4,0011,009,06,0600900110408,0408,0000000000000000016e
2.387106354644328E-4,0011,009,06,0600900110427,0427,0000000000000000016f
8.582868745130005E-5,0011,009,06,0600900111158,1158,00000000000000000170
0.0012485529145990386,0025,009,06,0600900250287,0287,00000000000000000163
6.701866209891335E-4,0025,009,06,0600900250291,0291,00000000000000000164
5.645559096858175E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.795958533718832E-4,0025,009,06,0600900250658,0658,00000000000000000172
9.442858315789228E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.844453130891652E-5,0025,009,06,0600900251088,1088,0000000000000000019b
8.041395230534663E-4,0025,009,06,0600900251143,1143,000000000000000001a8
0.0014304392261736487,0080,009,06,0600900800431,0431,00000000000000000173
0.0013632420223638432,0080,009,06,0600900800605,0605,00000000000000000174
3.470448863724266E-4,0080,009,06,060090080061A,061A,000000000000000001a5
6.595424315267666E-4,0080,009,06,0600900800624,0624,000000000000000001a6
-5.602268925561455E-6,0080,009,06,0600900800713,0713,000000000000000001a7
-2.3407774155485073E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.6740318307360374E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.002179173939259359,0001,010,06,0601000010150,0150,000000000000000001b5
5.462867791722303E-4,0001,010,06,060100001017A,017A,000000000000000001b6
-2.7559267149107792E-5,0001,010,06,0601000010790,0790,000000000000000001b7
2.617449293897611E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.356017778018113E-5,0001,010,06,0601000010339,0339,000000000000000001b9
8.210575391682264E-6,0001,010,06,0601000010485,0485,000000000000000001ba
3.2062058000835843E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.634801306011657E-4,0001,010,06,0601000010930,0930,000000000000000001bc
3.1334092428408184E-5,0001,010,06,0601000010907,0907,000000000000000001bd
-2.929917329920992E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0014185172203836738,0001,010,06,0601000011318,1318,000000000000000001bf
2.1988814850267827E-5,0001,010,06,0601000010470,0470,000000000000000001c0
5.916985868167249E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.545383994181481E-4,0001,010,06,0601000010714,0714,000000000000000001c2
1.9688689745529927E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.3148160559597E-4,0001,010,06,0601000011002,1002,000000000000000001c4
-8.899816542836184E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.002006069642680545,0001,010,06,0601000010095,0095,000000000000000001c6
5.611815637678913E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0024840400044744315,0001,010,06,0601000010108,0108,000000000000000001c8
0.001960238302066535,0001,010,06,0601000010146,0146,000000000000000001c9
7.184253467721982E-5,0001,010,06,0601000010894,0894,000000000000000001ca
5.491621890837603E-4,0001,010,06,0601000010165,0165,000000000000000001cb
3.3632852837850436E-4,0001,010,06,0601000010184,0184,000000000000000001cc
8.619334321843394E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.5907389110072067E-4,0001,010,06,0601000010201,0201,000000000000000001ce
4.934849301741041E-4,0001,010,06,060100001024A,024A,000000000000000001cf
-1.5479789096303385E-4,0001,010,06,0601000011303,1303,000000000000000001d0
2.2739303673376623E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0012400962879510642,0001,010,06,0601000010358,0358,000000000000000001d2
0.001293468257608031,0001,010,06,0601000010362,0362,000000000000000001d3
1.1031480988921398E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.747214650860602E-5,0001,010,06,0601000010502,0502,000000000000000001d5
5.369191095901974E-4,0001,010,06,0601000010555,0555,000000000000000001d6
3.622793750888658E-4,0001,010,06,060100001056A,056A,000000000000000001d7
7.293500768541155E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.102079046993846E-5,0001,010,06,0601000010606,0606,000000000000000001d9
2.6532524606853725E-4,0001,010,06,0601000010610,0610,000000000000000001da
3.880353686093602E-5,0001,010,06,0601000010625,0625,000000000000000001db
1.2825023074718582E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.8104488807279027E-5,0001,010,06,0601000010659,0659,000000000000000001dd
1.5759258555601997E-5,0001,010,06,0601000010663,0663,000000000000000001de
6.0381976297013885E-5,0001,010,06,0601000010678,0678,000000000000000001df
3.8622279028499745E-5,0001,010,06,0601000010682,0682,000000000000000001e0
5.042962737792639E-5,0001,010,06,0601000010697,0697,000000000000000001e1
3.607059911259972E-4,0001,010,06,0601000010748,0748,000000000000000001e2
9.385286014764686E-5,0001,010,06,0601000010767,0767,000000000000000001e3
-6.788254505090671E-5,0001,010,06,0601000010786,0786,000000000000000001e4
2.0487036122282597E-5,0001,010,06,0601000010822,0822,000000000000000001e5
3.812750555102202E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.1317404909193875E-4,0001,010,06,0601000010911,0911,000000000000000001e7
1.5399791382692853E-4,0001,010,06,0601000010945,0945,000000000000000001e8
1.8636447405900202E-4,0001,010,06,060100001095A,095A,000000000000000001e9
1.2527229644866898E-5,0001,010,06,0601000010964,0964,000000000000000001ea
-3.4289079802981686E-4,0001,010,06,0601000011233,1233,000000000000000001eb
-4.099452480837155E-4,0001,010,06,0601000011248,1248,000000000000000001ec
-5.587120870464571E-5,0001,010,06,0601000011271,1271,000000000000000001ed
-5.725426371520078E-5,0001,010,06,060100001031A,031A,000000000000000001ee
-5.425072925076694E-5,0001,010,06,0601000011040,1040,000000000000000001ef
9.455555133361197E-6,0001,010,06,0601000010837,0837,000000000000000001f0
1.1217284577633581E-5,0001,010,06,0601000011267,1267,000000000000000001f1
4.292271224718782E-4,0001,010,06,0601000011322,1322,000000000000000001f2
-2.7935604352322855E-5,0001,010,06,0601000011197,1197,000000000000000001f3
7.389517852514039E-5,0001,010,06,0601000010447,0447,000000000000000001f4
4.872938314421656E-5,0001,010,06,0601000010983,0983,000000000000000001f5
1.188115903329758E-4,0001,010,06,0601000010998,0998,000000000000000001f6
-2.8660866690276052E-5,0001,010,06,0601000011021,1021,000000000000000001f7
-4.176067762407748E-4,0001,010,06,0601000011036,1036,000000000000000001f8
-9.213430345316718E-6,0001,010,06,0601000011110,1110,000000000000000001f9
2.8366665400083593E-5,0001,010,06,0601000011125,1125,000000000000000001fa
2.9662247580024138E-5,0001,010,06,0601000010979,0979,000000000000000001fb
-3.8149759913135845E-5,0001,010,06,0601000011055,1055,000000000000000001fc
1.758599309781587E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.8366665400083593E-5,0001,010,06,0601000010451,0451,000000000000000001fe
1.2700149064991183E-5,0001,010,06,060100001106A,106A,000000000000000001ff
-1.984391151795428E-5,0001,010,06,0601000011074,1074,00000000000000000200
8.827705435884223E-4,0001,010,06,0601000010112,0112,00000000000000000201
6.550793867214875E-4,0001,010,06,0601000010127,0127,00000000000000000202
1.3319553594929535E-4,0001,010,06,0601000010589,0589,00000000000000000203
-6.714772429305889E-5,0001,010,06,0601000010771,0771,00000000000000000204
-1.590010969346662E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.007374390956999708,0001,010,06,0601000010288,0288,00000000000000000206
9.931142683590117E-6,0001,010,06,0601000010860,0860,00000000000000000207
3.039707760025992E-5,0001,010,06,0601000010818,0818,00000000000000000208
-1.942035625039677E-5,0001,010,06,0601000011286,1286,00000000000000000209
1.2091464204497729E-5,0001,010,06,060100001070A,070A,0000000000000000020a
-0.0014017529496565607,0001,010,06,0601000010305,0305,0000000000000000020b
6.675137364209763E-5,0001,010,06,0601000010413,0413,0000000000000000020c
2.2973781988545683E-5,0001,010,06,0601000010856,0856,0000000000000000020d
-3.1529232483218356E-4,0001,010,06,0601000011159,1159,0000000000000000020e
-2.2048790575504753E-6,0001,010,06,060100001120A,120A,0000000000000000020f
2.934557215940316E-4,0001,010,06,0601000010733,0733,00000000000000000210
5.019234455822593E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.0012079000300293421,0001,010,06,0601000010254,0254,00000000000000000212
-1.7639032460403802E-5,0001,010,06,0601000011089,1089,00000000000000000213
1.6014761408576848E-4,0001,010,06,0601000010517,0517,00000000000000000214
-4.755320957143586E-4,0001,010,06,0601000011229,1229,00000000000000000215
-4.962925362166643E-5,0001,010,06,0601000010752,0752,00000000000000000216
4.782181624239845E-5,0001,010,06,0601000010926,0926,00000000000000000217
-5.294387653682461E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.316236814216791E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.2111625387018466E-5,0001,010,06,0601000010019,0019,0000000000000000021a
-1.4025812847508778E-5,0001,010,06,060100001138A,138A,0000000000000000021b
3.634801306011657E-4,0001,010,06,0601000010875,0875,0000000000000000021c
-3.565031924736747E-5,0001,010,06,0601000011093,1093,0000000000000000021d
-3.958082224888521E-4,0001,010,06,0601000011214,1214,0000000000000000021e
-2.2243065133322628E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.7142252506414167E-6,0001,010,06,0601000011360,1360,00000000000000000220
-5.971013893807511E-5,0001,010,06,0601000011163,1163,00000000000000000221
4.287125829513511E-4,0001,010,06,0601000011017,1017,00000000000000000222
3.9000233110490755E-5,0001,010,06,0601000011178,1178,00000000000000000223
-8.243640287122914E-4,0001,010,06,0601000011144,1144,00000000000000000224
1.0158278532227869E-4,0001,010,06,060100001113A,113A,00000000000000000225
3.053023447170085E-5,0001,010,06,0601000011375,1375,00000000000000000226
