sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.675183971500976E-4,0001,009,06,0600900010484,0484,00000000000000000195
8.349479384678597E-4,0001,009,06,0600900010450,0450,00000000000000000196
7.689975980298186E-4,0001,009,06,0600900010501,0501,00000000000000000197
6.529381007266239E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.296057068797217E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.067764813839565E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.487042082865511E-4,0001,009,06,0600900010520,0520,0000000000000000019c
8.388652078578599E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.1615437938475126E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0010804046388906234,0001,009,06,0600900010323,0323,0000000000000000019f
4.136072534264329E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.9124178428129906E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.524450311780938E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.730754921970753E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.406036268056932E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.6088642027227293E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.1830414733307423E-4,0001,009,06,0600900010910,0910,000000000000000001aa
4.8521165994321123E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.6225792248349315E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.654211851071652E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0013149215988413464,0001,009,06,0600900010361,0361,000000000000000001ae
2.409288024864975E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.009933301218322E-4,0001,009,06,0600900011020,1020,000000000000000001b0
6.809899129480665E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.0633528243435074E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.8897857117938695E-4,0011,009,06,0600900110728,0728,00000000000000000166
5.791571060089318E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0010956188622776098,0011,009,06,0600900110395,0395,0000000000000000016d
0.0015689722438586137,0011,009,06,0600900110408,0408,0000000000000000016e
0.0010490275259431912,0011,009,06,0600900110427,0427,0000000000000000016f
1.4427078475415733E-4,0011,009,06,0600900111158,1158,00000000000000000170
8.66292613699202E-4,0025,009,06,0600900250287,0287,00000000000000000163
7.445145856631156E-4,0025,009,06,0600900250291,0291,00000000000000000164
8.106022215508289E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.2845984252313737E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.695714201134693E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.7468810637705644E-5,0025,009,06,0600900251088,1088,0000000000000000019b
8.9408736130026E-4,0025,009,06,0600900251143,1143,000000000000000001a8
9.173273205710466E-4,0080,009,06,0600900800431,0431,00000000000000000173
6.90803638337139E-4,0080,009,06,0600900800605,0605,00000000000000000174
6.818051438788829E-4,0080,009,06,060090080061A,061A,000000000000000001a5
4.7515698597359917E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.4720507232734406E-5,0080,009,06,0600900800713,0713,000000000000000001a7
7.364941847427762E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.111341482021717E-4,0001,010,06,0601000010536,0536,000000000000000001b4
9.40839835237775E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.394191478868127E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.513568680654676E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.4955128075568365E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.356091642475885E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.200683325096415E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.221316222752704E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.2374512107910573E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.0968686555175413E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.6258535793884303E-4,0001,010,06,0601000011106,1106,000000000000000001be
9.227601671070063E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.3404796868957026E-4,0001,010,06,0601000010470,0470,000000000000000001c0
7.174106155574398E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.770609267238934E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.014114354028961E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.949702679018187E-4,0001,010,06,0601000011002,1002,000000000000000001c4
9.741732033626688E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.001244996514988134,0001,010,06,0601000010095,0095,000000000000000001c6
7.53273694668945E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0013185320052696745,0001,010,06,0601000010108,0108,000000000000000001c8
0.0012028748272738027,0001,010,06,0601000010146,0146,000000000000000001c9
2.8005979094593633E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.998026782885552E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.1416521977878707E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.982561614498191E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.3310122363262476E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.483609130543591E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.9558137681225952E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.833645708753838E-4,0001,010,06,0601000010343,0343,000000000000000001d1
8.725781329601831E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.11193220695354E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.494018682776701E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.0411973059522385E-4,0001,010,06,0601000010502,0502,000000000000000001d5
8.506261207234754E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.321221856490988E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.911938321521993E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.3242944166578E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.588202844143663E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.932254491605809E-4,0001,010,06,0601000010625,0625,000000000000000001db
7.763000312787665E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.1697979169166596E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.84859811825243E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.6763230457962304E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.8845811584500423E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.5115513978407774E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.746563642224179E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.191620730650123E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.135833135754051E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.0203177553728158E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.26587419861616E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.2075079472633842E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.44912998886271E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.904244867368318E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.8887143950327915E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.918888384648859E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.568053556979839E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.12319822206111E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0019160396237118732,0001,010,06,060100001031A,031A,000000000000000001ee
2.611421910193254E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.7091588709514575E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.873548200788524E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.122443578666709E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.061599111030555E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.8806149925867736E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.3266716996518367E-4,0001,010,06,0601000010983,0983,000000000000000001f5
7.261686470621283E-4,0001,010,06,0601000010998,0998,000000000000000001f6
9.427098777948657E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.571120415778677E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.3819404006736816E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.4127476612854373E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.7388573726433894E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.227302065399012E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.0352583259465473E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.4127476612854373E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.515067414684965E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.458863998544293E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.347471452485395E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.910554384130561E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.903653777491685E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.786120801481783E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.2834458743391987E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004240815045660101,0001,010,06,0601000010288,0288,00000000000000000206
5.461919505727414E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.185581283947013E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.3690988107213967E-4,0001,010,06,0601000011286,1286,00000000000000000209
7.741600861421475E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.002674925618768727,0001,010,06,0601000010305,0305,0000000000000000020b
4.226633165870078E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.47090416367008E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.5178279049795174E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.84318222060477E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.861611098758654E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.007353117503396E-4,0001,010,06,0601000010521,0521,00000000000000000211
8.52714049785896E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.074545776483816E-4,0001,010,06,0601000011089,1089,00000000000000000213
9.655273961904567E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.842816898973402E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.955450747555878E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.7256098900221593E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.3748724232698967E-4,0001,010,06,0601000011337,1337,00000000000000000218
7.766633548490322E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.7560126650112432E-5,0001,010,06,0601000010019,0019,0000000000000000021a
9.887935855210086E-5,0001,010,06,060100001138A,138A,0000000000000000021b
4.2374512107910573E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.8563224488132304E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.7143089413134933E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.175811372621576E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.7366825423017177E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.9639789120726368E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.5933351012211607E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.520324579420797E-4,0001,010,06,0601000011178,1178,00000000000000000223
7.832096582073287E-4,0001,010,06,0601000011144,1144,00000000000000000224
6.669501119022942E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.293588772906181E-4,0001,010,06,0601000011375,1375,00000000000000000226
