sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
3.20943881716435E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.002977520424206844,0001,009,06,0600900010323,0323,0000000000000000019f
0.0010605720388324406,0001,009,06,0600900010573,0573,000000000000000001a0
5.042763806781218E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.00142157058109849,0001,009,06,060090001047A,047A,000000000000000001a2
8.935147852315462E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.001396717515212504,0001,009,06,0600900010639,0639,000000000000000001a4
4.7433977608091015E-4,0001,009,06,0600900010836,0836,000000000000000001a9
8.831284278726437E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0012038733085489523,0001,009,06,0600900010554,0554,000000000000000001ab
4.059697442644809E-4,0001,009,06,0600900010855,0855,000000000000000001ac
4.6189163071753503E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0032125811515253725,0001,009,06,0600900010361,0361,000000000000000001ae
7.057410649233228E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0012055209750923574,0001,009,06,0600900011020,1020,000000000000000001b0
0.001799353137488987,0001,009,06,0600900011092,1092,000000000000000001b1
5.450528460001178E-4,0001,009,06,0600900010164,0164,000000000000000001b2
7.855098795409984E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.001458881513826934,0011,009,06,0600900110380,0380,0000000000000000016c
0.003014652965381363,0011,009,06,0600900110395,0395,0000000000000000016d
0.004511667219967681,0011,009,06,0600900110408,0408,0000000000000000016e
0.0025474070330517174,0011,009,06,0600900110427,0427,0000000000000000016f
3.691052453824541E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0022172838951187,0025,009,06,0600900250287,0287,00000000000000000163
0.0019483988868569749,0025,009,06,0600900250291,0291,00000000000000000164
0.002176525743124075,0025,009,06,0600900250304,0304,00000000000000000171
0.0012245429746761626,0025,009,06,0600900250658,0658,00000000000000000172
1.4954180471523748E-4,0025,009,06,0600900250840,0840,00000000000000000191
1.1444090884613898E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.0028161670535561613,0025,009,06,0600900251143,1143,000000000000000001a8
0.0018873150289808007,0080,009,06,0600900800431,0431,00000000000000000173
0.0015166370990349883,0080,009,06,0600900800605,0605,00000000000000000174
0.00135702916068865,0080,009,06,060090080061A,061A,000000000000000001a5
0.0010453998748650231,0080,009,06,0600900800624,0624,000000000000000001a6
3.0469511805887224E-5,0080,009,06,0600900800713,0713,000000000000000001a7
2.0277270828927005E-4,0001,010,06,0601000010841,0841,000000000000000001b3
4.8820253571938804E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0021407897701632597,0001,010,06,0601000010150,0150,000000000000000001b5
7.889887874382085E-4,0001,010,06,060100001017A,017A,000000000000000001b6
9.633059100448885E-4,0001,010,06,0601000010790,0790,000000000000000001b7
7.64852986124609E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0016909241441130595,0001,010,06,0601000010339,0339,000000000000000001b9
6.653751576898375E-5,0001,010,06,0601000010485,0485,000000000000000001ba
7.690523877311262E-4,0001,010,06,0601000010729,0729,000000000000000001bb
0.001066201879548445,0001,010,06,0601000010930,0930,000000000000000001bc
4.6625876409361585E-4,0001,010,06,0601000010907,0907,000000000000000001bd
6.884864581964122E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.002191710632761199,0001,010,06,0601000011318,1318,000000000000000001bf
7.0607105298688E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0018119592291772225,0001,010,06,0601000010131,0131,000000000000000001c1
4.0857271848777064E-4,0001,010,06,0601000010714,0714,000000000000000001c2
8.567606253386611E-4,0001,010,06,0601000010428,0428,000000000000000001c3
0.0011915071316879805,0001,010,06,0601000011002,1002,000000000000000001c4
2.9821067880302316E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0029169023300007198,0001,010,06,0601000010095,0095,000000000000000001c6
0.001628490948667822,0001,010,06,0601000010432,0432,000000000000000001c7
0.0030836785373416905,0001,010,06,0601000010108,0108,000000000000000001c8
0.0028519387673079555,0001,010,06,0601000010146,0146,000000000000000001c9
5.822032629786077E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0012316715368612067,0001,010,06,0601000010165,0165,000000000000000001cb
4.829188636038606E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0013805115127505097,0001,010,06,0601000010199,0199,000000000000000001cd
9.724480757341177E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0015085189434006635,0001,010,06,060100001024A,024A,000000000000000001cf
6.205199736137562E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0010623755011690593,0001,010,06,0601000010343,0343,000000000000000001d1
0.001995124253079,0001,010,06,0601000010358,0358,000000000000000001d2
0.0011866463726226814,0001,010,06,0601000010362,0362,000000000000000001d3
1.514670828120564E-4,0001,010,06,060100001049A,049A,000000000000000001d4
6.743813603741279E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0018406178110063308,0001,010,06,0601000010555,0555,000000000000000001d6
9.404968442277708E-4,0001,010,06,060100001056A,056A,000000000000000001d7
0.0011386900383294836,0001,010,06,0601000010574,0574,000000000000000001d8
0.0016859920848078108,0001,010,06,0601000010606,0606,000000000000000001d9
0.0017132956156734151,0001,010,06,0601000010610,0610,000000000000000001da
0.0018001014883083808,0001,010,06,0601000010625,0625,000000000000000001db
2.1142536123003027E-4,0001,010,06,0601000010644,0644,000000000000000001dc
5.83486924644543E-4,0001,010,06,0601000010659,0659,000000000000000001dd
2.163815468743663E-4,0001,010,06,0601000010663,0663,000000000000000001de
7.29448877904701E-4,0001,010,06,0601000010678,0678,000000000000000001df
5.185806087963444E-4,0001,010,06,0601000010682,0682,000000000000000001e0
6.924209499979721E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.0010333649755499858,0001,010,06,0601000010748,0748,000000000000000001e2
0.0016809827683017728,0001,010,06,0601000010767,0767,000000000000000001e3
5.880408540388832E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.8129601093667615E-4,0001,010,06,0601000010822,0822,000000000000000001e5
9.947061125971438E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.87630821786536E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0011755468597373661,0001,010,06,0601000010945,0945,000000000000000001e8
0.0010737596376647527,0001,010,06,060100001095A,095A,000000000000000001e9
0.001008975267023844,0001,010,06,0601000010964,0964,000000000000000001ea
5.44843042292875E-4,0001,010,06,0601000011233,1233,000000000000000001eb
9.641434174055686E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.8037505080431551E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.004882908524965964,0001,010,06,060100001031A,031A,000000000000000001ee
7.390403199257706E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.2982892812461977E-4,0001,010,06,0601000010837,0837,000000000000000001f0
8.617893257355143E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0015327964804309256,0001,010,06,0601000011322,1322,000000000000000001f2
9.018752540215776E-5,0001,010,06,0601000011197,1197,000000000000000001f3
5.988376419208537E-4,0001,010,06,0601000010447,0447,000000000000000001f4
8.792685197046955E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.00195128993919981,0001,010,06,0601000010998,0998,000000000000000001f6
2.581787158937981E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0013992962620757241,0001,010,06,0601000011036,1036,000000000000000001f8
3.86791914211652E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.894867843738593E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0012435367178903558,0001,010,06,0601000010979,0979,000000000000000001fb
9.085907240901479E-4,0001,010,06,0601000011055,1055,000000000000000001fc
5.099400691154016E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.894867843738593E-4,0001,010,06,0601000010451,0451,000000000000000001fe
0.0010281172482815262,0001,010,06,060100001106A,106A,000000000000000001ff
9.703270154290726E-4,0001,010,06,0601000011074,1074,00000000000000000200
0.0010194563562460242,0001,010,06,0601000010112,0112,00000000000000000201
0.0012058929477396512,0001,010,06,0601000010127,0127,00000000000000000202
0.0016090784071427229,0001,010,06,0601000010589,0589,00000000000000000203
7.570337223622391E-4,0001,010,06,0601000010771,0771,00000000000000000204
7.270020766040687E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.010364683174607365,0001,010,06,0601000010288,0288,00000000000000000206
1.496085131954304E-4,0001,010,06,0601000010860,0860,00000000000000000207
5.993781274533475E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.7608077853183583E-4,0001,010,06,0601000011286,1286,00000000000000000209
2.1018631481894623E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.006098768486592646,0001,010,06,0601000010305,0305,0000000000000000020b
0.0011480233301146047,0001,010,06,0601000010413,0413,0000000000000000020c
3.993539981559979E-4,0001,010,06,0601000010856,0856,0000000000000000020d
0.0010768688653910318,0001,010,06,0601000011159,1159,0000000000000000020e
1.0781411282545251E-4,0001,010,06,060100001120A,120A,0000000000000000020f
8.407037089220223E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.001562989493614767,0001,010,06,0601000010521,0521,00000000000000000211
0.0019764890627374625,0001,010,06,0601000010254,0254,00000000000000000212
8.625129026036201E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0021082748061789463,0001,010,06,0601000010517,0517,00000000000000000214
0.0012028919562609801,0001,010,06,0601000011229,1229,00000000000000000215
0.0016140657430979166,0001,010,06,0601000010752,0752,00000000000000000216
7.449449499494419E-4,0001,010,06,0601000010926,0926,00000000000000000217
9.672085106825288E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0019678824991205945,0001,010,06,0601000011182,1182,00000000000000000219
8.629601453292475E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.716138956063259E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.001066201879548445,0001,010,06,0601000010875,0875,0000000000000000021c
5.683177898759811E-4,0001,010,06,0601000011093,1093,0000000000000000021d
8.185568091517997E-4,0001,010,06,0601000011214,1214,0000000000000000021e
6.64078026032154E-4,0001,010,06,0601000011341,1341,0000000000000000021f
7.594169195165518E-4,0001,010,06,0601000011360,1360,00000000000000000220
5.37872324778746E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0010992928013794584,0001,010,06,0601000011017,1017,00000000000000000222
3.1605319990267276E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.002163523200070433,0001,010,06,0601000011144,1144,00000000000000000224
0.0018251781619722967,0001,010,06,060100001113A,113A,00000000000000000225
0.0012372591244069553,0001,010,06,0601000011375,1375,00000000000000000226
