sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6654601691129032,0011,009,06,0600900110728,0728,00000000000000000166
1.3480055372371453,0011,009,06,0600900110380,0380,0000000000000000016c
2.5200898734733204,0011,009,06,0600900110395,0395,0000000000000000016d
3.547154113022982,0011,009,06,0600900110408,0408,0000000000000000016e
2.4582323631944,0011,009,06,0600900110427,0427,0000000000000000016f
0.3328916895713828,0011,009,06,0600900111158,1158,00000000000000000170
2.152122843123534,0025,009,06,0600900250287,0287,00000000000000000163
1.867868667324179,0025,009,06,0600900250291,0291,00000000000000000164
2.0422727545112638,0025,009,06,0600900250304,0304,00000000000000000171
1.0770576249807393,0025,009,06,0600900250658,0658,00000000000000000172
0.14251976380454995,0025,009,06,0600900250840,0840,00000000000000000191
0.09507741528343686,0025,009,06,0600900251088,1088,0000000000000000019b
2.2654596591503866,0025,009,06,0600900251143,1143,000000000000000001a8
1.9854153513513901,0080,009,06,0600900800431,0431,00000000000000000173
1.4964928453060602,0080,009,06,0600900800605,0605,00000000000000000174
1.481342081333421,0080,009,06,060090080061A,061A,000000000000000001a5
1.023867842458346,0080,009,06,0600900800624,0624,000000000000000001a6
0.031507615992466216,0080,009,06,0600900800713,0713,000000000000000001a7
0.15718121081949807,0001,010,06,0601000010841,0841,000000000000000001b3
0.40955152514152854,0001,010,06,0601000010536,0536,000000000000000001b4
1.7950306332945205,0001,010,06,0601000010150,0150,000000000000000001b5
0.6611528695989044,0001,010,06,060100001017A,017A,000000000000000001b6
0.7387533533247311,0001,010,06,0601000010790,0790,000000000000000001b7
0.6775199488194813,0001,010,06,0601000010466,0466,000000000000000001b8
1.2748841031399993,0001,010,06,0601000010339,0339,000000000000000001b9
0.06304793267283847,0001,010,06,0601000010485,0485,000000000000000001ba
0.6453729185222281,0001,010,06,0601000010729,0729,000000000000000001bb
0.8187525206872002,0001,010,06,0601000010930,0930,000000000000000001bc
0.4248314054263615,0001,010,06,0601000010907,0907,000000000000000001bd
0.5357861112157567,0001,010,06,0601000011106,1106,000000000000000001be
1.764966597257565,0001,010,06,0601000011318,1318,000000000000000001bf
0.6620393291310073,0001,010,06,0601000010470,0470,000000000000000001c0
1.4023274029586712,0001,010,06,0601000010131,0131,000000000000000001c1
0.34648139904278796,0001,010,06,0601000010714,0714,000000000000000001c2
0.7879380107982544,0001,010,06,0601000010428,0428,000000000000000001c3
0.9916509012078585,0001,010,06,0601000011002,1002,000000000000000001c4
0.2049561190527004,0001,010,06,0601000011290,1290,000000000000000001c5
2.3638372644785726,0001,010,06,0601000010095,0095,000000000000000001c6
1.4653940345146492,0001,010,06,0601000010432,0432,000000000000000001c7
2.4901064699943305,0001,010,06,0601000010108,0108,000000000000000001c8
2.3157070829744826,0001,010,06,0601000010146,0146,000000000000000001c9
0.5516694108873367,0001,010,06,0601000010894,0894,000000000000000001ca
0.9763896584052567,0001,010,06,0601000010165,0165,000000000000000001cb
0.42456246474527476,0001,010,06,0601000010184,0184,000000000000000001cc
1.134567691435189,0001,010,06,0601000010199,0199,000000000000000001cd
0.8350128511622956,0001,010,06,0601000010201,0201,000000000000000001ce
1.2603788274538714,0001,010,06,060100001024A,024A,000000000000000001cf
0.4251697166887351,0001,010,06,0601000011303,1303,000000000000000001d0
0.9453830851691021,0001,010,06,0601000010343,0343,000000000000000001d1
1.6698361672465751,0001,010,06,0601000010358,0358,000000000000000001d2
0.9608871746120387,0001,010,06,0601000010362,0362,000000000000000001d3
0.11019844201595524,0001,010,06,060100001049A,049A,000000000000000001d4
0.6138453668056298,0001,010,06,0601000010502,0502,000000000000000001d5
1.6545079955078386,0001,010,06,0601000010555,0555,000000000000000001d6
0.8351483168573894,0001,010,06,060100001056A,056A,000000000000000001d7
0.9297343220769848,0001,010,06,0601000010574,0574,000000000000000001d8
1.259752261082864,0001,010,06,0601000010606,0606,000000000000000001d9
1.3068471694976915,0001,010,06,0601000010610,0610,000000000000000001da
1.400145622319516,0001,010,06,0601000010625,0625,000000000000000001db
0.15729915327263536,0001,010,06,0601000010644,0644,000000000000000001dc
0.4403733022096444,0001,010,06,0601000010659,0659,000000000000000001dd
0.15742634573707892,0001,010,06,0601000010663,0663,000000000000000001de
0.5357449473366356,0001,010,06,0601000010678,0678,000000000000000001df
0.3778815088078797,0001,010,06,0601000010682,0682,000000000000000001e0
0.5037643063586525,0001,010,06,0601000010697,0697,000000000000000001e1
0.9296013761499567,0001,010,06,0601000010748,0748,000000000000000001e2
1.2581441625732739,0001,010,06,0601000010767,0767,000000000000000001e3
0.4558255113765444,0001,010,06,0601000010786,0786,000000000000000001e4
0.2046542494582026,0001,010,06,0601000010822,0822,000000000000000001e5
0.8346381499180213,0001,010,06,060100001088A,088A,000000000000000001e6
0.23617902302042684,0001,010,06,0601000010911,0911,000000000000000001e7
1.0715973389632005,0001,010,06,0601000010945,0945,000000000000000001e8
0.9611576789828855,0001,010,06,060100001095A,095A,000000000000000001e9
0.7865426738774218,0001,010,06,0601000010964,0964,000000000000000001ea
0.3941648086909782,0001,010,06,0601000011233,1233,000000000000000001eb
0.7251143227665975,0001,010,06,0601000011248,1248,000000000000000001ec
0.1261484750759513,0001,010,06,0601000011271,1271,000000000000000001ed
3.8132280106262484,0001,010,06,060100001031A,031A,000000000000000001ee
0.535942694357286,0001,010,06,0601000011040,1040,000000000000000001ef
0.09445580744224735,0001,010,06,0601000010837,0837,000000000000000001f0
0.6145202284679226,0001,010,06,0601000011267,1267,000000000000000001f1
1.197543409350843,0001,010,06,0601000011322,1322,000000000000000001f2
0.06307423753797566,0001,010,06,0601000011197,1197,000000000000000001f3
0.5674313940555462,0001,010,06,0601000010447,0447,000000000000000001f4
0.6617222606029282,0001,010,06,0601000010983,0983,000000000000000001f5
1.4491084230552354,0001,010,06,0601000010998,0998,000000000000000001f6
0.1891562214352551,0001,010,06,0601000011021,1021,000000000000000001f7
0.9617171740165172,0001,010,06,0601000011036,1036,000000000000000001f8
0.2836842481513835,0001,010,06,0601000011110,1110,000000000000000001f9
0.28336742232674206,0001,010,06,0601000011125,1125,000000000000000001fa
0.9595202927020148,0001,010,06,0601000010979,0979,000000000000000001fb
0.6620171847235738,0001,010,06,0601000011055,1055,000000000000000001fc
0.3936310743989852,0001,010,06,0601000011356,1356,000000000000000001fd
0.28336742232674206,0001,010,06,0601000010451,0451,000000000000000001fe
0.7406445623773883,0001,010,06,060100001106A,106A,000000000000000001ff
0.7092825075808755,0001,010,06,0601000011074,1074,00000000000000000200
0.8194702791206292,0001,010,06,0601000010112,0112,00000000000000000201
0.9456055879886575,0001,010,06,0601000010127,0127,00000000000000000202
1.1817903250072845,0001,010,06,0601000010589,0589,00000000000000000203
0.5819746169207917,0001,010,06,0601000010771,0771,00000000000000000204
0.6621408853175804,0001,010,06,0601000011252,1252,00000000000000000205
8.016752037295749,0001,010,06,0601000010288,0288,00000000000000000206
0.11015074484178891,0001,010,06,0601000010860,0860,00000000000000000207
0.4409829643464052,0001,010,06,0601000010818,0818,00000000000000000208
0.28345420910365005,0001,010,06,0601000011286,1286,00000000000000000209
0.15726735515652446,0001,010,06,060100001070A,070A,0000000000000000020a
5.342997093916552,0001,010,06,0601000010305,0305,0000000000000000020b
0.8498539286276428,0001,010,06,0601000010413,0413,0000000000000000020c
0.29880797479739646,0001,010,06,0601000010856,0856,0000000000000000020d
0.7409768561028802,0001,010,06,0601000011159,1159,0000000000000000020e
0.07880916750898616,0001,010,06,060100001120A,120A,0000000000000000020f
0.7562858653423377,0001,010,06,0601000010733,0733,00000000000000000210
1.3860721635227427,0001,010,06,0601000010521,0521,00000000000000000211
1.6832736865450024,0001,010,06,0601000010254,0254,00000000000000000212
0.6304733400718893,0001,010,06,0601000011089,1089,00000000000000000213
1.9366678992194462,0001,010,06,0601000010517,0517,00000000000000000214
0.8194495733830169,0001,010,06,0601000011229,1229,00000000000000000215
1.2269514362748084,0001,010,06,0601000010752,0752,00000000000000000216
0.5506742289186672,0001,010,06,0601000010926,0926,00000000000000000217
0.6937517007015243,0001,010,06,0601000011337,1337,00000000000000000218
1.4955467761550594,0001,010,06,0601000011182,1182,00000000000000000219
0.0629709615582953,0001,010,06,0601000010019,0019,0000000000000000021a
0.20471692879708056,0001,010,06,060100001138A,138A,0000000000000000021b
0.8187525206872002,0001,010,06,0601000010875,0875,0000000000000000021c
0.40950868002321167,0001,010,06,0601000011093,1093,0000000000000000021d
0.5676625187710417,0001,010,06,0601000011214,1214,0000000000000000021e
0.45722448044834796,0001,010,06,0601000011341,1341,0000000000000000021f
0.5818695063164545,0001,010,06,0601000011360,1360,00000000000000000220
0.3940754613234481,0001,010,06,0601000011163,1163,00000000000000000221
0.8974679420053432,0001,010,06,0601000011017,1017,00000000000000000222
0.2994776801959827,0001,010,06,0601000011178,1178,00000000000000000223
1.5922084448973273,0001,010,06,0601000011144,1144,00000000000000000224
1.3394481739106683,0001,010,06,060100001113A,113A,00000000000000000225
0.913417190041174,0001,010,06,0601000011375,1375,00000000000000000226
