sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0010380450863484584,0001,009,06,0600900010450,0450,00000000000000000196
0.0010005139469701013,0001,009,06,0600900010501,0501,00000000000000000197
8.285386404510626E-5,0001,009,06,060090001079A,079A,00000000000000000198
3.117174519392973E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.4421588774792345E-4,0001,009,06,0600900011139,1139,0000000000000000019a
7.039250247839889E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.0737429328265084E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.486548463320864E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0012747016285457942,0001,009,06,0600900010323,0323,0000000000000000019f
5.450025845120012E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.523875690796855E-4,0001,009,06,0600900010234,0234,000000000000000001a1
6.916971551534888E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.725857217525304E-4,0001,009,06,0600900011001,1001,000000000000000001a3
7.354681960100332E-4,0001,009,06,0600900010639,0639,000000000000000001a4
2.0077855280301323E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.9550990606471766E-4,0001,009,06,0600900010910,0910,000000000000000001aa
6.510199109747365E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.144763180888993E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.9537271019833878E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0017691079337277043,0001,009,06,0600900010361,0361,000000000000000001ae
3.011163542246092E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.86581781579434E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.904127915169062E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.3917657527844927E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.4518269686497217E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.901109113310003E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0013118082122483723,0011,009,06,0600900110395,0395,0000000000000000016d
0.001869455224619248,0011,009,06,0600900110408,0408,0000000000000000016e
0.0012578855197405816,0011,009,06,0600900110427,0427,0000000000000000016f
1.7210048821351671E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0011430193302077718,0025,009,06,0600900250287,0287,00000000000000000163
9.88092184321065E-4,0025,009,06,0600900250291,0291,00000000000000000164
0.0010829106555739652,0025,009,06,0600900250304,0304,00000000000000000171
5.800357164798939E-4,0025,009,06,0600900250658,0658,00000000000000000172
7.507546707450893E-5,0025,009,06,0600900250840,0840,00000000000000000191
5.218784575401922E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0012353259541766158,0025,009,06,0600900251143,1143,000000000000000001a8
0.0010752657274578038,0080,009,06,0600900800431,0431,00000000000000000173
8.126924170378353E-4,0080,009,06,0600900800605,0605,00000000000000000174
8.114472312520555E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.589294602373956E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.738274041453248E-5,0080,009,06,0600900800713,0713,000000000000000001a7
7.475751509468704E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.125643643383815E-4,0001,010,06,0601000010536,0536,000000000000000001b4
9.627624324974032E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.4059921239166076E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.5263777642357993E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.5201399438847047E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.511592787028246E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.269616854679064E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.281145015360061E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.266895898670716E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.1398001022772045E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.784346392895767E-4,0001,010,06,0601000011106,1106,000000000000000001be
9.302776223235942E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.433378350955362E-4,0001,010,06,0601000010470,0470,000000000000000001c0
7.366245022258986E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.7825076953348562E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.073304562380173E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.042567329926025E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.0681155916542711E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.001244104445606364,0001,010,06,0601000010095,0095,000000000000000001c6
7.582792506492292E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0013134564560430323,0001,010,06,0601000010108,0108,000000000000000001c8
0.0012231490869961798,0001,010,06,0601000010146,0146,000000000000000001c9
2.8609147478441814E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.157372424338287E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.0584545842323448E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.952243460973196E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.3799352181512065E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.611191008067813E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.13033026873279E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.935026806579328E-4,0001,010,06,0601000010343,0343,000000000000000001d1
8.804158357755985E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.095161086615604E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.8079847798362205E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.1037578183287854E-4,0001,010,06,0601000010502,0502,000000000000000001d5
8.603123507434556E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.3437073422119654E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.879147843459765E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.637303366857788E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.847739243468723E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.846655882690652E-4,0001,010,06,0601000010625,0625,000000000000000001db
7.762407959693737E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.136784123683777E-4,0001,010,06,0601000010659,0659,000000000000000001dd
8.297121114051744E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.8303530412868757E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.9924069335499811E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.6550787564965576E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.774170805659361E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.103108089285722E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.1679679377459242E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.0786257448267266E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.2952573726504463E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.2162455371576568E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.576943311100559E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.012700564704961E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.820529967007044E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.0757544251404027E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.797515958105554E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.597846154875734E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0019934926744837687,0001,010,06,060100001031A,031A,000000000000000001ee
2.823284426267722E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.978272668431046E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.113460438229458E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.282348473169079E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.298923077437867E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.9426551692111576E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.466440718645924E-4,0001,010,06,0601000010983,0983,000000000000000001f5
7.625492657346391E-4,0001,010,06,0601000010998,0998,000000000000000001f6
9.900473426568951E-5,0001,010,06,0601000011021,1021,000000000000000001f7
5.011927006993119E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.4959268269418963E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.4934818005293138E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.6591970203121156E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.490611824430327E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.049446949879222E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.4934818005293138E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.8048898458899796E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.7421453003336387E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.3191025136598486E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.977074036102706E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.243425826368108E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.8139979450453865E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.434169283665606E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004212359080490556,0001,010,06,0601000010288,0288,00000000000000000206
5.607467346951967E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.324544604216155E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.488476481409422E-4,0001,010,06,0601000011286,1286,00000000000000000209
7.628729671104236E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0027815338155966697,0001,010,06,0601000010305,0305,0000000000000000020b
4.3542734262401364E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.4494586375098046E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.857981517816542E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.157939222592932E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.884071163926259E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.09672573828839E-4,0001,010,06,0601000010521,0521,00000000000000000211
8.349523794094255E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.3263513780743453E-4,0001,010,06,0601000011089,1089,00000000000000000213
9.85613480504418E-4,0001,010,06,0601000010517,0517,00000000000000000214
4.1878616181699035E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.956626763577962E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.770314101328609E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.647199687480745E-4,0001,010,06,0601000011337,1337,00000000000000000218
7.862253504634639E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.0397291312184082E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.075010792129027E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.266895898670716E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.0555536698481383E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.9624137548035014E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.3834482276951187E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.8144571900611486E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.0625986305351982E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.629603704197497E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.5530680059725556E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.346473868018399E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.070476382872643E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.6910864018866123E-4,0001,010,06,0601000011375,1375,00000000000000000226
