sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
7.183320503839407E-4,0001,009,06,0600900010484,0484,00000000000000000195
8.864892770787876E-4,0001,009,06,0600900010450,0450,00000000000000000196
8.584999905428014E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.04397527518743E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.6544318297311536E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.2112248131460232E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.844260733945141E-4,0001,009,06,0600900010520,0520,0000000000000000019c
9.082908405072266E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.25724439191448E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0011510825790627863,0001,009,06,0600900010323,0323,0000000000000000019f
4.7413578631860565E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.1931385836741304E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.827085211733515E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.875371376971435E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.281901834214725E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.7334369809473895E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.419033095259654E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.531704006991748E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.8165264404593142E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.7689798505168188E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0015199803187722035,0001,009,06,0600900010361,0361,000000000000000001ae
2.598028025724328E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.856633408643675E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.111306321539507E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.1493752266164224E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.980433691563339E-4,0011,009,06,0600900110728,0728,00000000000000000166
5.909082313771231E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.001143450637954137,0011,009,06,0600900110395,0395,0000000000000000016d
0.0016636723516136797,0011,009,06,0600900110408,0408,0000000000000000016e
0.001068007289900613,0011,009,06,0600900110427,0427,0000000000000000016f
1.4758420652827322E-4,0011,009,06,0600900111158,1158,00000000000000000170
8.690794253527562E-4,0025,009,06,0600900250287,0287,00000000000000000163
7.4364178754913E-4,0025,009,06,0600900250291,0291,00000000000000000164
8.082278341143637E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.311518048286153E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.722483552944293E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.753235866355145E-5,0025,009,06,0600900251088,1088,0000000000000000019b
8.907154969768822E-4,0025,009,06,0600900251143,1143,000000000000000001a8
8.639452287021352E-4,0080,009,06,0600900800431,0431,00000000000000000173
6.476460696273837E-4,0080,009,06,0600900800605,0605,00000000000000000174
6.415231063044937E-4,0080,009,06,060090080061A,061A,000000000000000001a5
4.4415915454898674E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.3670779315529728E-5,0080,009,06,0600900800713,0713,000000000000000001a7
6.901062181876607E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.9693741178918787E-4,0001,010,06,0601000010536,0536,000000000000000001b4
8.540505704664525E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.091590963977139E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.27816578321486E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.2508443719235605E-4,0001,010,06,0601000010466,0466,000000000000000001b8
5.875273673989069E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.9705701933075806E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.990904445182585E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.977592639802407E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.96103901063572E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.471407542505832E-4,0001,010,06,0601000011106,1106,000000000000000001be
8.38290685831229E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.107190995317868E-4,0001,010,06,0601000010470,0470,000000000000000001c0
6.587484156348718E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.6561354940820665E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.726461168876682E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.59306274800749E-4,0001,010,06,0601000011002,1002,000000000000000001c4
9.083627004733067E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.0011327657108960874,0001,010,06,0601000010095,0095,000000000000000001c6
6.993353799496493E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0012011828159290774,0001,010,06,0601000010108,0108,000000000000000001c8
0.0010926367625238166,0001,010,06,0601000010146,0146,000000000000000001c9
2.5992489191441334E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.568988034211847E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.9613038191106013E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.450624921920065E-4,0001,010,06,0601000010199,0199,000000000000000001cd
3.9824142013835257E-4,0001,010,06,0601000010201,0201,000000000000000001ce
5.964117881280047E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.8407813353780794E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.501795264173498E-4,0001,010,06,0601000010343,0343,000000000000000001d1
7.954292746038737E-4,0001,010,06,0601000010358,0358,000000000000000001d2
4.677126826154621E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.087198821615893E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.8446123476932064E-4,0001,010,06,0601000010502,0502,000000000000000001d5
7.914084891054894E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.0037395604388705E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.4696412413706965E-4,0001,010,06,0601000010574,0574,000000000000000001d8
5.848444140382273E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.071528421507856E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.417879925070084E-4,0001,010,06,0601000010625,0625,000000000000000001db
7.160799440186109E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.0016477421266337E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.267426888022705E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.468361829468622E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.7438808869537907E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.3255766041672653E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.3997946693569265E-4,0001,010,06,0601000010748,0748,000000000000000001e2
5.706403488358199E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.0013080327442158E-4,0001,010,06,0601000010786,0786,000000000000000001e4
9.447654954429516E-5,0001,010,06,0601000010822,0822,000000000000000001e5
3.9967410431748443E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.1352355350360748E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.079276860031777E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.5767652515470993E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.60113645763919E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.798421323953988E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.330398030799574E-4,0001,010,06,0601000011248,1248,000000000000000001ec
5.741776303306811E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0017790736912182688,0001,010,06,060100001031A,031A,000000000000000001ee
2.437373067958302E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.3604561328136226E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.726806679486632E-4,0001,010,06,0601000011267,1267,000000000000000001f1
5.632022992570116E-4,0001,010,06,0601000011322,1322,000000000000000001f2
2.8708881516534054E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.673513173976823E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.0850609369053694E-4,0001,010,06,0601000010983,0983,000000000000000001f5
6.719184945587796E-4,0001,010,06,0601000010998,0998,000000000000000001f6
8.732119201907258E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.262317286836286E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.2893327379305072E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.3081368398440869E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.383166927762099E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.010418538631197E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.9106845594558743E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.3081368398440869E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.315992821315964E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.2251176083736825E-4,0001,010,06,0601000011074,1074,00000000000000000200
3.968626876527401E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.47202154855047E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.444915800298432E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.5945796697582823E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.073632910108064E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.003908352468048807,0001,010,06,0601000010288,0288,00000000000000000206
5.0472135286771695E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.0258773732525278E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.283618294578781E-4,0001,010,06,0601000011286,1286,00000000000000000209
7.134142578226958E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0025017045006110105,0001,010,06,0601000010305,0305,0000000000000000020b
3.905207870599584E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.3554870898631222E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.2834306782456214E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.583464009304091E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.5794939682903804E-4,0001,010,06,0601000010733,0733,00000000000000000210
6.504300216343732E-4,0001,010,06,0601000010521,0521,00000000000000000211
7.803025372461272E-4,0001,010,06,0601000010254,0254,00000000000000000212
2.866771207443273E-4,0001,010,06,0601000011089,1089,00000000000000000213
9.012523622429896E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.6085931845591284E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.51910249984864E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.516942548848797E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.163410389323951E-4,0001,010,06,0601000011337,1337,00000000000000000218
7.297330749266595E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.7785691651757974E-5,0001,010,06,0601000010019,0019,0000000000000000021a
9.270576571957862E-5,0001,010,06,060100001138A,138A,0000000000000000021b
3.977592639802407E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.8024286077811177E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.5171344171174366E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.0266145189695318E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.5785184438206765E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.8191915003973455E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.320426071619734E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.4110208418211009E-4,0001,010,06,0601000011178,1178,00000000000000000223
7.30580532863084E-4,0001,010,06,0601000011144,1144,00000000000000000224
6.161691701079507E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.086779833834798E-4,0001,010,06,0601000011375,1375,00000000000000000226
