sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0010463689558574054,0001,009,06,0600900010501,0501,00000000000000000197
8.614445338574988E-5,0001,009,06,060090001079A,079A,00000000000000000198
3.212577195603073E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.642175580176416E-4,0001,009,06,0600900011139,1139,0000000000000000019a
7.165091089949547E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.1235083305992678E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.554460295139456E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0013729042323896551,0001,009,06,0600900010323,0323,0000000000000000019f
5.707962672624752E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.622305290538271E-4,0001,009,06,0600900010234,0234,000000000000000001a1
6.966201080725191E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.78461592280788E-4,0001,009,06,0600900011001,1001,000000000000000001a3
7.490094136641859E-4,0001,009,06,0600900010639,0639,000000000000000001a4
2.084493553760759E-4,0001,009,06,0600900010836,0836,000000000000000001a9
4.0730446594467503E-4,0001,009,06,0600900010910,0910,000000000000000001aa
6.69233038601633E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.1928874281613498E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.113740464141133E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0018315673398853025,0001,009,06,0600900010361,0361,000000000000000001ae
3.1266550210715306E-4,0001,009,06,0600900010963,0963,000000000000000001af
7.090202321161162E-4,0001,009,06,0600900011020,1020,000000000000000001b0
8.368763466556444E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.524139588562532E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.802372866655242E-4,0011,009,06,0600900110728,0728,00000000000000000166
7.643536275362859E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0014245966997764694,0011,009,06,0600900110395,0395,0000000000000000016d
0.001987458023782386,0011,009,06,0600900110408,0408,0000000000000000016e
0.0013914774154111732,0011,009,06,0600900110427,0427,0000000000000000016f
1.8993951581027763E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0010666057976032328,0025,009,06,0600900250287,0287,00000000000000000163
9.257932740803789E-4,0025,009,06,0600900250291,0291,00000000000000000164
0.001012806334674351,0025,009,06,0600900250304,0304,00000000000000000171
5.344456563461831E-4,0025,009,06,0600900250658,0658,00000000000000000172
7.031014786790258E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.709192451934076E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0011208496187994211,0025,009,06,0600900251143,1143,000000000000000001a8
0.0011222230243415374,0080,009,06,0600900800431,0431,00000000000000000173
8.411143054766095E-4,0080,009,06,0600900800605,0605,00000000000000000174
8.38379659431578E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.741580203935382E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.783813063955842E-5,0080,009,06,0600900800713,0713,000000000000000001a7
8.954821459721432E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.2875771194596164E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0010340023323527727,0001,010,06,0601000010150,0150,000000000000000001b5
3.834968198832283E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.2194792781668773E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.786008641313093E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.438361823965131E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.5554899487759645E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.6122157234029387E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.557273926386252E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.3647443083810716E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.987083697338438E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0010342688048875044,0001,010,06,0601000011318,1318,000000000000000001bf
3.73062691893347E-4,0001,010,06,0601000010470,0470,000000000000000001c0
8.266571416256432E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.935750058522219E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.433108518770882E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.550084975869687E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.1661495097885662E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0013778752402664215,0001,010,06,0601000010095,0095,000000000000000001c6
8.205938106427653E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0014550831111542707,0001,010,06,0601000010108,0108,000000000000000001c8
0.0013522378616263305,0001,010,06,0601000010146,0146,000000000000000001c9
3.1110537051789696E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.696158955178126E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.4412263383322063E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.552731015449409E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.786296992338448E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.349428683044266E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.275588923472042E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.327032698984675E-4,0001,010,06,0601000010343,0343,000000000000000001d1
9.714331158595786E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.537556909745892E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.45527659093089E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.433497813671455E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.260613399630264E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.690139914977845E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.378033200939987E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.382689662431582E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.636147356357258E-4,0001,010,06,0601000010610,0610,000000000000000001da
8.134004655116311E-4,0001,010,06,0601000010625,0625,000000000000000001db
9.145522019061807E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.55584647026817E-4,0001,010,06,0601000010659,0659,000000000000000001dd
9.221823701329844E-5,0001,010,06,0601000010663,0663,000000000000000001de
3.1566501907655703E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.2157353509442713E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.95098358442555E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.223317406075491E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.300551882778375E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.5968982233192154E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.1988370811728797E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.6580536756344064E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.3151824613354783E-4,0001,010,06,0601000010911,0911,000000000000000001e7
6.024839599776905E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.399605630854687E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.566901821660953E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.227392528892307E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.0928862530967963E-4,0001,010,06,0601000011248,1248,000000000000000001ec
7.314728169574745E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0022393192779630554,0001,010,06,060100001031A,031A,000000000000000001ee
3.1224908295363106E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.5330942207979064E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.5280748553094126E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.054390510301408E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.657364084787373E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.1999409538983686E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.916131294199342E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.529336939432741E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.1004816039943694E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.471932315161734E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.652808366493064E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.659928266239372E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.570516665702296E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.8593581083558385E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.1910749751053162E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.659928266239372E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.2778522303576214E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.1366028484578297E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.778438566284378E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.567306786999142E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.96319895021817E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.3454987458347363E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.7231938875043714E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.00461182221201121,0001,010,06,0601000010288,0288,00000000000000000206
6.426663460080376E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.581718514302455E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.6381461833725222E-4,0001,010,06,0601000011286,1286,00000000000000000209
9.126446598494799E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0030462570062553536,0001,010,06,0601000010305,0305,0000000000000000020b
4.960932302605465E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.7340248537140118E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.2137528306068495E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.596225387175366E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.2494785676546365E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.779772806181564E-4,0001,010,06,0601000010521,0521,00000000000000000211
9.720474970257684E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.676980309740293E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0010855101211428029,0001,010,06,0601000010517,0517,00000000000000000214
4.461254505978713E-4,0001,010,06,0601000011229,1229,00000000000000000215
7.08835854595272E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.208562874898436E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.945933261454373E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.387257165493899E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.5423960918459436E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.1831055768801549E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.557273926386252E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.2811233605141823E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.165204598940111E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.5911492440985933E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.341411722270094E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.2926700083216028E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.99700688703227E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.6888577256685833E-4,0001,010,06,0601000011178,1178,00000000000000000223
9.080002469643298E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.874710768706906E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.262320336234923E-4,0001,010,06,0601000011375,1375,00000000000000000226
