sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
4.707062203232866E-5,0001,009,06,0600900010785,0785,0000000000000000018d
4.5279077607244454E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0011236806519781843,0001,009,06,0600900010499,0499,0000000000000000018f
3.860309494671446E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.138041468821911E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
8.886471083028086E-5,0001,009,06,0600900011124,1124,00000000000000000194
9.502274371611556E-4,0001,009,06,0600900010484,0484,00000000000000000195
0.0011364393420815449,0001,009,06,0600900010450,0450,00000000000000000196
8.690697621046983E-4,0001,009,06,0600900010501,0501,00000000000000000197
8.452839989099352E-5,0001,009,06,060090001079A,079A,00000000000000000198
1.57961218105231E-4,0001,009,06,0600900011035,1035,00000000000000000199
1.2196931681292397E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.443860200650792E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.207770284736239E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.6607524725045534E-4,0001,009,06,0600900010709,0709,0000000000000000019e
8.253029546635225E-4,0001,009,06,0600900010323,0323,0000000000000000019f
3.7823737726867476E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.59094129618808E-4,0001,009,06,0600900010234,0234,000000000000000001a1
8.126251498965494E-4,0001,009,06,060090001047A,047A,000000000000000001a2
5.575018245825422E-4,0001,009,06,0600900011001,1001,000000000000000001a3
3.898034529845584E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.8828248812931465E-4,0001,009,06,0600900010836,0836,000000000000000001a9
4.262286854327949E-4,0001,009,06,0600900010910,0910,000000000000000001aa
2.792220255232743E-4,0001,009,06,0600900010554,0554,000000000000000001ab
9.284346318977315E-5,0001,009,06,0600900010855,0855,000000000000000001ac
9.757545345033918E-5,0001,009,06,0600900011054,1054,000000000000000001ad
0.001147864357738513,0001,009,06,0600900010361,0361,000000000000000001ae
2.792439746393117E-4,0001,009,06,0600900010963,0963,000000000000000001af
3.9012140264053826E-4,0001,009,06,0600900011020,1020,000000000000000001b0
8.252174525285119E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.51693658258482E-4,0001,009,06,0600900010164,0164,000000000000000001b2
-2.0217223365487757E-4,0011,009,06,0600900110728,0728,00000000000000000166
-2.7840308992579845E-4,0011,009,06,0600900110380,0380,0000000000000000016c
-2.9540978213810824E-4,0011,009,06,0600900110395,0395,0000000000000000016d
0.0011295802342365818,0011,009,06,0600900110408,0408,0000000000000000016e
-5.025721926412738E-4,0011,009,06,0600900110427,0427,0000000000000000016f
-9.115071551776658E-5,0011,009,06,0600900111158,1158,00000000000000000170
-2.6325966929073704E-4,0025,009,06,0600900250287,0287,00000000000000000163
-2.193369930923464E-4,0025,009,06,0600900250291,0291,00000000000000000164
-2.155642904688362E-4,0025,009,06,0600900250304,0304,00000000000000000171
-9.440823708075673E-5,0025,009,06,0600900250658,0658,00000000000000000172
-9.135907727870864E-6,0025,009,06,0600900250840,0840,00000000000000000191
-4.2151766879402774E-6,0025,009,06,0600900251088,1088,0000000000000000019b
-5.008979931376906E-5,0025,009,06,0600900251143,1143,000000000000000001a8
6.488909416509735E-4,0080,009,06,0600900800431,0431,00000000000000000173
4.2357178325928607E-4,0080,009,06,0600900800605,0605,00000000000000000174
4.953782812686196E-4,0080,009,06,060090080061A,061A,000000000000000001a5
2.6511838703500914E-4,0080,009,06,0600900800624,0624,000000000000000001a6
8.015260360929006E-6,0080,009,06,0600900800713,0713,000000000000000001a7
7.402607401622866E-5,0001,010,06,0601000010841,0841,000000000000000001b3
-8.483715339336173E-6,0001,010,06,0601000010536,0536,000000000000000001b4
-1.3374637640723382E-4,0001,010,06,0601000010150,0150,000000000000000001b5
2.4980889069710134E-5,0001,010,06,060100001017A,017A,000000000000000001b6
3.399608368951385E-4,0001,010,06,0601000010790,0790,000000000000000001b7
-2.0725347879555744E-5,0001,010,06,0601000010466,0466,000000000000000001b8
3.368848511411101E-4,0001,010,06,0601000010339,0339,000000000000000001b9
8.363025098481862E-6,0001,010,06,0601000010485,0485,000000000000000001ba
3.294123027174348E-5,0001,010,06,0601000010729,0729,000000000000000001bb
-1.4894152822939957E-5,0001,010,06,0601000010930,0930,000000000000000001bc
6.234117000529607E-5,0001,010,06,0601000010907,0907,000000000000000001bd
6.945098387926725E-5,0001,010,06,0601000011106,1106,000000000000000001be
3.247588013024298E-5,0001,010,06,0601000011318,1318,000000000000000001bf
1.0571484020438339E-4,0001,010,06,0601000010470,0470,000000000000000001c0
1.0331119522486397E-4,0001,010,06,0601000010131,0131,000000000000000001c1
-2.4737625388348625E-5,0001,010,06,0601000010714,0714,000000000000000001c2
4.329471561804407E-5,0001,010,06,0601000010428,0428,000000000000000001c3
4.740769710052303E-5,0001,010,06,0601000011002,1002,000000000000000001c4
6.420517711359456E-5,0001,010,06,0601000011290,1290,000000000000000001c5
2.884509924219145E-5,0001,010,06,0601000010095,0095,000000000000000001c6
-3.306478082456687E-5,0001,010,06,0601000010432,0432,000000000000000001c7
-7.974654625251529E-5,0001,010,06,0601000010108,0108,000000000000000001c8
6.676422733338826E-6,0001,010,06,0601000010146,0146,000000000000000001c9
7.31764696117163E-5,0001,010,06,0601000010894,0894,000000000000000001ca
7.503238070581988E-5,0001,010,06,0601000010165,0165,000000000000000001cb
4.5615822670261994E-5,0001,010,06,0601000010184,0184,000000000000000001cc
3.9692308299647176E-5,0001,010,06,0601000010199,0199,000000000000000001cd
2.3736263699910996E-5,0001,010,06,0601000010201,0201,000000000000000001ce
1.5383743592064784E-4,0001,010,06,060100001024A,024A,000000000000000001cf
6.386799045418864E-5,0001,010,06,0601000011303,1303,000000000000000001d0
1.4584106979448157E-6,0001,010,06,0601000010343,0343,000000000000000001d1
9.690303698810094E-5,0001,010,06,0601000010358,0358,000000000000000001d2
-4.005012344422996E-5,0001,010,06,0601000010362,0362,000000000000000001d3
2.893582481951903E-5,0001,010,06,060100001049A,049A,000000000000000001d4
6.624651815205185E-5,0001,010,06,0601000010502,0502,000000000000000001d5
-3.989019833366761E-5,0001,010,06,0601000010555,0555,000000000000000001d6
-1.8932902772149592E-5,0001,010,06,060100001056A,056A,000000000000000001d7
3.5071589884957975E-5,0001,010,06,0601000010574,0574,000000000000000001d8
2.488278484503241E-4,0001,010,06,0601000010606,0606,000000000000000001d9
2.283124274464167E-4,0001,010,06,0601000010610,0610,000000000000000001da
4.0902243082846285E-4,0001,010,06,0601000010625,0625,000000000000000001db
6.233989474477451E-5,0001,010,06,0601000010644,0644,000000000000000001dc
1.7720189411565523E-4,0001,010,06,0601000010659,0659,000000000000000001dd
4.13368925993129E-5,0001,010,06,0601000010663,0663,000000000000000001de
1.4439983454863863E-4,0001,010,06,0601000010678,0678,000000000000000001df
9.966200102787742E-5,0001,010,06,0601000010682,0682,000000000000000001e0
1.322780563178013E-4,0001,010,06,0601000010697,0697,000000000000000001e1
-3.6887705520894196E-6,0001,010,06,0601000010748,0748,000000000000000001e2
5.40169609145769E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.1467561464706315E-4,0001,010,06,0601000010786,0786,000000000000000001e4
5.373796037910678E-5,0001,010,06,0601000010822,0822,000000000000000001e5
-7.006264598101019E-5,0001,010,06,060100001088A,088A,000000000000000001e6
-2.5968699760820584E-5,0001,010,06,0601000010911,0911,000000000000000001e7
5.340737247129347E-5,0001,010,06,0601000010945,0945,000000000000000001e8
-3.559894702905286E-6,0001,010,06,060100001095A,095A,000000000000000001e9
2.3752062080956184E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.0353423284109066E-4,0001,010,06,0601000011233,1233,000000000000000001eb
1.6729321454170488E-4,0001,010,06,0601000011248,1248,000000000000000001ec
5.86046994748143E-5,0001,010,06,0601000011271,1271,000000000000000001ed
8.276116739489394E-4,0001,010,06,060100001031A,031A,000000000000000001ee
1.497218183940129E-4,0001,010,06,0601000011040,1040,000000000000000001ef
2.4802135559587743E-5,0001,010,06,0601000010837,0837,000000000000000001f0
1.640577978327998E-4,0001,010,06,0601000011267,1267,000000000000000001f1
1.1032523586623125E-4,0001,010,06,0601000011322,1322,000000000000000001f2
2.930234973740715E-5,0001,010,06,0601000011197,1197,000000000000000001f3
7.526722588633676E-5,0001,010,06,0601000010447,0447,000000000000000001f4
9.721390032333931E-5,0001,010,06,0601000010983,0983,000000000000000001f5
3.012487151222365E-4,0001,010,06,0601000010998,0998,000000000000000001f6
7.930618751278827E-5,0001,010,06,0601000011021,1021,000000000000000001f7
3.0127044645609754E-4,0001,010,06,0601000011036,1036,000000000000000001f8
6.64613417078321E-5,0001,010,06,0601000011110,1110,000000000000000001f9
7.440640667876322E-5,0001,010,06,0601000011125,1125,000000000000000001fa
3.1990493906650677E-4,0001,010,06,0601000010979,0979,000000000000000001fb
1.6929688579334765E-4,0001,010,06,0601000011055,1055,000000000000000001fc
-1.0050291665435417E-5,0001,010,06,0601000011356,1356,000000000000000001fd
7.440640667876322E-5,0001,010,06,0601000010451,0451,000000000000000001fe
1.892273383640489E-4,0001,010,06,060100001106A,106A,000000000000000001ff
1.6998475787341418E-4,0001,010,06,0601000011074,1074,00000000000000000200
-2.76363511877916E-5,0001,010,06,0601000010112,0112,00000000000000000201
2.294303132940474E-5,0001,010,06,0601000010127,0127,00000000000000000202
3.185290467984676E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.3912269053113065E-4,0001,010,06,0601000010771,0771,00000000000000000204
1.5616896536620515E-4,0001,010,06,0601000011252,1252,00000000000000000205
-7.535004244229103E-4,0001,010,06,0601000010288,0288,00000000000000000206
3.681195062406713E-5,0001,010,06,0601000010860,0860,00000000000000000207
1.1025512544820734E-4,0001,010,06,0601000010818,0818,00000000000000000208
5.420085017556367E-5,0001,010,06,0601000011286,1286,00000000000000000209
6.759064528113992E-5,0001,010,06,060100001070A,070A,0000000000000000020a
9.803145326293288E-4,0001,010,06,0601000010305,0305,0000000000000000020b
2.585041510088815E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.2842222603416583E-4,0001,010,06,0601000010856,0856,0000000000000000020d
2.306238848631617E-4,0001,010,06,0601000011159,1159,0000000000000000020e
1.888719531926824E-5,0001,010,06,060100001120A,120A,0000000000000000020f
-3.0010336694964767E-6,0001,010,06,0601000010733,0733,00000000000000000210
5.3692979667523266E-5,0001,010,06,0601000010521,0521,00000000000000000211
1.7469884002917782E-4,0001,010,06,0601000010254,0254,00000000000000000212
1.5109756255414592E-4,0001,010,06,0601000011089,1089,00000000000000000213
2.2005959411654555E-4,0001,010,06,0601000010517,0517,00000000000000000214
1.3816041906052358E-4,0001,010,06,0601000011229,1229,00000000000000000215
4.994293780253775E-4,0001,010,06,0601000010752,0752,00000000000000000216
1.971866294612492E-4,0001,010,06,0601000010926,0926,00000000000000000217
2.1724664912810935E-4,0001,010,06,0601000011337,1337,00000000000000000218
-3.458713037223974E-5,0001,010,06,0601000011182,1182,00000000000000000219
1.607697783861967E-5,0001,010,06,0601000010019,0019,0000000000000000021a
3.914505846012932E-5,0001,010,06,060100001138A,138A,0000000000000000021b
-1.4894152822939957E-5,0001,010,06,0601000010875,0875,0000000000000000021c
9.53548107969951E-5,0001,010,06,0601000011093,1093,0000000000000000021d
1.2951966584506824E-4,0001,010,06,0601000011214,1214,0000000000000000021e
1.3550224777520613E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.601544587680319E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.6522122398497554E-4,0001,010,06,0601000011163,1163,00000000000000000221
-8.677617302990716E-5,0001,010,06,0601000011017,1017,00000000000000000222
3.9724369217788844E-5,0001,010,06,0601000011178,1178,00000000000000000223
4.863638473163735E-4,0001,010,06,0601000011144,1144,00000000000000000224
3.7000459255606157E-4,0001,010,06,060100001113A,113A,00000000000000000225
2.3520255202332216E-4,0001,010,06,0601000011375,1375,00000000000000000226
