sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0010066594111237466,0001,009,06,0600900010484,0484,00000000000000000195
0.0011915893363186468,0001,009,06,0600900010450,0450,00000000000000000196
0.001420610217259163,0001,009,06,0600900010501,0501,00000000000000000197
1.1264255541367562E-4,0001,009,06,060090001079A,079A,00000000000000000198
4.542778064075934E-4,0001,009,06,0600900011035,1035,00000000000000000199
5.370229227348613E-4,0001,009,06,0600900011139,1139,0000000000000000019a
3.573889727840881E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.3584195046699937E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.8431995669938663E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0028290579913186056,0001,009,06,0600900010323,0323,0000000000000000019f
9.080492796873619E-4,0001,009,06,0600900010573,0573,000000000000000001a0
3.40293872198913E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.395157393950603E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.067039180006594E-4,0001,009,06,0600900011001,1001,000000000000000001a3
7.126984885173659E-4,0001,009,06,0600900010639,0639,000000000000000001a4
4.2150425643548077E-4,0001,009,06,0600900010836,0836,000000000000000001a9
7.691396232467524E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.164477087724624E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.2756542286481942E-4,0001,009,06,0600900010855,0855,000000000000000001ac
4.2961833818788914E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0033881712800073434,0001,009,06,0600900010361,0361,000000000000000001ae
6.103963885592586E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.001360558786823289,0001,009,06,0600900011020,1020,000000000000000001b0
0.0013982783348063309,0001,009,06,0600900011092,1092,000000000000000001b1
4.0154804295463307E-4,0001,009,06,0600900010164,0164,000000000000000001b2
-4.3230960773304195E-5,0011,009,06,0600900110728,0728,00000000000000000166
-4.291124862470887E-4,0011,009,06,0600900110380,0380,0000000000000000016c
6.681659591649428E-4,0011,009,06,0600900110395,0395,0000000000000000016d
0.003480323502476637,0011,009,06,0600900110408,0408,0000000000000000016e
-0.0014454078944324837,0011,009,06,0600900110427,0427,0000000000000000016f
-9.746205385539787E-5,0011,009,06,0600900111158,1158,00000000000000000170
3.146666361546252E-4,0025,009,06,0600900250287,0287,00000000000000000163
3.8906319499142994E-4,0025,009,06,0600900250291,0291,00000000000000000164
5.434998785977108E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.0183772091533643E-4,0025,009,06,0600900250658,0658,00000000000000000172
-1.2276982339148536E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.283245020922167E-5,0025,009,06,0600900251088,1088,0000000000000000019b
6.583931528234574E-4,0025,009,06,0600900251143,1143,000000000000000001a8
8.940948619178656E-4,0080,009,06,0600900800431,0431,00000000000000000173
7.444062297193148E-4,0080,009,06,0600900800605,0605,00000000000000000174
0.001058858160123401,0080,009,06,060090080061A,061A,000000000000000001a5
4.728250811894529E-4,0080,009,06,0600900800624,0624,000000000000000001a6
4.822077189237148E-6,0080,009,06,0600900800713,0713,000000000000000001a7
-9.552993211544585E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.5519503774093877E-5,0001,010,06,0601000010536,0536,000000000000000001b4
-7.307227700516759E-4,0001,010,06,0601000010150,0150,000000000000000001b5
-3.5305695701677196E-4,0001,010,06,060100001017A,017A,000000000000000001b6
-4.541472284061312E-4,0001,010,06,0601000010790,0790,000000000000000001b7
-4.555969270815928E-5,0001,010,06,0601000010466,0466,000000000000000001b8
-4.3911079984372585E-4,0001,010,06,0601000010339,0339,000000000000000001b9
-6.716131677173039E-6,0001,010,06,0601000010485,0485,000000000000000001ba
3.2795352545678287E-4,0001,010,06,0601000010729,0729,000000000000000001bb
1.865581058826495E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.7647351585291062E-4,0001,010,06,0601000010907,0907,000000000000000001bd
1.6711222314685304E-4,0001,010,06,0601000011106,1106,000000000000000001be
-6.122091151118823E-4,0001,010,06,0601000011318,1318,000000000000000001bf
-2.1775709304984513E-5,0001,010,06,0601000010470,0470,000000000000000001c0
-3.903208988760194E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.8221870402834288E-6,0001,010,06,0601000010714,0714,000000000000000001c2
-9.112887401327438E-5,0001,010,06,0601000010428,0428,000000000000000001c3
5.229626952398015E-4,0001,010,06,0601000011002,1002,000000000000000001c4
-6.284067980536796E-5,0001,010,06,0601000011290,1290,000000000000000001c5
-8.271772449553082E-4,0001,010,06,0601000010095,0095,000000000000000001c6
-1.4845720777747747E-4,0001,010,06,0601000010432,0432,000000000000000001c7
-0.0010919170017116636,0001,010,06,0601000010108,0108,000000000000000001c8
-0.0010128054121064012,0001,010,06,0601000010146,0146,000000000000000001c9
-5.8766152175264095E-5,0001,010,06,0601000010894,0894,000000000000000001ca
-3.3240010322296127E-4,0001,010,06,0601000010165,0165,000000000000000001cb
-3.014124856233047E-4,0001,010,06,0601000010184,0184,000000000000000001cc
-3.097892938935155E-4,0001,010,06,0601000010199,0199,000000000000000001cd
-1.8077085160510308E-4,0001,010,06,0601000010201,0201,000000000000000001ce
-2.8234571716231866E-5,0001,010,06,060100001024A,024A,000000000000000001cf
-2.044711436052834E-4,0001,010,06,0601000011303,1303,000000000000000001d0
-1.7535408213473878E-4,0001,010,06,0601000010343,0343,000000000000000001d1
-4.2903392298566305E-4,0001,010,06,0601000010358,0358,000000000000000001d2
6.423689530163017E-5,0001,010,06,0601000010362,0362,000000000000000001d3
-1.75810999459172E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.9362545638918387E-4,0001,010,06,0601000010502,0502,000000000000000001d5
-1.9913944833176544E-4,0001,010,06,0601000010555,0555,000000000000000001d6
-1.0210380628086267E-4,0001,010,06,060100001056A,056A,000000000000000001d7
-2.6499728931661266E-4,0001,010,06,0601000010574,0574,000000000000000001d8
-1.7071762688008107E-4,0001,010,06,0601000010606,0606,000000000000000001d9
-3.0708008507149276E-4,0001,010,06,0601000010610,0610,000000000000000001da
-9.30799740433423E-4,0001,010,06,0601000010625,0625,000000000000000001db
-8.182400089817438E-5,0001,010,06,0601000010644,0644,000000000000000001dc
-2.782488185939163E-4,0001,010,06,0601000010659,0659,000000000000000001dd
-2.5115857065596E-5,0001,010,06,0601000010663,0663,000000000000000001de
-1.4599445672304305E-4,0001,010,06,0601000010678,0678,000000000000000001df
-6.740753256919706E-5,0001,010,06,0601000010682,0682,000000000000000001e0
-8.03707426099072E-5,0001,010,06,0601000010697,0697,000000000000000001e1
-1.0128047832825254E-4,0001,010,06,0601000010748,0748,000000000000000001e2
-7.725703844861237E-4,0001,010,06,0601000010767,0767,000000000000000001e3
-2.7703680313479297E-4,0001,010,06,0601000010786,0786,000000000000000001e4
-3.2650614185274803E-5,0001,010,06,0601000010822,0822,000000000000000001e5
2.2127200271631646E-5,0001,010,06,060100001088A,088A,000000000000000001e6
1.6666214201018328E-5,0001,010,06,0601000010911,0911,000000000000000001e7
-1.4566519380948672E-4,0001,010,06,0601000010945,0945,000000000000000001e8
-1.7190209328150343E-4,0001,010,06,060100001095A,095A,000000000000000001e9
-5.587211459167879E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.5326702491838683E-4,0001,010,06,0601000011233,1233,000000000000000001eb
2.3942248370337627E-4,0001,010,06,0601000011248,1248,000000000000000001ec
3.759606231931843E-6,0001,010,06,0601000011271,1271,000000000000000001ed
2.648656825110093E-4,0001,010,06,060100001031A,031A,000000000000000001ee
-1.0958407996312302E-4,0001,010,06,0601000011040,1040,000000000000000001ef
-1.5069514239357601E-5,0001,010,06,0601000010837,0837,000000000000000001f0
-1.872708724782124E-4,0001,010,06,0601000011267,1267,000000000000000001f1
-2.3487725774094584E-4,0001,010,06,0601000011322,1322,000000000000000001f2
1.8798031159659216E-6,0001,010,06,0601000011197,1197,000000000000000001f3
-6.044518509455735E-5,0001,010,06,0601000010447,0447,000000000000000001f4
-1.192622518424384E-4,0001,010,06,0601000010983,0983,000000000000000001f5
-2.672102155911549E-4,0001,010,06,0601000010998,0998,000000000000000001f6
3.9734193784258526E-5,0001,010,06,0601000011021,1021,000000000000000001f7
-2.9486780524057277E-4,0001,010,06,0601000011036,1036,000000000000000001f8
-7.653463930373782E-5,0001,010,06,0601000011110,1110,000000000000000001f9
-4.5208542718072805E-5,0001,010,06,0601000011125,1125,000000000000000001fa
-6.580250095279234E-4,0001,010,06,0601000010979,0979,000000000000000001fb
-1.5515256197894716E-4,0001,010,06,0601000011055,1055,000000000000000001fc
8.473824718771791E-5,0001,010,06,0601000011356,1356,000000000000000001fd
-4.5208542718072805E-5,0001,010,06,0601000010451,0451,000000000000000001fe
-2.1224764867585374E-4,0001,010,06,060100001106A,106A,000000000000000001ff
-1.8064893959529417E-4,0001,010,06,0601000011074,1074,00000000000000000200
-2.591073684619692E-4,0001,010,06,0601000010112,0112,00000000000000000201
-3.30320738138474E-4,0001,010,06,0601000010127,0127,00000000000000000202
-3.2204659571259496E-4,0001,010,06,0601000010589,0589,00000000000000000203
-4.8712755200726587E-4,0001,010,06,0601000010771,0771,00000000000000000204
1.155928245554977E-4,0001,010,06,0601000011252,1252,00000000000000000205
6.661871218401657E-4,0001,010,06,0601000010288,0288,00000000000000000206
-3.8846653883134095E-5,0001,010,06,0601000010860,0860,00000000000000000207
-1.1177265915290256E-4,0001,010,06,0601000010818,0818,00000000000000000208
-1.107351470286991E-4,0001,010,06,0601000011286,1286,00000000000000000209
-9.600103685631897E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0012359443772211574,0001,010,06,0601000010305,0305,0000000000000000020b
-2.632833753768292E-4,0001,010,06,0601000010413,0413,0000000000000000020c
-1.8240197002700604E-4,0001,010,06,0601000010856,0856,0000000000000000020d
-2.3326587478775457E-4,0001,010,06,0601000011159,1159,0000000000000000020e
-2.0072104399477128E-5,0001,010,06,060100001120A,120A,0000000000000000020f
-8.239767728400207E-5,0001,010,06,0601000010733,0733,00000000000000000210
1.7290316204376902E-4,0001,010,06,0601000010521,0521,00000000000000000211
-0.001086798261304325,0001,010,06,0601000010254,0254,00000000000000000212
-1.6057683519581702E-4,0001,010,06,0601000011089,1089,00000000000000000213
6.41443603133438E-4,0001,010,06,0601000010517,0517,00000000000000000214
-1.7084977201358995E-4,0001,010,06,0601000011229,1229,00000000000000000215
-9.769125692578814E-4,0001,010,06,0601000010752,0752,00000000000000000216
-2.2967585931103196E-4,0001,010,06,0601000010926,0926,00000000000000000217
2.0748193146117694E-4,0001,010,06,0601000011337,1337,00000000000000000218
3.85135444813843E-4,0001,010,06,0601000011182,1182,00000000000000000219
-4.6311687044283476E-5,0001,010,06,0601000010019,0019,0000000000000000021a
-7.997538396517157E-5,0001,010,06,060100001138A,138A,0000000000000000021b
1.865581058826495E-4,0001,010,06,0601000010875,0875,0000000000000000021c
-2.5927961119129995E-4,0001,010,06,0601000011093,1093,0000000000000000021d
-6.669165831230983E-5,0001,010,06,0601000011214,1214,0000000000000000021e
-1.2301046522818123E-4,0001,010,06,0601000011341,1341,0000000000000000021f
-4.584618635658186E-4,0001,010,06,0601000011360,1360,00000000000000000220
8.277957038387193E-5,0001,010,06,0601000011163,1163,00000000000000000221
7.79369922938019E-5,0001,010,06,0601000011017,1017,00000000000000000222
-3.190162546657194E-5,0001,010,06,0601000011178,1178,00000000000000000223
4.5581770835607076E-4,0001,010,06,0601000011144,1144,00000000000000000224
-3.162804462328065E-4,0001,010,06,060100001113A,113A,00000000000000000225
-3.213196935511855E-4,0001,010,06,0601000011375,1375,00000000000000000226
