sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.599534030898102E-4,0001,009,06,0600900010450,0450,00000000000000000196
9.442128615208181E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.67715554928486E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.916405779564918E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.366114617173248E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.588104716581477E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.0102657969969194E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.3963812601987033E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0012354885326680048,0001,009,06,0600900010323,0323,0000000000000000019f
5.145104005414824E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.3578979996945713E-4,0001,009,06,0600900010234,0234,000000000000000001a1
6.379292234500212E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.404668508797345E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.871908378529548E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.8583627734503386E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.6752606874239173E-4,0001,009,06,0600900010910,0910,000000000000000001aa
6.083642429617013E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.0104107209640917E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.8928916937385984E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0016612166886063981,0001,009,06,0600900010361,0361,000000000000000001ae
2.781246981768224E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.429648150821872E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.662038387370694E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.31639002036236E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.3808668083976665E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.729819030361592E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0012756636583416327,0011,009,06,0600900110395,0395,0000000000000000016d
0.0018005929505705899,0011,009,06,0600900110408,0408,0000000000000000016e
0.0012166597138585026,0011,009,06,0600900110427,0427,0000000000000000016f
1.6857126960781102E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0010046089003890072,0025,009,06,0600900250287,0287,00000000000000000163
8.782727331256076E-4,0025,009,06,0600900250291,0291,00000000000000000164
9.613046806780999E-4,0025,009,06,0600900250304,0304,00000000000000000171
5.052316044033571E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.662530427483536E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.454091717500069E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0010590391917827634,0025,009,06,0600900251143,1143,000000000000000001a8
0.0010954985010059373,0080,009,06,0600900800431,0431,00000000000000000173
8.262691496752263E-4,0080,009,06,0600900800605,0605,00000000000000000174
8.215363018851352E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.635534729728419E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.740438677056043E-5,0080,009,06,0600900800713,0713,000000000000000001a7
8.920316731015635E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.4855508312271555E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0010734333701447082,0001,010,06,0601000010150,0150,000000000000000001b5
3.889441758566318E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.197567173100612E-4,0001,010,06,0601000010790,0790,000000000000000001b7
4.129205564301802E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.416713277095112E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.7693043823139406E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.839100046676736E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.974164198969635E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.4969191927526964E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.1126029439996865E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.001076956744471077,0001,010,06,0601000011318,1318,000000000000000001bf
3.945770470393801E-4,0001,010,06,0601000010470,0470,000000000000000001c0
8.38216079816288E-4,0001,010,06,0601000010131,0131,000000000000000001c1
2.0693259796735066E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.731115266380381E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.901014571887107E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.1748599370405684E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0014452591357517045,0001,010,06,0601000010095,0095,000000000000000001c6
8.886607492652034E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.00152344751510758,0001,010,06,0601000010108,0108,000000000000000001c8
0.0013858320080388374,0001,010,06,0601000010146,0146,000000000000000001c9
3.2981413345246983E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.770863073675304E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.4515678646528966E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.940292441683622E-4,0001,010,06,0601000010199,0199,000000000000000001cd
5.096052858546438E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.615023499061202E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.375779014040927E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.754616276183406E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0010205836494733386,0001,010,06,0601000010358,0358,000000000000000001d2
5.833003702122386E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.454051657911214E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.6262151502150985E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0010081027612765915,0001,010,06,0601000010555,0555,000000000000000001d6
5.093982611082627E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.688800440017479E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.402425012941767E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.673005887337632E-4,0001,010,06,0601000010610,0610,000000000000000001da
8.040216622113579E-4,0001,010,06,0601000010625,0625,000000000000000001db
9.064534484867831E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.5265438167607735E-4,0001,010,06,0601000010659,0659,000000000000000001dd
9.22007379701602E-5,0001,010,06,0601000010663,0663,000000000000000001de
3.142764857950538E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.213751801515032E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.9504236150451266E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.57742197383237E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.221394058709037E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.586891851994534E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.1986095936120825E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.980538837337299E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.406855756841609E-4,0001,010,06,0601000010911,0911,000000000000000001e7
6.475456464411731E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.848423051910911E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.5075074354833437E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.2653658911477755E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.253555047049333E-4,0001,010,06,0601000011248,1248,000000000000000001ec
7.300060253660553E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0022577840106993005,0001,010,06,060100001031A,031A,000000000000000001ee
3.1086077412889254E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.532044278209612E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.548897274106855E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.176386088424571E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.6500301268302764E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.3923739440825464E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.908188388530611E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.521411540102204E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.1134138038100247E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.512804319959591E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.646945281560947E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.6596132834628837E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.500754289169293E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.841003176237663E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.3876918555846814E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.6596132834628837E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.2858876290076154E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.11605875006776E-4,0001,010,06,0601000011074,1074,00000000000000000200
5.01159846327089E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.733081711887619E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.932569539596775E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.356419403050048E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.9119547374746254E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0048979109060160965,0001,010,06,0601000010288,0288,00000000000000000206
6.395724415855643E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.581358161423187E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.6511195338316943E-4,0001,010,06,0601000011286,1286,00000000000000000209
9.025649656830783E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0031910719320744933,0001,010,06,0601000010305,0305,0000000000000000020b
4.946129208981986E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.714873434797849E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.2467647994058437E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.5733986111864E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.5375636397280294E-4,0001,010,06,0601000010733,0733,00000000000000000210
8.280745402293177E-4,0001,010,06,0601000010521,0521,00000000000000000211
9.778346549007945E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.65871888894912E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0011476105704157059,0001,010,06,0601000010517,0517,00000000000000000214
4.637763704636813E-4,0001,010,06,0601000011229,1229,00000000000000000215
7.083723394548477E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.18814100091856E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.9940412611933894E-4,0001,010,06,0601000011337,1337,00000000000000000218
9.036236427884747E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.5887852484928633E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.1924752188784459E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.974164198969635E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.3319935456290994E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.2304009959808854E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.617152231420235E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.3455234219797103E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.3196120912708846E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.35405948987799E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.7904195815991218E-4,0001,010,06,0601000011178,1178,00000000000000000223
9.295524697438464E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.848384312267097E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.299704976353759E-4,0001,010,06,0601000011375,1375,00000000000000000226
