sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0035253530782130655,0001,009,06,0600900010323,0323,0000000000000000019f
0.0017795161637285102,0001,009,06,0600900010573,0573,000000000000000001a0
8.70942153684152E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0017562034976234923,0001,009,06,060090001047A,047A,000000000000000001a2
0.0012468943597808298,0001,009,06,0600900011001,1001,000000000000000001a3
0.002339334586639134,0001,009,06,0600900010639,0639,000000000000000001a4
6.409464619128971E-4,0001,009,06,0600900010836,0836,000000000000000001a9
0.0011172898205126169,0001,009,06,0600900010910,0910,000000000000000001aa
0.0019187503590552815,0001,009,06,0600900010554,0554,000000000000000001ab
6.198787138641463E-4,0001,009,06,0600900010855,0855,000000000000000001ac
5.569530635709886E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.00561870405560866,0001,009,06,0600900010361,0361,000000000000000001ae
9.698530172409134E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0020825419519325695,0001,009,06,0600900011020,1020,000000000000000001b0
0.0021572824044035896,0001,009,06,0600900011092,1092,000000000000000001b1
6.506961775267974E-4,0001,009,06,0600900010164,0164,000000000000000001b2
8.407002868802615E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0018440869884112695,0011,009,06,0600900110380,0380,0000000000000000016c
0.0032603272084023925,0011,009,06,0600900110395,0395,0000000000000000016d
0.004113345396058128,0011,009,06,0600900110408,0408,0000000000000000016e
0.003340852134840161,0011,009,06,0600900110427,0427,0000000000000000016f
4.0954361821991553E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0018415780396351736,0025,009,06,0600900250287,0287,00000000000000000163
0.0018394231490420285,0025,009,06,0600900250291,0291,00000000000000000164
0.0020848007647512627,0025,009,06,0600900250304,0304,00000000000000000171
9.789676901678244E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.540922466076505E-4,0025,009,06,0600900250840,0840,00000000000000000191
9.394901849120141E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.002414734655633262,0025,009,06,0600900251143,1143,000000000000000001a8
0.0026771385106189815,0080,009,06,0600900800431,0431,00000000000000000173
0.0020976126429698514,0080,009,06,0600900800605,0605,00000000000000000174
0.002185358422303139,0080,009,06,060090080061A,061A,000000000000000001a5
0.0014621761005216144,0080,009,06,0600900800624,0624,000000000000000001a6
4.708837918838098E-5,0080,009,06,0600900800713,0713,000000000000000001a7
2.5817309088595045E-4,0001,010,06,0601000010841,0841,000000000000000001b3
5.957775790103582E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0028959466888769563,0001,010,06,0601000010150,0150,000000000000000001b5
0.0010123385714193743,0001,010,06,060100001017A,017A,000000000000000001b6
0.0011679870387236832,0001,010,06,0601000010790,0790,000000000000000001b7
9.824250665773323E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0019954361957691853,0001,010,06,0601000010339,0339,000000000000000001b9
7.871009393139783E-5,0001,010,06,0601000010485,0485,000000000000000001ba
6.411950440174527E-4,0001,010,06,0601000010729,0729,000000000000000001bb
0.0012514388927577134,0001,010,06,0601000010930,0930,000000000000000001bc
3.9509483313450943E-4,0001,010,06,0601000010907,0907,000000000000000001bd
6.218081246641808E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0031345246326283643,0001,010,06,0601000011318,1318,000000000000000001bf
8.177100298780475E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0024775924871883763,0001,010,06,0601000010131,0131,000000000000000001c1
4.7147843653935203E-4,0001,010,06,0601000010714,0714,000000000000000001c2
0.0010300373242342676,0001,010,06,0601000010428,0428,000000000000000001c3
9.805894770375293E-4,0001,010,06,0601000011002,1002,000000000000000001c4
2.8834196616791283E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0039901136993633225,0001,010,06,0601000010095,0095,000000000000000001c6
0.002052510749747374,0001,010,06,0601000010432,0432,000000000000000001c7
0.004273132658796791,0001,010,06,0601000010108,0108,000000000000000001c8
0.003913377899480276,0001,010,06,0601000010146,0146,000000000000000001c9
6.887133218997311E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0015949245623983002,0001,010,06,0601000010165,0165,000000000000000001cb
5.528715286719531E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0017862504750317918,0001,010,06,0601000010199,0199,000000000000000001cd
0.0013118346139390092,0001,010,06,0601000010201,0201,000000000000000001ce
0.0020599873309688544,0001,010,06,060100001024A,024A,000000000000000001cf
6.056515213979807E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0013845752962261195,0001,010,06,0601000010343,0343,000000000000000001d1
0.002778032791155223,0001,010,06,0601000010358,0358,000000000000000001d2
0.0015864740467153818,0001,010,06,0601000010362,0362,000000000000000001d3
1.8157146903133642E-4,0001,010,06,060100001049A,049A,000000000000000001d4
5.794892726219347E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.002386003853794344,0001,010,06,0601000010555,0555,000000000000000001d6
0.0012191792966363784,0001,010,06,060100001056A,056A,000000000000000001d7
0.0014662705709346264,0001,010,06,0601000010574,0574,000000000000000001d8
0.0020730172794893166,0001,010,06,0601000010606,0606,000000000000000001d9
0.0021050638981030315,0001,010,06,0601000010610,0610,000000000000000001da
0.0019740301360354814,0001,010,06,0601000010625,0625,000000000000000001db
2.4823912975554196E-4,0001,010,06,0601000010644,0644,000000000000000001dc
6.713674571149051E-4,0001,010,06,0601000010659,0659,000000000000000001dd
2.5938781290190917E-4,0001,010,06,0601000010663,0663,000000000000000001de
8.46006384428971E-4,0001,010,06,0601000010678,0678,000000000000000001df
6.183057886778149E-4,0001,010,06,0601000010682,0682,000000000000000001e0
8.300410012861094E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.001225187752807944,0001,010,06,0601000010748,0748,000000000000000001e2
0.0019640588140408563,0001,010,06,0601000010767,0767,000000000000000001e3
7.487019635692563E-4,0001,010,06,0601000010786,0786,000000000000000001e4
3.372041567724819E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.001142388862403601,0001,010,06,060100001088A,088A,000000000000000001e6
3.271620895888296E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0014691253808537823,0001,010,06,0601000010945,0945,000000000000000001e8
0.0013899058088582496,0001,010,06,060100001095A,095A,000000000000000001e9
0.0010947762281934563,0001,010,06,0601000010964,0964,000000000000000001ea
5.645635190369897E-4,0001,010,06,0601000011233,1233,000000000000000001eb
9.717377730770461E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.821321684849054E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.006206535714499735,0001,010,06,060100001031A,031A,000000000000000001ee
8.173670755033274E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.556326877411455E-4,0001,010,06,0601000010837,0837,000000000000000001f0
9.407165440499333E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.002100845436106158,0001,010,06,0601000011322,1322,000000000000000001f2
9.10660842424527E-5,0001,010,06,0601000011197,1197,000000000000000001f3
7.083908453825805E-4,0001,010,06,0601000010447,0447,000000000000000001f4
0.0011512985700690987,0001,010,06,0601000010983,0983,000000000000000001f5
0.002409143306646307,0001,010,06,0601000010998,0998,000000000000000001f6
2.7240875556105385E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0013529892258648218,0001,010,06,0601000011036,1036,000000000000000001f8
4.3695716690527505E-4,0001,010,06,0601000011110,1110,000000000000000001f9
4.668980632234365E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.001375372068391405,0001,010,06,0601000010979,0979,000000000000000001fb
0.001016512063769207,0001,010,06,0601000011055,1055,000000000000000001fc
5.971426606649351E-4,0001,010,06,0601000011356,1356,000000000000000001fd
4.668980632234365E-4,0001,010,06,0601000010451,0451,000000000000000001fe
0.0011400987286886012,0001,010,06,060100001106A,106A,000000000000000001ff
0.001094091346831578,0001,010,06,0601000011074,1074,00000000000000000200
0.0014010940813214147,0001,010,06,0601000010112,0112,00000000000000000201
0.0017171046454633675,0001,010,06,0601000010127,0127,00000000000000000202
0.0018661905538874361,0001,010,06,0601000010589,0589,00000000000000000203
9.31200280107099E-4,0001,010,06,0601000010771,0771,00000000000000000204
7.93062334564364E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.013166734160248729,0001,010,06,0601000010288,0288,00000000000000000206
1.7739071285144872E-4,0001,010,06,0601000010860,0860,00000000000000000207
7.028752728577329E-4,0001,010,06,0601000010818,0818,00000000000000000208
4.315221922864265E-4,0001,010,06,0601000011286,1286,00000000000000000209
2.454519589689502E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.00772251634304091,0001,010,06,0601000010305,0305,0000000000000000020b
0.0013706605335899148,0001,010,06,0601000010413,0413,0000000000000000020c
4.663587220410053E-4,0001,010,06,0601000010856,0856,0000000000000000020d
0.0010444775122600682,0001,010,06,0601000011159,1159,0000000000000000020e
1.2156570520350865E-4,0001,010,06,060100001120A,120A,0000000000000000020f
9.967629175386661E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0016373652325637781,0001,010,06,0601000010521,0521,00000000000000000211
0.002349846635177617,0001,010,06,0601000010254,0254,00000000000000000212
9.725256416280692E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0019777706568542414,0001,010,06,0601000010517,0517,00000000000000000214
0.0011513200483011898,0001,010,06,0601000011229,1229,00000000000000000215
0.0019366823944205408,0001,010,06,0601000010752,0752,00000000000000000216
8.799856372907641E-4,0001,010,06,0601000010926,0926,00000000000000000217
9.956555767955714E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.002328947239275244,0001,010,06,0601000011182,1182,00000000000000000219
1.024859878055934E-4,0001,010,06,0601000010019,0019,0000000000000000021a
3.1165491665130805E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.0012514388927577134,0001,010,06,0601000010875,0875,0000000000000000021c
6.209128160864168E-4,0001,010,06,0601000011093,1093,0000000000000000021d
7.824681331080435E-4,0001,010,06,0601000011214,1214,0000000000000000021e
6.406616162005403E-4,0001,010,06,0601000011341,1341,0000000000000000021f
9.404944114621047E-4,0001,010,06,0601000011360,1360,00000000000000000220
5.675182407521955E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0012564770229629594,0001,010,06,0601000011017,1017,00000000000000000222
3.738729461741397E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.002220082265244898,0001,010,06,0601000011144,1144,00000000000000000224
0.0020956616980861878,0001,010,06,060100001113A,113A,00000000000000000225
0.0013865110093960074,0001,010,06,0601000011375,1375,00000000000000000226
