sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.29849768527658105,0001,009,06,0600900011092,1092,000000000000000001b1
0.09084391993227536,0001,009,06,0600900010164,0164,000000000000000001b2
0.12849843453435736,0011,009,06,0600900110728,0728,00000000000000000166
0.2506916721999391,0011,009,06,0600900110380,0380,0000000000000000016c
0.48037308232456977,0011,009,06,0600900110395,0395,0000000000000000016d
0.6676948796531536,0011,009,06,0600900110408,0408,0000000000000000016e
0.4554716784462656,0011,009,06,0600900110427,0427,0000000000000000016f
0.06367124583762723,0011,009,06,0600900111158,1158,00000000000000000170
0.474151351685946,0025,009,06,0600900250287,0287,00000000000000000163
0.39377852372372724,0025,009,06,0600900250291,0291,00000000000000000164
0.4282035553409499,0025,009,06,0600900250304,0304,00000000000000000171
0.23799158804696607,0025,009,06,0600900250658,0658,00000000000000000172
0.031042543383652463,0025,009,06,0600900250840,0840,00000000000000000191
0.021598885294172778,0025,009,06,0600900251088,1088,0000000000000000019b
0.5149586750522128,0025,009,06,0600900251143,1143,000000000000000001a8
0.42405632022206236,0080,009,06,0600900800431,0431,00000000000000000173
0.31472210540972,0080,009,06,0600900800605,0605,00000000000000000174
0.31938582629074835,0080,009,06,060090080061A,061A,000000000000000001a5
0.21716986386409787,0080,009,06,0600900800624,0624,000000000000000001a6
0.0067864517330357595,0080,009,06,0600900800713,0713,000000000000000001a7
0.03758350496135329,0001,010,06,0601000010841,0841,000000000000000001b3
0.10036055191509954,0001,010,06,0601000010536,0536,000000000000000001b4
0.4374975838041645,0001,010,06,0601000010150,0150,000000000000000001b5
0.16138386583916198,0001,010,06,060100001017A,017A,000000000000000001b6
0.17637588845706806,0001,010,06,0601000010790,0790,000000000000000001b7
0.1650879897521616,0001,010,06,0601000010466,0466,000000000000000001b8
0.31038340153575683,0001,010,06,0601000010339,0339,000000000000000001b9
0.01414577360554848,0001,010,06,0601000010485,0485,000000000000000001ba
0.14474601348530958,0001,010,06,0601000010729,0729,000000000000000001bb
0.20677424291645302,0001,010,06,0601000010930,0930,000000000000000001bc
0.09509773270229147,0001,010,06,0601000010907,0907,000000000000000001bd
0.12020413108922355,0001,010,06,0601000011106,1106,000000000000000001be
0.4307567663801332,0001,010,06,0601000011318,1318,000000000000000001bf
0.14857140290078732,0001,010,06,0601000010470,0470,000000000000000001c0
0.34315843328097295,0001,010,06,0601000010131,0131,000000000000000001c1
0.08082044393126522,0001,010,06,0601000010714,0714,000000000000000001c2
0.18095511858369634,0001,010,06,0601000010428,0428,000000000000000001c3
0.2221989220626753,0001,010,06,0601000011002,1002,000000000000000001c4
0.04447163566605112,0001,010,06,0601000011290,1290,000000000000000001c5
0.5763439400351742,0001,010,06,0601000010095,0095,000000000000000001c6
0.35104304943319226,0001,010,06,0601000010432,0432,000000000000000001c7
0.6071190750448606,0001,010,06,0601000010108,0108,000000000000000001c8
0.5655028722405446,0001,010,06,0601000010146,0146,000000000000000001c9
0.1237755190485492,0001,010,06,0601000010894,0894,000000000000000001ca
0.23869976134613605,0001,010,06,0601000010165,0165,000000000000000001cb
0.10349757519051511,0001,010,06,0601000010184,0184,000000000000000001cc
0.27632011845952914,0001,010,06,0601000010199,0199,000000000000000001cd
0.20107711865619482,0001,010,06,0601000010201,0201,000000000000000001ce
0.3021903890304567,0001,010,06,060100001024A,024A,000000000000000001cf
0.09248265052084778,0001,010,06,0601000011303,1303,000000000000000001d0
0.2213237249374593,0001,010,06,0601000010343,0343,000000000000000001d1
0.40711247970645725,0001,010,06,0601000010358,0358,000000000000000001d2
0.22688030947714802,0001,010,06,0601000010362,0362,000000000000000001d3
0.026295278927790752,0001,010,06,060100001049A,049A,000000000000000001d4
0.13747212104141882,0001,010,06,0601000010502,0502,000000000000000001d5
0.3970443433418729,0001,010,06,0601000010555,0555,000000000000000001d6
0.20282727985647606,0001,010,06,060100001056A,056A,000000000000000001d7
0.2264647120840395,0001,010,06,0601000010574,0574,000000000000000001d8
0.3085417077441782,0001,010,06,0601000010606,0606,000000000000000001d9
0.31978418211255655,0001,010,06,0601000010610,0610,000000000000000001da
0.3416025117980192,0001,010,06,0601000010625,0625,000000000000000001db
0.037441249242805764,0001,010,06,0601000010644,0644,000000000000000001dc
0.10532331860952152,0001,010,06,0601000010659,0659,000000000000000001dd
0.03756468418255821,0001,010,06,0601000010663,0663,000000000000000001de
0.13063457525233094,0001,010,06,0601000010678,0678,000000000000000001df
0.09049814192421418,0001,010,06,0601000010682,0682,000000000000000001e0
0.1202069893841863,0001,010,06,0601000010697,0697,000000000000000001e1
0.21674216794612025,0001,010,06,0601000010748,0748,000000000000000001e2
0.29929814822956546,0001,010,06,0601000010767,0767,000000000000000001e3
0.10899216438792456,0001,010,06,0601000010786,0786,000000000000000001e4
0.04883408943732568,0001,010,06,0601000010822,0822,000000000000000001e5
0.19470439285862148,0001,010,06,060100001088A,088A,000000000000000001e6
0.05510536649592651,0001,010,06,0601000010911,0911,000000000000000001e7
0.24645064447582926,0001,010,06,0601000010945,0945,000000000000000001e8
0.22415137522922174,0001,010,06,060100001095A,095A,000000000000000001e9
0.1918371624351056,0001,010,06,0601000010964,0964,000000000000000001ea
0.08886793215297775,0001,010,06,0601000011233,1233,000000000000000001eb
0.16863055181972225,0001,010,06,0601000011248,1248,000000000000000001ec
0.027320538988516163,0001,010,06,0601000011271,1271,000000000000000001ed
0.9103054776802749,0001,010,06,060100001031A,031A,000000000000000001ee
0.12025922680553905,0001,010,06,0601000011040,1040,000000000000000001ef
0.02253881050953493,0001,010,06,0601000010837,0837,000000000000000001f0
0.13850951215485122,0001,010,06,0601000011267,1267,000000000000000001f1
0.2915669126339197,0001,010,06,0601000011322,1322,000000000000000001f2
0.013660269494258082,0001,010,06,0601000011197,1197,000000000000000001f3
0.1273119624499363,0001,010,06,0601000010447,0447,000000000000000001f4
0.16213784625392222,0001,010,06,0601000010983,0983,000000000000000001f5
0.3530357629103354,0001,010,06,0601000010998,0998,000000000000000001f6
0.04406000865186257,0001,010,06,0601000011021,1021,000000000000000001f7
0.20867459812531677,0001,010,06,0601000011036,1036,000000000000000001f8
0.06478482342560549,0001,010,06,0601000011110,1110,000000000000000001f9
0.06761643152860479,0001,010,06,0601000011125,1125,000000000000000001fa
0.23260577520209863,0001,010,06,0601000010979,0979,000000000000000001fb
0.14920891926361946,0001,010,06,0601000011055,1055,000000000000000001fc
0.0988052204125034,0001,010,06,0601000011356,1356,000000000000000001fd
0.06761643152860479,0001,010,06,0601000010451,0451,000000000000000001fe
0.16733154046028212,0001,010,06,060100001106A,106A,000000000000000001ff
0.1603427505495299,0001,010,06,0601000011074,1074,00000000000000000200
0.19819260754464701,0001,010,06,0601000010112,0112,00000000000000000201
0.23106624973939327,0001,010,06,0601000010127,0127,00000000000000000202
0.288164504233083,0001,010,06,0601000010589,0589,00000000000000000203
0.13899263727400227,0001,010,06,0601000010771,0771,00000000000000000204
0.14868632847518523,0001,010,06,0601000011252,1252,00000000000000000205
1.9434238039122635,0001,010,06,0601000010288,0288,00000000000000000206
0.02624899082538358,0001,010,06,0601000010860,0860,00000000000000000207
0.10690748291231744,0001,010,06,0601000010818,0818,00000000000000000208
0.06996660907195373,0001,010,06,0601000011286,1286,00000000000000000209
0.03741039050786765,0001,010,06,060100001070A,070A,0000000000000000020a
1.246134917200609,0001,010,06,0601000010305,0305,0000000000000000020b
0.20415107648912012,0001,010,06,0601000010413,0413,0000000000000000020c
0.07107974196494854,0001,010,06,0601000010856,0856,0000000000000000020d
0.1606301055941612,0001,010,06,0601000011159,1159,0000000000000000020e
0.01781586117216999,0001,010,06,060100001120A,120A,0000000000000000020f
0.17633261121040292,0001,010,06,0601000010733,0733,00000000000000000210
0.3169104372669007,0001,010,06,0601000010521,0521,00000000000000000211
0.4105599580400755,0001,010,06,0601000010254,0254,00000000000000000212
0.1425268893773599,0001,010,06,0601000011089,1089,00000000000000000213
0.43392517082401116,0001,010,06,0601000010517,0517,00000000000000000214
0.18177011518558384,0001,010,06,0601000011229,1229,00000000000000000215
0.2925522542925805,0001,010,06,0601000010752,0752,00000000000000000216
0.1311678072895726,0001,010,06,0601000010926,0926,00000000000000000217
0.15487141155114037,0001,010,06,0601000011337,1337,00000000000000000218
0.3744706354340357,0001,010,06,0601000011182,1182,00000000000000000219
0.013063699460542167,0001,010,06,0601000010019,0019,0000000000000000021a
0.05053143988529992,0001,010,06,060100001138A,138A,0000000000000000021b
0.20677424291645302,0001,010,06,0601000010875,0875,0000000000000000021c
0.08560011142696719,0001,010,06,0601000011093,1093,0000000000000000021d
0.12679221064229415,0001,010,06,0601000011214,1214,0000000000000000021e
0.09978835469346153,0001,010,06,0601000011341,1341,0000000000000000021f
0.13900292421338142,0001,010,06,0601000011360,1360,00000000000000000220
0.09179168469138034,0001,010,06,0601000011163,1163,00000000000000000221
0.21150245039711854,0001,010,06,0601000011017,1017,00000000000000000222
0.06719242462635527,0001,010,06,0601000011178,1178,00000000000000000223
0.3656966094804589,0001,010,06,0601000011144,1144,00000000000000000224
0.3224940494093671,0001,010,06,060100001113A,113A,00000000000000000225
0.21652200431151652,0001,010,06,0601000011375,1375,00000000000000000226
