sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.3794618837668196E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.001404272502154595,0001,009,06,0600900010499,0499,0000000000000000018f
1.3149486686667704E-5,0001,009,06,0600900010821,0821,00000000000000000190
1.1925712229460552E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.5186989978874744E-5,0001,009,06,0600900011124,1124,00000000000000000194
0.0010795439558440173,0001,009,06,0600900010484,0484,00000000000000000195
0.0015145284614949388,0001,009,06,0600900010450,0450,00000000000000000196
0.0010319617963966776,0001,009,06,0600900010501,0501,00000000000000000197
-4.869329845292627E-6,0001,009,06,060090001079A,079A,00000000000000000198
5.971788789708816E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.359356607093075E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0010319074541162102,0001,009,06,0600900010520,0520,0000000000000000019c
1.256692839838054E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.507231411179573E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0017982868261163755,0001,009,06,0600900010323,0323,0000000000000000019f
3.14166805364033E-4,0001,009,06,0600900010573,0573,000000000000000001a0
-2.1381389494553164E-5,0001,009,06,0600900010234,0234,000000000000000001a1
0.001163054924224791,0001,009,06,060090001047A,047A,000000000000000001a2
8.490448835094661E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0013100318962637,0001,009,06,0600900010639,0639,000000000000000001a4
7.155427337676331E-5,0001,009,06,0600900010836,0836,000000000000000001a9
5.095581649291653E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.001521947612646888,0001,009,06,0600900010554,0554,000000000000000001ab
4.888301171422662E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.88748528567446E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0022109279847685446,0001,009,06,0600900010361,0361,000000000000000001ae
3.608410697534991E-5,0001,009,06,0600900010963,0963,000000000000000001af
0.0010865580361520198,0001,009,06,0600900011020,1020,000000000000000001b0
0.0017454140778671494,0001,009,06,0600900011092,1092,000000000000000001b1
5.411061884092074E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.1500181913271108E-4,0011,009,06,0600900110728,0728,00000000000000000166
2.4959463755436933E-4,0011,009,06,0600900110380,0380,0000000000000000016c
4.910010660251513E-4,0011,009,06,0600900110395,0395,0000000000000000016d
0.002214200496775348,0011,009,06,0600900110408,0408,0000000000000000016e
4.894912626393664E-4,0011,009,06,0600900110427,0427,0000000000000000016f
8.308061775497143E-5,0011,009,06,0600900111158,1158,00000000000000000170
0.002359216660795466,0025,009,06,0600900250287,0287,00000000000000000163
0.002065252961490754,0025,009,06,0600900250291,0291,00000000000000000164
0.0022635553087905244,0025,009,06,0600900250304,0304,00000000000000000171
0.0010708617363750657,0025,009,06,0600900250658,0658,00000000000000000172
1.6314417549966934E-4,0025,009,06,0600900250840,0840,00000000000000000191
9.438313040452327E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0020512991797196982,0025,009,06,0600900251143,1143,000000000000000001a8
0.003414065057086867,0080,009,06,0600900800431,0431,00000000000000000173
0.002061715218072224,0080,009,06,0600900800605,0605,00000000000000000174
0.0025612181215674294,0080,009,06,060090080061A,061A,000000000000000001a5
0.0012771628429329891,0080,009,06,0600900800624,0624,000000000000000001a6
4.9370501539070274E-5,0080,009,06,0600900800713,0713,000000000000000001a7
-9.097761358516241E-5,0001,010,06,0601000010841,0841,000000000000000001b3
-1.1510787805004068E-4,0001,010,06,0601000010536,0536,000000000000000001b4
-6.021083196240981E-4,0001,010,06,0601000010150,0150,000000000000000001b5
-9.623378118255575E-5,0001,010,06,060100001017A,017A,000000000000000001b6
-4.5717356315054275E-4,0001,010,06,0601000010790,0790,000000000000000001b7
-9.211996076076709E-5,0001,010,06,0601000010466,0466,000000000000000001b8
-2.155874699682018E-4,0001,010,06,0601000010339,0339,000000000000000001b9
-4.721990498138911E-6,0001,010,06,0601000010485,0485,000000000000000001ba
-5.293621228884417E-5,0001,010,06,0601000010729,0729,000000000000000001bb
-3.4617577092623414E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.574290312693775E-4,0001,010,06,0601000010907,0907,000000000000000001bd
-2.0533474592760942E-4,0001,010,06,0601000011106,1106,000000000000000001be
5.740852721198582E-4,0001,010,06,0601000011318,1318,000000000000000001bf
-6.373470093515834E-5,0001,010,06,0601000010470,0470,000000000000000001c0
4.597911332805915E-4,0001,010,06,0601000010131,0131,000000000000000001c1
-1.3886185102231452E-4,0001,010,06,0601000010714,0714,000000000000000001c2
-1.3347542647954935E-4,0001,010,06,0601000010428,0428,000000000000000001c3
-1.0242468390569069E-4,0001,010,06,0601000011002,1002,000000000000000001c4
-2.8934310102058843E-5,0001,010,06,0601000011290,1290,000000000000000001c5
4.4075053551550326E-4,0001,010,06,0601000010095,0095,000000000000000001c6
-2.596460058877683E-4,0001,010,06,0601000010432,0432,000000000000000001c7
5.446815177217275E-4,0001,010,06,0601000010108,0108,000000000000000001c8
3.4002702325521206E-4,0001,010,06,0601000010146,0146,000000000000000001c9
-4.131741685871547E-5,0001,010,06,0601000010894,0894,000000000000000001ca
6.942053283885736E-5,0001,010,06,0601000010165,0165,000000000000000001cb
-2.1491642890885578E-4,0001,010,06,0601000010184,0184,000000000000000001cc
1.4518589074159291E-5,0001,010,06,0601000010199,0199,000000000000000001cd
-8.064177011357667E-6,0001,010,06,0601000010201,0201,000000000000000001ce
-9.731350204921993E-5,0001,010,06,060100001024A,024A,000000000000000001cf
5.231008083571286E-5,0001,010,06,0601000011303,1303,000000000000000001d0
-3.181551376289604E-5,0001,010,06,0601000010343,0343,000000000000000001d1
4.2559044403546666E-5,0001,010,06,0601000010358,0358,000000000000000001d2
1.0893608017272366E-5,0001,010,06,0601000010362,0362,000000000000000001d3
-1.0582767732554972E-5,0001,010,06,060100001049A,049A,000000000000000001d4
1.540575224629741E-4,0001,010,06,0601000010502,0502,000000000000000001d5
-1.449579572783157E-4,0001,010,06,0601000010555,0555,000000000000000001d6
-7.509887055660726E-5,0001,010,06,060100001056A,056A,000000000000000001d7
1.8096054750011732E-5,0001,010,06,0601000010574,0574,000000000000000001d8
2.3301477037152715E-4,0001,010,06,0601000010606,0606,000000000000000001d9
1.1170334789677726E-4,0001,010,06,0601000010610,0610,000000000000000001da
-6.913777512620736E-4,0001,010,06,0601000010625,0625,000000000000000001db
-1.1317359732459317E-4,0001,010,06,0601000010644,0644,000000000000000001dc
-3.549365705383766E-4,0001,010,06,0601000010659,0659,000000000000000001dd
-1.5118239617935674E-5,0001,010,06,0601000010663,0663,000000000000000001de
-1.438634296302187E-4,0001,010,06,0601000010678,0678,000000000000000001df
-4.716158860413237E-5,0001,010,06,0601000010682,0682,000000000000000001e0
-4.837836677739415E-5,0001,010,06,0601000010697,0697,000000000000000001e1
-2.9601255520464843E-4,0001,010,06,0601000010748,0748,000000000000000001e2
-0.0010998179782942964,0001,010,06,0601000010767,0767,000000000000000001e3
-2.6383507939697096E-4,0001,010,06,0601000010786,0786,000000000000000001e4
-1.9653711503316374E-5,0001,010,06,0601000010822,0822,000000000000000001e5
-3.47293263673633E-4,0001,010,06,060100001088A,088A,000000000000000001e6
-1.057763093585842E-4,0001,010,06,0601000010911,0911,000000000000000001e7
-6.136542250052783E-5,0001,010,06,0601000010945,0945,000000000000000001e8
-3.762573988810344E-5,0001,010,06,060100001095A,095A,000000000000000001e9
-4.335350807134168E-4,0001,010,06,0601000010964,0964,000000000000000001ea
-8.543032959260374E-5,0001,010,06,0601000011233,1233,000000000000000001eb
-2.7980212621207915E-4,0001,010,06,0601000011248,1248,000000000000000001ec
-2.183863810095461E-5,0001,010,06,0601000011271,1271,000000000000000001ed
-1.4408696954647138E-4,0001,010,06,060100001031A,031A,000000000000000001ee
-8.210659858754829E-5,0001,010,06,0601000011040,1040,000000000000000001ef
-9.070943770761404E-6,0001,010,06,0601000010837,0837,000000000000000001f0
-1.7639800828927487E-4,0001,010,06,0601000011267,1267,000000000000000001f1
3.3018116412138605E-4,0001,010,06,0601000011322,1322,000000000000000001f2
-1.0919319050477305E-5,0001,010,06,0601000011197,1197,000000000000000001f3
-4.2497914483250196E-5,0001,010,06,0601000010447,0447,000000000000000001f4
1.6605791375205224E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.508111719937725E-5,0001,010,06,0601000010998,0998,000000000000000001f6
-4.287720883077476E-5,0001,010,06,0601000011021,1021,000000000000000001f7
-1.357686858635069E-4,0001,010,06,0601000011036,1036,000000000000000001f8
-3.5125633421909054E-5,0001,010,06,0601000011110,1110,000000000000000001f9
-2.721283131228421E-5,0001,010,06,0601000011125,1125,000000000000000001fa
-6.053834293832297E-4,0001,010,06,0601000010979,0979,000000000000000001fb
-9.973867430433874E-5,0001,010,06,0601000011055,1055,000000000000000001fc
-1.6721971428569683E-4,0001,010,06,0601000011356,1356,000000000000000001fd
-2.721283131228421E-5,0001,010,06,0601000010451,0451,000000000000000001fe
-1.793221976822227E-4,0001,010,06,060100001106A,106A,000000000000000001ff
-1.0563367501901627E-4,0001,010,06,0601000011074,1074,00000000000000000200
1.6992675888044992E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.13783659257604E-4,0001,010,06,0601000010127,0127,00000000000000000202
-3.1734580065489424E-4,0001,010,06,0601000010589,0589,00000000000000000203
-4.233117016896176E-4,0001,010,06,0601000010771,0771,00000000000000000204
-1.0362268473931225E-4,0001,010,06,0601000011252,1252,00000000000000000205
-9.32450541962726E-4,0001,010,06,0601000010288,0288,00000000000000000206
-4.7353526872551534E-5,0001,010,06,0601000010860,0860,00000000000000000207
-5.587509458789022E-5,0001,010,06,0601000010818,0818,00000000000000000208
2.1897059263670527E-5,0001,010,06,0601000011286,1286,00000000000000000209
-1.3768743675125753E-4,0001,010,06,060100001070A,070A,0000000000000000020a
-9.796041861632402E-4,0001,010,06,0601000010305,0305,0000000000000000020b
-2.4711033428769213E-4,0001,010,06,0601000010413,0413,0000000000000000020c
-2.6160612982738935E-4,0001,010,06,0601000010856,0856,0000000000000000020d
-1.0376626926796035E-4,0001,010,06,0601000011159,1159,0000000000000000020e
-1.1737075002112917E-5,0001,010,06,060100001120A,120A,0000000000000000020f
-2.4082377372581566E-4,0001,010,06,0601000010733,0733,00000000000000000210
-2.366309653602052E-4,0001,010,06,0601000010521,0521,00000000000000000211
-6.385745467573482E-4,0001,010,06,0601000010254,0254,00000000000000000212
-9.389660001690333E-5,0001,010,06,0601000011089,1089,00000000000000000213
3.207656493577879E-4,0001,010,06,0601000010517,0517,00000000000000000214
-2.899960686251172E-5,0001,010,06,0601000011229,1229,00000000000000000215
-9.898862208716033E-4,0001,010,06,0601000010752,0752,00000000000000000216
-2.980522329294186E-4,0001,010,06,0601000010926,0926,00000000000000000217
-1.4279616245104954E-4,0001,010,06,0601000011337,1337,00000000000000000218
-7.317759382599945E-4,0001,010,06,0601000011182,1182,00000000000000000219
-4.641732223562137E-6,0001,010,06,0601000010019,0019,0000000000000000021a
1.5814542801539825E-5,0001,010,06,060100001138A,138A,0000000000000000021b
-3.4617577092623414E-4,0001,010,06,0601000010875,0875,0000000000000000021c
-3.933603290471907E-5,0001,010,06,0601000011093,1093,0000000000000000021d
-5.779890159807279E-5,0001,010,06,0601000011214,1214,0000000000000000021e
-6.097346785352607E-5,0001,010,06,0601000011341,1341,0000000000000000021f
-3.7740501246530964E-4,0001,010,06,0601000011360,1360,00000000000000000220
-8.932751839744741E-5,0001,010,06,0601000011163,1163,00000000000000000221
-3.900881053026904E-4,0001,010,06,0601000011017,1017,00000000000000000222
-2.2429454866159825E-5,0001,010,06,0601000011178,1178,00000000000000000223
-4.624177144696745E-4,0001,010,06,0601000011144,1144,00000000000000000224
-3.349870286804732E-4,0001,010,06,060100001113A,113A,00000000000000000225
-6.81541759989182E-5,0001,010,06,0601000011375,1375,00000000000000000226
