sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.20721497262379923,0001,009,06,0600900011092,1092,000000000000000001b1
0.06249550827419156,0001,009,06,0600900010164,0164,000000000000000001b2
0.08879022001835124,0011,009,06,0600900110728,0728,00000000000000000166
0.188057177191784,0011,009,06,0600900110380,0380,0000000000000000016c
0.3416959469346085,0011,009,06,0600900110395,0395,0000000000000000016d
0.493006338048404,0011,009,06,0600900110408,0408,0000000000000000016e
0.3281114632895292,0011,009,06,0600900110427,0427,0000000000000000016f
0.044809603985776825,0011,009,06,0600900111158,1158,00000000000000000170
0.15081138946579753,0025,009,06,0600900250287,0287,00000000000000000163
0.13105187696268678,0025,009,06,0600900250291,0291,00000000000000000164
0.14210350952286063,0025,009,06,0600900250304,0304,00000000000000000171
0.07179815684465275,0025,009,06,0600900250658,0658,00000000000000000172
0.009963963788925745,0025,009,06,0600900250840,0840,00000000000000000191
0.005943241830578034,0025,009,06,0600900251088,1088,0000000000000000019b
0.14348369273533249,0025,009,06,0600900251143,1143,000000000000000001a8
0.2112280114217452,0080,009,06,0600900800431,0431,00000000000000000173
0.1561877327128586,0080,009,06,0600900800605,0605,00000000000000000174
0.1537348291177021,0080,009,06,060090080061A,061A,000000000000000001a5
0.1066073174496395,0080,009,06,0600900800624,0624,000000000000000001a6
0.003095124049704674,0080,009,06,0600900800713,0713,000000000000000001a7
0.016092499985067975,0001,010,06,0601000010841,0841,000000000000000001b3
0.04338850848724978,0001,010,06,0601000010536,0536,000000000000000001b4
0.20863020087801612,0001,010,06,0601000010150,0150,000000000000000001b5
0.07250520435252523,0001,010,06,060100001017A,017A,000000000000000001b6
0.07447399358550122,0001,010,06,0601000010790,0790,000000000000000001b7
0.07283967721184624,0001,010,06,0601000010466,0466,000000000000000001b8
0.13646951584343284,0001,010,06,0601000010339,0339,000000000000000001b9
0.006613062833550777,0001,010,06,0601000010485,0485,000000000000000001ba
0.0641313131879417,0001,010,06,0601000010729,0729,000000000000000001bb
0.08807223296655799,0001,010,06,0601000010930,0930,000000000000000001bc
0.04582038308541139,0001,010,06,0601000010907,0907,000000000000000001bd
0.06011359736320643,0001,010,06,0601000011106,1106,000000000000000001be
0.1961410754377526,0001,010,06,0601000011318,1318,000000000000000001bf
0.06950029424685619,0001,010,06,0601000010470,0470,000000000000000001c0
0.15791917852573265,0001,010,06,0601000010131,0131,000000000000000001c1
0.03285573337900061,0001,010,06,0601000010714,0714,000000000000000001c2
0.08173734608953534,0001,010,06,0601000010428,0428,000000000000000001c3
0.09795568652163861,0001,010,06,0601000011002,1002,000000000000000001c4
0.02493033860725285,0001,010,06,0601000011290,1290,000000000000000001c5
0.27101825017862113,0001,010,06,0601000010095,0095,000000000000000001c6
0.15349863169173217,0001,010,06,0601000010432,0432,000000000000000001c7
0.29167779781589864,0001,010,06,0601000010108,0108,000000000000000001c8
0.2536818435759472,0001,010,06,0601000010146,0146,000000000000000001c9
0.05786429979356931,0001,010,06,0601000010894,0894,000000000000000001ca
0.10662902310150524,0001,010,06,0601000010165,0165,000000000000000001cb
0.04694811158633607,0001,010,06,0601000010184,0184,000000000000000001cc
0.13093788511736532,0001,010,06,0601000010199,0199,000000000000000001cd
0.0951985024391441,0001,010,06,0601000010201,0201,000000000000000001ce
0.14579428157163946,0001,010,06,060100001024A,024A,000000000000000001cf
0.04805674225961909,0001,010,06,0601000011303,1303,000000000000000001d0
0.10728693068485601,0001,010,06,0601000010343,0343,000000000000000001d1
0.19330048734763078,0001,010,06,0601000010358,0358,000000000000000001d2
0.10641449579658349,0001,010,06,0601000010362,0362,000000000000000001d3
0.011181551719374733,0001,010,06,060100001049A,049A,000000000000000001d4
0.06538690340295245,0001,010,06,0601000010502,0502,000000000000000001d5
0.18057308420397813,0001,010,06,0601000010555,0555,000000000000000001d6
0.09070508906894591,0001,010,06,060100001056A,056A,000000000000000001d7
0.10773735649542372,0001,010,06,0601000010574,0574,000000000000000001d8
0.13830990206627397,0001,010,06,0601000010606,0606,000000000000000001d9
0.14278072202744455,0001,010,06,0601000010610,0610,000000000000000001da
0.15444721030170389,0001,010,06,0601000010625,0625,000000000000000001db
0.015132417309215718,0001,010,06,0601000010644,0644,000000000000000001dc
0.04324945055485833,0001,010,06,0601000010659,0659,000000000000000001dd
0.015973645313392477,0001,010,06,0601000010663,0663,000000000000000001de
0.05790301665595229,0001,010,06,0601000010678,0678,000000000000000001df
0.038759410233367576,0001,010,06,0601000010682,0682,000000000000000001e0
0.05111566500285592,0001,010,06,0601000010697,0697,000000000000000001e1
0.09225391536898381,0001,010,06,0601000010748,0748,000000000000000001e2
0.1193775102743181,0001,010,06,0601000010767,0767,000000000000000001e3
0.046668249956697126,0001,010,06,0601000010786,0786,000000000000000001e4
0.02076573890741022,0001,010,06,0601000010822,0822,000000000000000001e5
0.07846064219554683,0001,010,06,060100001088A,088A,000000000000000001e6
0.02180006561275724,0001,010,06,0601000010911,0911,000000000000000001e7
0.11820498909688432,0001,010,06,0601000010945,0945,000000000000000001e8
0.10887402690903375,0001,010,06,060100001095A,095A,000000000000000001e9
0.08684006564067473,0001,010,06,0601000010964,0964,000000000000000001ea
0.04151351501431119,0001,010,06,0601000011233,1233,000000000000000001eb
0.0773631991348725,0001,010,06,0601000011248,1248,000000000000000001ec
0.014318294676596722,0001,010,06,0601000011271,1271,000000000000000001ed
0.43828944613857723,0001,010,06,060100001031A,031A,000000000000000001ee
0.058421528449027704,0001,010,06,0601000011040,1040,000000000000000001ef
0.009584187188035486,0001,010,06,0601000010837,0837,000000000000000001f0
0.07156055356347873,0001,010,06,0601000011267,1267,000000000000000001f1
0.1359487354713275,0001,010,06,0601000011322,1322,000000000000000001f2
0.007159147338298361,0001,010,06,0601000011197,1197,000000000000000001f3
0.05951756550195699,0001,010,06,0601000010447,0447,000000000000000001f4
0.07615560077428275,0001,010,06,0601000010983,0983,000000000000000001f5
0.15899125313156565,0001,010,06,0601000010998,0998,000000000000000001f6
0.02169663264609309,0001,010,06,0601000011021,1021,000000000000000001f7
0.11698081961864798,0001,010,06,0601000011036,1036,000000000000000001f8
0.030657781977787967,0001,010,06,0601000011110,1110,000000000000000001f9
0.028752561564106455,0001,010,06,0601000011125,1125,000000000000000001fa
0.10227602585167805,0001,010,06,0601000010979,0979,000000000000000001fb
0.07178469944021044,0001,010,06,0601000011055,1055,000000000000000001fc
0.04186170153485802,0001,010,06,0601000011356,1356,000000000000000001fd
0.028752561564106455,0001,010,06,0601000010451,0451,000000000000000001fe
0.08386253285586605,0001,010,06,060100001106A,106A,000000000000000001ff
0.07663308338825384,0001,010,06,0601000011074,1074,00000000000000000200
0.09465747675329926,0001,010,06,0601000010112,0112,00000000000000000201
0.10420601839939711,0001,010,06,0601000010127,0127,00000000000000000202
0.12772724262342416,0001,010,06,0601000010589,0589,00000000000000000203
0.05616632634118213,0001,010,06,0601000010771,0771,00000000000000000204
0.069678218731562,0001,010,06,0601000011252,1252,00000000000000000205
0.8520652086464612,0001,010,06,0601000010288,0288,00000000000000000206
0.01086609121780845,0001,010,06,0601000010860,0860,00000000000000000207
0.046535729082060405,0001,010,06,0601000010818,0818,00000000000000000208
0.03069417095767941,0001,010,06,0601000011286,1286,00000000000000000209
0.014922110308171529,0001,010,06,060100001070A,070A,0000000000000000020a
0.5871276164824484,0001,010,06,0601000010305,0305,0000000000000000020b
0.08619333000364302,0001,010,06,0601000010413,0413,0000000000000000020c
0.028352009585525903,0001,010,06,0601000010856,0856,0000000000000000020d
0.09013636601314892,0001,010,06,0601000011159,1159,0000000000000000020e
0.008514787043139314,0001,010,06,060100001120A,120A,0000000000000000020f
0.0750540328425631,0001,010,06,0601000010733,0733,00000000000000000210
0.13940378359305128,0001,010,06,0601000010521,0521,00000000000000000211
0.1855404444312098,0001,010,06,0601000010254,0254,00000000000000000212
0.06811829634511452,0001,010,06,0601000011089,1089,00000000000000000213
0.205365035995435,0001,010,06,0601000010517,0517,00000000000000000214
0.09294864001465944,0001,010,06,0601000011229,1229,00000000000000000215
0.11642385085103157,0001,010,06,0601000010752,0752,00000000000000000216
0.05380468858643177,0001,010,06,0601000010926,0926,00000000000000000217
0.07448549499921127,0001,010,06,0601000011337,1337,00000000000000000218
0.15378122041904346,0001,010,06,0601000011182,1182,00000000000000000219
0.008171850643319005,0001,010,06,0601000010019,0019,0000000000000000021a
0.02216801235832402,0001,010,06,060100001138A,138A,0000000000000000021b
0.08807223296655799,0001,010,06,0601000010875,0875,0000000000000000021c
0.04993995104997847,0001,010,06,0601000011093,1093,0000000000000000021d
0.06582604720077462,0001,010,06,0601000011214,1214,0000000000000000021e
0.055099942108474416,0001,010,06,0601000011341,1341,0000000000000000021f
0.057773556597601396,0001,010,06,0601000011360,1360,00000000000000000220
0.04520131801269393,0001,010,06,0601000011163,1163,00000000000000000221
0.08428159978510505,0001,010,06,0601000011017,1017,00000000000000000222
0.03141204845936619,0001,010,06,0601000011178,1178,00000000000000000223
0.17354161980103594,0001,010,06,0601000011144,1144,00000000000000000224
0.1453868811298576,0001,010,06,060100001113A,113A,00000000000000000225
0.10375334050915774,0001,010,06,0601000011375,1375,00000000000000000226
