sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.3976916179135689,0001,009,06,0600900011092,1092,000000000000000001b1
0.12010631122756443,0001,009,06,0600900010164,0164,000000000000000001b2
0.17429554723587612,0011,009,06,0600900110728,0728,00000000000000000166
0.35330701579937807,0011,009,06,0600900110380,0380,0000000000000000016c
0.6596055732426558,0011,009,06,0600900110395,0395,0000000000000000016d
0.9341804777437381,0011,009,06,0600900110408,0408,0000000000000000016e
0.6463590906462588,0011,009,06,0600900110427,0427,0000000000000000016f
0.0871588855002567,0011,009,06,0600900111158,1158,00000000000000000170
0.5478406612935689,0025,009,06,0600900250287,0287,00000000000000000163
0.47293609156647887,0025,009,06,0600900250291,0291,00000000000000000164
0.5159406782827658,0025,009,06,0600900250304,0304,00000000000000000171
0.2708959328716011,0025,009,06,0600900250658,0658,00000000000000000172
0.03628298519990302,0025,009,06,0600900250840,0840,00000000000000000191
0.02381726123851187,0025,009,06,0600900251088,1088,0000000000000000019b
0.5692645942022179,0025,009,06,0600900251143,1143,000000000000000001a8
0.44156150698394,0080,009,06,0600900800431,0431,00000000000000000173
0.3397392732189155,0080,009,06,0600900800605,0605,00000000000000000174
0.32777298217358897,0080,009,06,060090080061A,061A,000000000000000001a5
0.2290067160100353,0080,009,06,0600900800624,0624,000000000000000001a6
0.006662841168544833,0080,009,06,0600900800713,0713,000000000000000001a7
0.03675728940237773,0001,010,06,0601000010841,0841,000000000000000001b3
0.08866475399793372,0001,010,06,0601000010536,0536,000000000000000001b4
0.41916207299212993,0001,010,06,0601000010150,0150,000000000000000001b5
0.15517343362779928,0001,010,06,060100001017A,017A,000000000000000001b6
0.1725332850489661,0001,010,06,0601000010790,0790,000000000000000001b7
0.14664211653658668,0001,010,06,0601000010466,0466,000000000000000001b8
0.29739132535078516,0001,010,06,0601000010339,0339,000000000000000001b9
0.013588183168416009,0001,010,06,0601000010485,0485,000000000000000001ba
0.13891525489839296,0001,010,06,0601000010729,0729,000000000000000001bb
0.17763151297154525,0001,010,06,0601000010930,0930,000000000000000001bc
0.09207117977025106,0001,010,06,0601000010907,0907,000000000000000001bd
0.11554880229906919,0001,010,06,0601000011106,1106,000000000000000001be
0.39421828520568997,0001,010,06,0601000011318,1318,000000000000000001bf
0.14273245526567696,0001,010,06,0601000010470,0470,000000000000000001c0
0.3175126808032247,0001,010,06,0601000010131,0131,000000000000000001c1
0.0749715834891842,0001,010,06,0601000010714,0714,000000000000000001c2
0.17000333711030047,0001,010,06,0601000010428,0428,000000000000000001c3
0.21345190892716967,0001,010,06,0601000011002,1002,000000000000000001c4
0.04619434865346007,0001,010,06,0601000011290,1290,000000000000000001c5
0.5233882758109598,0001,010,06,0601000010095,0095,000000000000000001c6
0.3167509135437394,0001,010,06,0601000010432,0432,000000000000000001c7
0.5610984524555362,0001,010,06,0601000010108,0108,000000000000000001c8
0.5366516046979147,0001,010,06,0601000010146,0146,000000000000000001c9
0.1188966027236401,0001,010,06,0601000010894,0894,000000000000000001ca
0.22858829196930502,0001,010,06,0601000010165,0165,000000000000000001cb
0.09992497962203178,0001,010,06,0601000010184,0184,000000000000000001cc
0.24598327729952843,0001,010,06,0601000010199,0199,000000000000000001cd
0.1813971678181078,0001,010,06,0601000010201,0201,000000000000000001ce
0.27390040605438437,0001,010,06,060100001024A,024A,000000000000000001cf
0.09739209527040982,0001,010,06,0601000011303,1303,000000000000000001d0
0.20491669718339864,0001,010,06,0601000010343,0343,000000000000000001d1
0.36365884928087516,0001,010,06,0601000010358,0358,000000000000000001d2
0.2242812404580796,0001,010,06,0601000010362,0362,000000000000000001d3
0.02468228644756336,0001,010,06,060100001049A,049A,000000000000000001d4
0.13203338364879755,0001,010,06,0601000010502,0502,000000000000000001d5
0.3581340159072378,0001,010,06,0601000010555,0555,000000000000000001d6
0.1807577561984461,0001,010,06,060100001056A,056A,000000000000000001d7
0.20154171082700528,0001,010,06,0601000010574,0574,000000000000000001d8
0.2931601281920679,0001,010,06,0601000010606,0606,000000000000000001d9
0.3054931105514845,0001,010,06,0601000010610,0610,000000000000000001da
0.32698524423992115,0001,010,06,0601000010625,0625,000000000000000001db
0.03629849636340126,0001,010,06,0601000010644,0644,000000000000000001dc
0.10246748273948877,0001,010,06,0601000010659,0659,000000000000000001dd
0.035260409210804804,0001,010,06,0601000010663,0663,000000000000000001de
0.11556294071678146,0001,010,06,0601000010678,0678,000000000000000001df
0.08411645850593684,0001,010,06,0601000010682,0682,000000000000000001e0
0.11283330947457536,0001,010,06,0601000010697,0697,000000000000000001e1
0.20050435461620833,0001,010,06,0601000010748,0748,000000000000000001e2
0.29247250067244995,0001,010,06,0601000010767,0767,000000000000000001e3
0.10659613926689541,0001,010,06,0601000010786,0786,000000000000000001e4
0.04583853197404624,0001,010,06,0601000010822,0822,000000000000000001e5
0.1807062180356392,0001,010,06,060100001088A,088A,000000000000000001e6
0.05119773466583901,0001,010,06,0601000010911,0911,000000000000000001e7
0.23174629122502827,0001,010,06,0601000010945,0945,000000000000000001e8
0.20824433721286997,0001,010,06,060100001095A,095A,000000000000000001e9
0.18366535671731618,0001,010,06,0601000010964,0964,000000000000000001ea
0.08482328258114288,0001,010,06,0601000011233,1233,000000000000000001eb
0.15630425175441814,0001,010,06,0601000011248,1248,000000000000000001ec
0.027235123417119204,0001,010,06,0601000011271,1271,000000000000000001ed
0.8362252631160663,0001,010,06,060100001031A,031A,000000000000000001ee
0.11578484442173707,0001,010,06,0601000011040,1040,000000000000000001ef
0.02115624552648288,0001,010,06,0601000010837,0837,000000000000000001f0
0.13896275740026504,0001,010,06,0601000011267,1267,000000000000000001f1
0.26789538240708727,0001,010,06,0601000011322,1322,000000000000000001f2
0.013617561708559602,0001,010,06,0601000011197,1197,000000000000000001f3
0.12229364851574408,0001,010,06,0601000010447,0447,000000000000000001f4
0.14820869387587277,0001,010,06,0601000010983,0983,000000000000000001f5
0.3254604983551961,0001,010,06,0601000010998,0998,000000000000000001f6
0.04078633898001835,0001,010,06,0601000011021,1021,000000000000000001f7
0.21675809752777417,0001,010,06,0601000011036,1036,000000000000000001f8
0.06155656526066613,0001,010,06,0601000011110,1110,000000000000000001f9
0.06346873657944864,0001,010,06,0601000011125,1125,000000000000000001fa
0.22380915540725646,0001,010,06,0601000010979,0979,000000000000000001fb
0.14303394172774148,0001,010,06,0601000011055,1055,000000000000000001fc
0.08539414920567996,0001,010,06,0601000011356,1356,000000000000000001fd
0.06346873657944864,0001,010,06,0601000010451,0451,000000000000000001fe
0.16480645045836706,0001,010,06,060100001106A,106A,000000000000000001ff
0.15325473513037127,0001,010,06,0601000011074,1074,00000000000000000200
0.18639472395091838,0001,010,06,0601000010112,0112,00000000000000000201
0.2135046182558061,0001,010,06,0601000010127,0127,00000000000000000202
0.25491825158113557,0001,010,06,0601000010589,0589,00000000000000000203
0.13566639250275953,0001,010,06,0601000010771,0771,00000000000000000204
0.14289177271263828,0001,010,06,0601000011252,1252,00000000000000000205
1.807686671362082,0001,010,06,0601000010288,0288,00000000000000000206
0.02507156912978703,0001,010,06,0601000010860,0860,00000000000000000207
0.09737243867338752,0001,010,06,0601000010818,0818,00000000000000000208
0.06359393492880708,0001,010,06,0601000011286,1286,00000000000000000209
0.036558018151550374,0001,010,06,060100001070A,070A,0000000000000000020a
1.157967302360085,0001,010,06,0601000010305,0305,0000000000000000020b
0.19530402041517783,0001,010,06,0601000010413,0413,0000000000000000020c
0.06946023448794571,0001,010,06,0601000010856,0856,0000000000000000020d
0.16699897899204774,0001,010,06,0601000011159,1159,0000000000000000020e
0.017028303903374585,0001,010,06,060100001120A,120A,0000000000000000020f
0.16312218680640678,0001,010,06,0601000010733,0733,00000000000000000210
0.2986801556889005,0001,010,06,0601000010521,0521,00000000000000000211
0.39542045838607565,0001,010,06,0601000010254,0254,00000000000000000212
0.13622643122699668,0001,010,06,0601000011089,1089,00000000000000000213
0.41677466908142613,0001,010,06,0601000010517,0517,00000000000000000214
0.19174330801541373,0001,010,06,0601000011229,1229,00000000000000000215
0.28557031458443993,0001,010,06,0601000010752,0752,00000000000000000216
0.12600665011930795,0001,010,06,0601000010926,0926,00000000000000000217
0.14941502770564752,0001,010,06,0601000011337,1337,00000000000000000218
0.32748818974188304,0001,010,06,0601000011182,1182,00000000000000000219
0.014220435984245234,0001,010,06,0601000010019,0019,0000000000000000021a
0.04592895300413844,0001,010,06,060100001138A,138A,0000000000000000021b
0.17763151297154525,0001,010,06,0601000010875,0875,0000000000000000021c
0.0921388114644544,0001,010,06,0601000011093,1093,0000000000000000021d
0.13128319880941935,0001,010,06,0601000011214,1214,0000000000000000021e
0.10358659355615416,0001,010,06,0601000011341,1341,0000000000000000021f
0.13498244120591157,0001,010,06,0601000011360,1360,00000000000000000220
0.0849715395417049,0001,010,06,0601000011163,1163,00000000000000000221
0.19457577249172103,0001,010,06,0601000011017,1017,00000000000000000222
0.06454387004997604,0001,010,06,0601000011178,1178,00000000000000000223
0.3431620167551777,0001,010,06,0601000011144,1144,00000000000000000224
0.2889813195109962,0001,010,06,060100001113A,113A,00000000000000000225
0.2054013038936284,0001,010,06,0601000011375,1375,00000000000000000226
