sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0010969626759509518,0001,009,06,0600900010501,0501,00000000000000000197
8.998795844135055E-5,0001,009,06,060090001079A,079A,00000000000000000198
3.4112516501844776E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.764338823315396E-4,0001,009,06,0600900011139,1139,0000000000000000019a
7.499695267433883E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.1660217923793419E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.614101111996844E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0014398658075589128,0001,009,06,0600900010323,0323,0000000000000000019f
6.054118297398956E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.8103731643027753E-4,0001,009,06,0600900010234,0234,000000000000000001a1
7.297147866022902E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.994529025550531E-4,0001,009,06,0600900011001,1001,000000000000000001a3
8.06185379080266E-4,0001,009,06,0600900010639,0639,000000000000000001a4
2.1871103844691177E-4,0001,009,06,0600900010836,0836,000000000000000001a9
4.281206226750614E-4,0001,009,06,0600900010910,0910,000000000000000001aa
7.045817922532492E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.320141930079845E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.211471058652317E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0019608027791037366,0001,009,06,0600900010361,0361,000000000000000001ae
3.282485196633773E-4,0001,009,06,0600900010963,0963,000000000000000001af
7.578960646750674E-4,0001,009,06,0600900011020,1020,000000000000000001b0
8.779358437014988E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.645991601018927E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.870560800791493E-4,0011,009,06,0600900110728,0728,00000000000000000166
7.717731373761891E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0014712920071186992,0011,009,06,0600900110395,0395,0000000000000000016d
0.0020765598618808366,0011,009,06,0600900110408,0408,0000000000000000016e
0.001407071970410566,0011,009,06,0600900110427,0427,0000000000000000016f
1.902653667863076E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0011751635074713984,0025,009,06,0600900250287,0287,00000000000000000163
0.001025623344255214,0025,009,06,0600900250291,0291,00000000000000000164
0.0011230532180794323,0025,009,06,0600900250304,0304,00000000000000000171
5.90770916456434E-4,0025,009,06,0600900250658,0658,00000000000000000172
7.728705326669628E-5,0025,009,06,0600900250840,0840,00000000000000000191
5.2370584090929115E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.001248246605749487,0025,009,06,0600900251143,1143,000000000000000001a8
0.001110189591214147,0080,009,06,0600900800431,0431,00000000000000000173
8.319275887809453E-4,0080,009,06,0600900800605,0605,00000000000000000174
8.308031987545436E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.705381462610898E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.7852091592830865E-5,0080,009,06,0600900800713,0713,000000000000000001a7
9.097032600403921E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.336068812271871E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0010768036019647275,0001,010,06,0601000010150,0150,000000000000000001b5
3.9853248751835365E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.290701429414331E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.847925582693281E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.481210192398558E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.575832637820503E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.6216923487189425E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.7065560611318503E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.3973613435229223E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.0043537723494754E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0010168777374749867,0001,010,06,0601000011318,1318,000000000000000001bf
3.7473078742271854E-4,0001,010,06,0601000010470,0470,000000000000000001c0
8.120512865056706E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.9748735213477277E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.4683127659809693E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.560114445216484E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.124487471134713E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0013773575627667035,0001,010,06,0601000010095,0095,000000000000000001c6
8.310797340524211E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0014689468093374099,0001,010,06,0601000010108,0108,000000000000000001c8
0.0013816309086687477,0001,010,06,0601000010146,0146,000000000000000001c9
3.128853558092941E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.840244533645207E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.545202950937622E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.609767124956942E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.7661418770495915E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.219010751901493E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.312758987784008E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.367315855973383E-4,0001,010,06,0601000010343,0343,000000000000000001d1
9.550676977968451E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.663378465504572E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.378336285216644E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.4690934193251795E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.385127174260311E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.7559738391182965E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.431537951781661E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.378928634306368E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.712997557880309E-4,0001,010,06,0601000010610,0610,000000000000000001da
8.21304125262881E-4,0001,010,06,0601000010625,0625,000000000000000001db
9.210903596750523E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.5853055150448995E-4,0001,010,06,0601000010659,0659,000000000000000001dd
9.11190897888092E-5,0001,010,06,0601000010663,0663,000000000000000001de
3.0441837056585246E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.1805210552654225E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.9158108732418945E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.270293933913902E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.388184824817315E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.638139454117137E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.1845481672545196E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.761986619250023E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.3502757800521438E-4,0001,010,06,0601000010911,0911,000000000000000001e7
6.075715111245579E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.453113502573789E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.6121834981413E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.2092058414583966E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.0815805960692475E-4,0001,010,06,0601000011248,1248,000000000000000001ec
7.10099940760858E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0021839042848326275,0001,010,06,060100001031A,031A,000000000000000001ee
3.020043808153413E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.467145387328552E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.3747266596824774E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.888936998580721E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.55049970380429E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.218249374038453E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.795660885258192E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.357018444365067E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.0755141505339304E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.276441210709038E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.5999036645343063E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.6401436161985657E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.628556655972684E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.7309762367398943E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.2617827207896299E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.6401436161985657E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.1062450979949245E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.9977177987937375E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.829489380082206E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.459972185527267E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.715111115423217E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.396329452331789E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.726688941498581E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.00467117793732484,0001,010,06,0601000010288,0288,00000000000000000206
6.415459266917746E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.5226716261619056E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.606436024668798E-4,0001,010,06,0601000011286,1286,00000000000000000209
9.235652251217924E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.003037437759708161,0001,010,06,0601000010305,0305,0000000000000000020b
4.964978827271356E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.7547739277314056E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.0645010421853055E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.441908665326375E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.2876967597943607E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.832513458527537E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.0010086586641697823,0001,010,06,0601000010254,0254,00000000000000000212
3.5535269322611E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0010954017448804752,0001,010,06,0601000010517,0517,00000000000000000214
4.488447705030185E-4,0001,010,06,0601000011229,1229,00000000000000000215
7.186959948098735E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.213916797075723E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.8925391292712636E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.611060274217488E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.440819614208193E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.1602037955941319E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.7065560611318503E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.2279943970158995E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.122254700016208E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.5097983542464957E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.386051661861265E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.2406544802790215E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.132135586854765E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.6985205029647392E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.976603062167566E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.603344392955818E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.079661739855131E-4,0001,010,06,0601000011375,1375,00000000000000000226
