sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.590632591479814E-5,0001,009,06,0600900011124,1124,00000000000000000194
6.835443226856758E-4,0001,009,06,0600900010484,0484,00000000000000000195
8.181264489654178E-4,0001,009,06,0600900010450,0450,00000000000000000196
8.070287383748714E-4,0001,009,06,0600900010501,0501,00000000000000000197
6.577025254503381E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.487796079929316E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.0844775080925204E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.603668866176964E-4,0001,009,06,0600900010520,0520,0000000000000000019c
8.700437150510753E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.2017613025633131E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0010861978252596212,0001,009,06,0600900010323,0323,0000000000000000019f
4.372399151109975E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.9982685926455578E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.406151938779497E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.7340350437003485E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.905323557257617E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.5953486812823777E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.166812435946236E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.207615191147895E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.7146228304361369E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.6675820064740164E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0014105536558594622,0001,009,06,0600900010361,0361,000000000000000001ae
2.3968779775604973E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.469680070283066E-4,0001,009,06,0600900011020,1020,000000000000000001b0
6.507297259825582E-4,0001,009,06,0600900011092,1092,000000000000000001b1
1.9598226120833107E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.017517875147546E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.023994072495213E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0011276999405682797,0011,009,06,0600900110395,0395,0000000000000000016d
0.001592913774722197,0011,009,06,0600900110408,0408,0000000000000000016e
0.001083455753679537,0011,009,06,0600900110427,0427,0000000000000000016f
1.512037623169382E-4,0011,009,06,0600900111158,1158,00000000000000000170
8.913704296573206E-4,0025,009,06,0600900250287,0287,00000000000000000163
7.691074990084773E-4,0025,009,06,0600900250291,0291,00000000000000000164
8.381227446633501E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.455325264093907E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.869642046514427E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.905910781183945E-5,0025,009,06,0600900251088,1088,0000000000000000019b
9.260360358050512E-4,0025,009,06,0600900251143,1143,000000000000000001a8
9.31201664455845E-4,0080,009,06,0600900800431,0431,00000000000000000173
6.997974787457354E-4,0080,009,06,0600900800605,0605,00000000000000000174
6.961932783001147E-4,0080,009,06,060090080061A,061A,000000000000000001a5
4.75759776224722E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.4619912100363536E-5,0080,009,06,0600900800713,0713,000000000000000001a7
7.82514831997942E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.9932047207562375E-4,0001,010,06,0601000010536,0536,000000000000000001b4
8.86494493575393E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.292158707697925E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.6904891270569116E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.308542673840525E-4,0001,010,06,0601000010466,0466,000000000000000001b8
6.365702181608551E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.0645666379873796E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.0996413990867604E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.9758889074136683E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.034753051362972E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.552667156745827E-4,0001,010,06,0601000011106,1106,000000000000000001be
8.789171718161735E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.2130081984384684E-4,0001,010,06,0601000010470,0470,000000000000000001c0
6.996798813313554E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.686198308267919E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.8330110068601964E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.762449970278472E-4,0001,010,06,0601000011002,1002,000000000000000001c4
9.857545518035491E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.0011698307281461208,0001,010,06,0601000010095,0095,000000000000000001c6
7.143338047811516E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0012318793135953114,0001,010,06,0601000010108,0108,000000000000000001c8
0.0011526224511674054,0001,010,06,0601000010146,0146,000000000000000001c9
2.6814958082389573E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.855684524751741E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.1203549565824886E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.581451044465024E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.1164177504287913E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.223385359024186E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.989907018020438E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.649215136867652E-4,0001,010,06,0601000010343,0343,000000000000000001d1
8.263654183741242E-4,0001,010,06,0601000010358,0358,000000000000000001d2
4.6806944915049023E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.4872758831540667E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.940790587198908E-4,0001,010,06,0601000010502,0502,000000000000000001d5
8.097466777567553E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.084332081919603E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.57401674915198E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.267616825008285E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.503071876595869E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.009772685611588E-4,0001,010,06,0601000010625,0625,000000000000000001db
7.91202236988116E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.2174805306400208E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.838965547362953E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.661682920283362E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.8809322765647507E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.508468975156145E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.5102776824898364E-4,0001,010,06,0601000010748,0748,000000000000000001e2
6.343421850257589E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.2692930127940318E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.0190655211571839E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.064176376911249E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.1513948921529395E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.244115812047139E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.724026920030302E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.9401457002305354E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.8949195414019442E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.5097186529355496E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.089009329950268E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0018843948368584503,0001,010,06,060100001031A,031A,000000000000000001ee
2.6257331763642703E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.7033793284177715E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.9898201286186315E-4,0001,010,06,0601000011267,1267,000000000000000001f1
5.9641486374438E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.044504664975134E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.7581099741886417E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.300589761111169E-4,0001,010,06,0601000010983,0983,000000000000000001f5
7.214543279804924E-4,0001,010,06,0601000010998,0998,000000000000000001f6
9.207214475642254E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.6254636661551153E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.3946823307402014E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.4110137985253314E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.8144770305386987E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.2495250494482075E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.912085566463617E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.4110137985253314E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.6181430905695637E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.4859852302789295E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.0410221515235344E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.7220216868501525E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.871359382978005E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.902380078118017E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.1995182061751325E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.003921322536112312,0001,010,06,0601000010288,0288,00000000000000000206
5.5146721915983946E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.1890816663031114E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.3969882397692383E-4,0001,010,06,0601000011286,1286,00000000000000000209
7.930286575510712E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0026204275472197134,0001,010,06,0601000010305,0305,0000000000000000020b
4.249197871756305E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.5067544493470352E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.56364094726628E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.873316922532144E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.669378453551053E-4,0001,010,06,0601000010733,0733,00000000000000000210
6.699243768849739E-4,0001,010,06,0601000010521,0521,00000000000000000211
8.400397525567463E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.0986535380257154E-4,0001,010,06,0601000011089,1089,00000000000000000213
9.312494633008169E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.8786618382696597E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.145253021349315E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.761902147206585E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.3385325775187285E-4,0001,010,06,0601000011337,1337,00000000000000000218
7.291723348010807E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.0383809082655034E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.0089359509444498E-4,0001,010,06,060100001138A,138A,0000000000000000021b
3.9758889074136683E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.9662094384752712E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.7023098567252254E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.1945954066079193E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.8975474880504166E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.9181696824254697E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.373690884733039E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.4556691530440052E-4,0001,010,06,0601000011178,1178,00000000000000000223
7.7041971331853E-4,0001,010,06,0601000011144,1144,00000000000000000224
6.635856287305908E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.4770340246637656E-4,0001,010,06,0601000011375,1375,00000000000000000226
