sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6498064984870644,0011,009,06,0600900110728,0728,00000000000000000166
1.2865149105182625,0011,009,06,0600900110380,0380,0000000000000000016c
2.521534040007519,0011,009,06,0600900110395,0395,0000000000000000016d
3.592812489572061,0011,009,06,0600900110408,0408,0000000000000000016e
2.3315076656751725,0011,009,06,0600900110427,0427,0000000000000000016f
0.3177203998560282,0011,009,06,0600900111158,1158,00000000000000000170
2.1801846310188244,0025,009,06,0600900250287,0287,00000000000000000163
1.8915135722737884,0025,009,06,0600900250291,0291,00000000000000000164
2.067729267492241,0025,009,06,0600900250304,0304,00000000000000000171
1.0896769835616964,0025,009,06,0600900250658,0658,00000000000000000172
0.14427166364472296,0025,009,06,0600900250840,0840,00000000000000000191
0.09612204879923236,0025,009,06,0600900251088,1088,0000000000000000019b
2.291528201705989,0025,009,06,0600900251143,1143,000000000000000001a8
2.027928988061074,0080,009,06,0600900800431,0431,00000000000000000173
1.5286448813884128,0080,009,06,0600900800605,0605,00000000000000000174
1.51314089432567,0080,009,06,060090080061A,061A,000000000000000001a5
1.0457240915702355,0080,009,06,0600900800624,0624,000000000000000001a6
0.03219077755098918,0080,009,06,0600900800713,0713,000000000000000001a7
0.16030339565250132,0001,010,06,0601000010841,0841,000000000000000001b3
0.4171818441517274,0001,010,06,0601000010536,0536,000000000000000001b4
1.8279805237678626,0001,010,06,0601000010150,0150,000000000000000001b5
0.6734741321076332,0001,010,06,060100001017A,017A,000000000000000001b6
0.7535117195406411,0001,010,06,0601000010790,0790,000000000000000001b7
0.689874926598917,0001,010,06,0601000010466,0466,000000000000000001b8
1.2982825903187387,0001,010,06,0601000010339,0339,000000000000000001b9
0.06413119998209195,0001,010,06,0601000010485,0485,000000000000000001ba
0.6582375145563133,0001,010,06,0601000010729,0729,000000000000000001bb
0.8346371884506839,0001,010,06,0601000010930,0930,000000000000000001bc
0.4334301022258694,0001,010,06,0601000010907,0907,000000000000000001bd
0.5444975706534452,0001,010,06,0601000011106,1106,000000000000000001be
1.797256527794324,0001,010,06,0601000011318,1318,000000000000000001bf
0.6733613729308925,0001,010,06,0601000010470,0470,000000000000000001c0
1.4274170695426505,0001,010,06,0601000010131,0131,000000000000000001c1
0.35302679942934456,0001,010,06,0601000010714,0714,000000000000000001c2
0.8018732756068809,0001,010,06,0601000010428,0428,000000000000000001c3
1.0114691965267428,0001,010,06,0601000011002,1002,000000000000000001c4
0.208255718888015,0001,010,06,0601000011290,1290,000000000000000001c5
2.4066235880094693,0001,010,06,0601000010095,0095,000000000000000001c6
1.4918686596573127,0001,010,06,0601000010432,0432,000000000000000001c7
2.534203599087188,0001,010,06,0601000010108,0108,000000000000000001c8
2.3575723265990405,0001,010,06,0601000010146,0146,000000000000000001c9
0.5611479998433045,0001,010,06,0601000010894,0894,000000000000000001ca
0.9939497305013332,0001,010,06,0601000010165,0165,000000000000000001cb
0.43295094775795456,0001,010,06,0601000010184,0184,000000000000000001cc
1.1552448565168065,0001,010,06,0601000010199,0199,000000000000000001cd
0.8505734786127276,0001,010,06,0601000010201,0201,000000000000000001ce
1.2837647555991047,0001,010,06,060100001024A,024A,000000000000000001cf
0.432722831873974,0001,010,06,0601000011303,1303,000000000000000001d0
0.9628695786930526,0001,010,06,0601000010343,0343,000000000000000001d1
1.7013874550294918,0001,010,06,0601000010358,0358,000000000000000001d2
0.9781447667584174,0001,010,06,0601000010362,0362,000000000000000001d3
0.11211819072480103,0001,010,06,060100001049A,049A,000000000000000001d4
0.6260942450700964,0001,010,06,0601000010502,0502,000000000000000001d5
1.6846403050003262,0001,010,06,0601000010555,0555,000000000000000001d6
0.8502860934231424,0001,010,06,060100001056A,056A,000000000000000001d7
0.9466458387598271,0001,010,06,0601000010574,0574,000000000000000001d8
1.2820732119462974,0001,010,06,0601000010606,0606,000000000000000001d9
1.3302763724998792,0001,010,06,0601000010610,0610,000000000000000001da
1.4269799310381293,0001,010,06,0601000010625,0625,000000000000000001db
0.16029239957671318,0001,010,06,0601000010644,0644,000000000000000001dc
0.4489164460396982,0001,010,06,0601000010659,0659,000000000000000001dd
0.1601688438925729,0001,010,06,0601000010663,0663,000000000000000001de
0.544752504244308,0001,010,06,0601000010678,0678,000000000000000001df
0.38442621769624086,0001,010,06,0601000010682,0682,000000000000000001e0
0.5125403004562333,0001,010,06,0601000010697,0697,000000000000000001e1
0.9463038615637144,0001,010,06,0601000010748,0748,000000000000000001e2
1.2825775622926658,0001,010,06,0601000010767,0767,000000000000000001e3
0.4648798473922538,0001,010,06,0601000010786,0786,000000000000000001e4
0.2082194970603448,0001,010,06,0601000010822,0822,000000000000000001e5
0.8505488060017683,0001,010,06,060100001088A,088A,000000000000000001e6
0.24076544080789855,0001,010,06,0601000010911,0911,000000000000000001e7
1.0908709964301553,0001,010,06,0601000010945,0945,000000000000000001e8
0.9789004121678528,0001,010,06,060100001095A,095A,000000000000000001e9
0.8017100945387673,0001,010,06,0601000010964,0964,000000000000000001ea
0.40079630673230765,0001,010,06,0601000011233,1233,000000000000000001eb
0.7370568210933656,0001,010,06,0601000011248,1248,000000000000000001ec
0.12821399639109882,0001,010,06,0601000011271,1271,000000000000000001ed
3.8807278491399035,0001,010,06,060100001031A,031A,000000000000000001ee
0.5448208314167481,0001,010,06,0601000011040,1040,000000000000000001ef
0.09610130633554374,0001,010,06,0601000010837,0837,000000000000000001f0
0.624698242142894,0001,010,06,0601000011267,1267,000000000000000001f1
1.21907134510681,0001,010,06,0601000011322,1322,000000000000000001f2
0.06410699819554941,0001,010,06,0601000011197,1197,000000000000000001f3
0.5771807998388275,0001,010,06,0601000010447,0447,000000000000000001f4
0.6734176725825579,0001,010,06,0601000010983,0983,000000000000000001f5
1.4744014096291482,0001,010,06,0601000010998,0998,000000000000000001f6
0.19234025924329684,0001,010,06,0601000011021,1021,000000000000000001f7
0.9771999117053013,0001,010,06,0601000011036,1036,000000000000000001f8
0.28839849172185356,0001,010,06,0601000011110,1110,000000000000000001f9
0.2883039190066312,0001,010,06,0601000011125,1125,000000000000000001fa
0.9780582197222882,0001,010,06,0601000010979,0979,000000000000000001fb
0.6729999997471455,0001,010,06,0601000011055,1055,000000000000000001fc
0.401268507512189,0001,010,06,0601000011356,1356,000000000000000001fd
0.2883039190066312,0001,010,06,0601000010451,0451,000000000000000001fe
0.7529351610183973,0001,010,06,060100001106A,106A,000000000000000001ff
0.7210612512697886,0001,010,06,0601000011074,1074,00000000000000000200
0.8339985972642585,0001,010,06,0601000010112,0112,00000000000000000201
0.9625941528552069,0001,010,06,0601000010127,0127,00000000000000000202
1.2016599358330324,0001,010,06,0601000010589,0589,00000000000000000203
0.5929266281751887,0001,010,06,0601000010771,0771,00000000000000000204
0.6733156426296871,0001,010,06,0601000011252,1252,00000000000000000205
8.166630184136492,0001,010,06,0601000010288,0288,00000000000000000206
0.11216452410635364,0001,010,06,0601000010860,0860,00000000000000000207
0.44849265934846116,0001,010,06,0601000010818,0818,00000000000000000208
0.28819042143335877,0001,010,06,0601000011286,1286,00000000000000000209
0.16032328849774824,0001,010,06,060100001070A,070A,0000000000000000020a
5.437988486246193,0001,010,06,0601000010305,0305,0000000000000000020b
0.8653335831941693,0001,010,06,0601000010413,0413,0000000000000000020c
0.3046142481457217,0001,010,06,0601000010856,0856,0000000000000000020d
0.7529221439463536,0001,010,06,0601000011159,1159,0000000000000000020e
0.08011791680775428,0001,010,06,060100001120A,120A,0000000000000000020f
0.7698743280518354,0001,010,06,0601000010733,0733,00000000000000000210
1.4118836784796818,0001,010,06,0601000010521,0521,00000000000000000211
1.7157515831262249,0001,010,06,0601000010254,0254,00000000000000000212
0.6409433344620342,0001,010,06,0601000011089,1089,00000000000000000213
1.973958556235731,0001,010,06,0601000010517,0517,00000000000000000214
0.8334100253039544,0001,010,06,0601000011229,1229,00000000000000000215
1.2500843658164325,0001,010,06,0601000010752,0752,00000000000000000216
0.5608998428343559,0001,010,06,0601000010926,0926,00000000000000000217
0.7053453699244071,0001,010,06,0601000011337,1337,00000000000000000218
1.5245050505392386,0001,010,06,0601000011182,1182,00000000000000000219
0.06409053822143103,0001,010,06,0601000010019,0019,0000000000000000021a
0.20813752659075913,0001,010,06,060100001138A,138A,0000000000000000021b
0.8346371884506839,0001,010,06,0601000010875,0875,0000000000000000021c
0.4164591176567703,0001,010,06,0601000011093,1093,0000000000000000021d
0.5769446674674579,0001,010,06,0601000011214,1214,0000000000000000021e
0.46460829348382937,0001,010,06,0601000011341,1341,0000000000000000021f
0.5929794860773467,0001,010,06,0601000011360,1360,00000000000000000220
0.4007088734235351,0001,010,06,0601000011163,1163,00000000000000000221
0.9149176445886174,0001,010,06,0601000011017,1017,00000000000000000222
0.30462319991493675,0001,010,06,0601000011178,1178,00000000000000000223
1.6186850230945247,0001,010,06,0601000011144,1144,00000000000000000224
1.3619345550873239,0001,010,06,060100001113A,113A,00000000000000000225
0.9288130600932517,0001,010,06,0601000011375,1375,00000000000000000226
