sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.5893290010510217,0011,009,06,0600900110728,0728,00000000000000000166
1.1929783639410563,0011,009,06,0600900110380,0380,0000000000000000016c
2.2317132536910664,0011,009,06,0600900110395,0395,0000000000000000016d
3.141941531490321,0011,009,06,0600900110408,0408,0000000000000000016e
2.1748639551972513,0011,009,06,0600900110427,0427,0000000000000000016f
0.294624239220975,0011,009,06,0600900111158,1158,00000000000000000170
1.9083112089975096,0025,009,06,0600900250287,0287,00000000000000000163
1.6556084318381914,0025,009,06,0600900250291,0291,00000000000000000164
1.8097180229283478,0025,009,06,0600900250304,0304,00000000000000000171
0.9529273278663659,0025,009,06,0600900250658,0658,00000000000000000172
0.1264220360572734,0025,009,06,0600900250840,0840,00000000000000000191
0.08405060195479994,0025,009,06,0600900251088,1088,0000000000000000019b
2.002729782137239,0025,009,06,0600900251143,1143,000000000000000001a8
1.7686546961523781,0080,009,06,0600900800431,0431,00000000000000000173
1.3343746563895291,0080,009,06,0600900800605,0605,00000000000000000174
1.3197633785330165,0080,009,06,060090080061A,061A,000000000000000001a5
0.913123528857361,0080,009,06,0600900800624,0624,000000000000000001a6
0.028085173601480808,0080,009,06,0600900800713,0713,000000000000000001a7
0.13993578328093725,0001,010,06,0601000010841,0841,000000000000000001b3
0.36401208665770735,0001,010,06,0601000010536,0536,000000000000000001b4
1.5973357969960271,0001,010,06,0601000010150,0150,000000000000000001b5
0.5884836128255201,0001,010,06,060100001017A,017A,000000000000000001b6
0.6575712309788364,0001,010,06,0601000010790,0790,000000000000000001b7
0.6020757022194437,0001,010,06,0601000010466,0466,000000000000000001b8
1.134118708101557,0001,010,06,0601000010339,0339,000000000000000001b9
0.056064630120093405,0001,010,06,0601000010485,0485,000000000000000001ba
0.5739965200686296,0001,010,06,0601000010729,0729,000000000000000001bb
0.7279850225764023,0001,010,06,0601000010930,0930,000000000000000001bc
0.3781744143274735,0001,010,06,0601000010907,0907,000000000000000001bd
0.4764168443339257,0001,010,06,0601000011106,1106,000000000000000001be
1.5703435594939625,0001,010,06,0601000011318,1318,000000000000000001bf
0.5886661172886739,0001,010,06,0601000010470,0470,000000000000000001c0
1.2476037934467925,0001,010,06,0601000010131,0131,000000000000000001c1
0.307991196682417,0001,010,06,0601000010714,0714,000000000000000001c2
0.700449151344104,0001,010,06,0601000010428,0428,000000000000000001c3
0.8819517363729551,0001,010,06,0601000011002,1002,000000000000000001c4
0.1818966645366744,0001,010,06,0601000011290,1290,000000000000000001c5
2.1023689079384473,0001,010,06,0601000010095,0095,000000000000000001c6
1.3020945807448887,0001,010,06,0601000010432,0432,000000000000000001c7
2.2143927127742216,0001,010,06,0601000010108,0108,000000000000000001c8
2.0601835110109246,0001,010,06,0601000010146,0146,000000000000000001c9
0.4905655135508173,0001,010,06,0601000010894,0894,000000000000000001ca
0.8687167841816363,0001,010,06,0601000010165,0165,000000000000000001cb
0.378222414500301,0001,010,06,0601000010184,0184,000000000000000001cc
1.0087722097709295,0001,010,06,0601000010199,0199,000000000000000001cd
0.7429849008098086,0001,010,06,0601000010201,0201,000000000000000001ce
1.121819921630856,0001,010,06,060100001024A,024A,000000000000000001cf
0.3779639490177627,0001,010,06,0601000011303,1303,000000000000000001d0
0.8411104528037684,0001,010,06,0601000010343,0343,000000000000000001d1
1.486517620556918,0001,010,06,0601000010358,0358,000000000000000001d2
0.8548102229430155,0001,010,06,0601000010362,0362,000000000000000001d3
0.09793839663779827,0001,010,06,060100001049A,049A,000000000000000001d4
0.5463266276599711,0001,010,06,0601000010502,0502,000000000000000001d5
1.4706855445529958,0001,010,06,0601000010555,0555,000000000000000001d6
0.7421638558688789,0001,010,06,060100001056A,056A,000000000000000001d7
0.82661703188834,0001,010,06,0601000010574,0574,000000000000000001d8
1.1207921806362373,0001,010,06,0601000010606,0606,000000000000000001d9
1.1627324116727265,0001,010,06,0601000010610,0610,000000000000000001da
1.2457105068642849,0001,010,06,0601000010625,0625,000000000000000001db
0.13984781685957928,0001,010,06,0601000010644,0644,000000000000000001dc
0.39160319140540467,0001,010,06,0601000010659,0659,000000000000000001dd
0.13991199519685468,0001,010,06,0601000010663,0663,000000000000000001de
0.47630011857296917,0001,010,06,0601000010678,0678,000000000000000001df
0.3358592984611175,0001,010,06,0601000010682,0682,000000000000000001e0
0.44771838462993496,0001,010,06,0601000010697,0697,000000000000000001e1
0.8259474749037927,0001,010,06,0601000010748,0748,000000000000000001e2
1.118659533511181,0001,010,06,0601000010767,0767,000000000000000001e3
0.405813771514718,0001,010,06,0601000010786,0786,000000000000000001e4
0.18188559375591107,0001,010,06,0601000010822,0822,000000000000000001e5
0.741983623043318,0001,010,06,060100001088A,088A,000000000000000001e6
0.20999819863860036,0001,010,06,0601000010911,0911,000000000000000001e7
0.9531719323639964,0001,010,06,0601000010945,0945,000000000000000001e8
0.8550992466704316,0001,010,06,060100001095A,095A,000000000000000001e9
0.6997774366652642,0001,010,06,0601000010964,0964,000000000000000001ea
0.3502148317691862,0001,010,06,0601000011233,1233,000000000000000001eb
0.6445721179041224,0001,010,06,0601000011248,1248,000000000000000001ec
0.11203966347503717,0001,010,06,0601000011271,1271,000000000000000001ed
3.392457131205817,0001,010,06,060100001031A,031A,000000000000000001ee
0.4761092436472386,0001,010,06,0601000011040,1040,000000000000000001ef
0.0839471971181128,0001,010,06,0601000010837,0837,000000000000000001f0
0.5457653237944899,0001,010,06,0601000011267,1267,000000000000000001f1
1.065482353039964,0001,010,06,0601000011322,1322,000000000000000001f2
0.05601983173751859,0001,010,06,0601000011197,1197,000000000000000001f3
0.5045816710808406,0001,010,06,0601000010447,0447,000000000000000001f4
0.5887288679145034,0001,010,06,0601000010983,0983,000000000000000001f5
1.2888161757398202,0001,010,06,0601000010998,0998,000000000000000001f6
0.16818194846919443,0001,010,06,0601000011021,1021,000000000000000001f7
0.8535151182105492,0001,010,06,0601000011036,1036,000000000000000001f8
0.2520256009011098,0001,010,06,0601000011110,1110,000000000000000001f9
0.2518415913543384,0001,010,06,0601000011125,1125,000000000000000001fa
0.8535429001449337,0001,010,06,0601000010979,0979,000000000000000001fb
0.58812560043162,0001,010,06,0601000011055,1055,000000000000000001fc
0.3499931351888118,0001,010,06,0601000011356,1356,000000000000000001fd
0.2518415913543384,0001,010,06,0601000010451,0451,000000000000000001fe
0.657870877527558,0001,010,06,060100001106A,106A,000000000000000001ff
0.6301277614944012,0001,010,06,0601000011074,1074,00000000000000000200
0.7287550836807567,0001,010,06,0601000010112,0112,00000000000000000201
0.8411604700735682,0001,010,06,0601000010127,0127,00000000000000000202
1.0506620262639026,0001,010,06,0601000010589,0589,00000000000000000203
0.5176160701868329,0001,010,06,0601000010771,0771,00000000000000000204
0.5886308929121731,0001,010,06,0601000011252,1252,00000000000000000205
7.129732564196147,0001,010,06,0601000010288,0288,00000000000000000206
0.09791432976132,0001,010,06,0601000010860,0860,00000000000000000207
0.39194081567788086,0001,010,06,0601000010818,0818,00000000000000000208
0.251821571327905,0001,010,06,0601000011286,1286,00000000000000000209
0.13983177227526045,0001,010,06,060100001070A,070A,0000000000000000020a
4.752139589335734,0001,010,06,0601000010305,0305,0000000000000000020b
0.7556567510940962,0001,010,06,0601000010413,0413,0000000000000000020c
0.2656803673229948,0001,010,06,0601000010856,0856,0000000000000000020d
0.6576224732705507,0001,010,06,0601000011159,1159,0000000000000000020e
0.07001419572160013,0001,010,06,060100001120A,120A,0000000000000000020f
0.6719572677183399,0001,010,06,0601000010733,0733,00000000000000000210
1.2321964966792567,0001,010,06,0601000010521,0521,00000000000000000211
1.4988572970024627,0001,010,06,0601000010254,0254,00000000000000000212
0.560113565772801,0001,010,06,0601000011089,1089,00000000000000000213
1.7232614605171839,0001,010,06,0601000010517,0517,00000000000000000214
0.7277549281964927,0001,010,06,0601000011229,1229,00000000000000000215
1.090955589201907,0001,010,06,0601000010752,0752,00000000000000000216
0.4895315373458029,0001,010,06,0601000010926,0926,00000000000000000217
0.616338115213502,0001,010,06,0601000011337,1337,00000000000000000218
1.329869999457904,0001,010,06,0601000011182,1182,00000000000000000219
0.055952182129478015,0001,010,06,0601000010019,0019,0000000000000000021a
0.18187113484793138,0001,010,06,060100001138A,138A,0000000000000000021b
0.7279850225764023,0001,010,06,0601000010875,0875,0000000000000000021c
0.3637068848007459,0001,010,06,0601000011093,1093,0000000000000000021d
0.5038367426864314,0001,010,06,0601000011214,1214,0000000000000000021e
0.40578914681693007,0001,010,06,0601000011341,1341,0000000000000000021f
0.5176360829064293,0001,010,06,0601000011360,1360,00000000000000000220
0.3503790593108217,0001,010,06,0601000011163,1163,00000000000000000221
0.7979893418663414,0001,010,06,0601000011017,1017,00000000000000000222
0.26630699307044364,0001,010,06,0601000011178,1178,00000000000000000223
1.4151728219895068,0001,010,06,0601000011144,1144,00000000000000000224
1.1907224419680558,0001,010,06,060100001113A,113A,00000000000000000225
0.8115027233210383,0001,010,06,0601000011375,1375,00000000000000000226
