sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.134755136336029E-4,0001,009,06,060090001079A,079A,00000000000000000198
4.62939576568274E-4,0001,009,06,0600900011035,1035,00000000000000000199
3.579429881731806E-4,0001,009,06,0600900011139,1139,0000000000000000019a
9.772695973882836E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.2773171850676498E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.7932702898257617E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0018560031384778739,0001,009,06,0600900010323,0323,0000000000000000019f
7.563264227723719E-4,0001,009,06,0600900010573,0573,000000000000000001a0
3.733281571816955E-4,0001,009,06,0600900010234,0234,000000000000000001a1
9.023316591580625E-4,0001,009,06,060090001047A,047A,000000000000000001a2
6.493606776528556E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.0010476100867695178,0001,009,06,0600900010639,0639,000000000000000001a4
2.884788276359757E-4,0001,009,06,0600900010836,0836,000000000000000001a9
5.086391760385874E-4,0001,009,06,0600900010910,0910,000000000000000001aa
9.68858513352131E-4,0001,009,06,0600900010554,0554,000000000000000001ab
3.2295362073284117E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.8635439053854443E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.002610191887606934,0001,009,06,0600900010361,0361,000000000000000001ae
4.381537270356613E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0010179847050829013,0001,009,06,0600900011020,1020,000000000000000001b0
0.001131123321993002,0001,009,06,0600900011092,1092,000000000000000001b1
3.4126638715066716E-4,0001,009,06,0600900010164,0164,000000000000000001b2
5.41117911191041E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0011524911956183608,0011,009,06,0600900110380,0380,0000000000000000016c
0.0020406398691868908,0011,009,06,0600900110395,0395,0000000000000000016d
0.0026119701786463615,0011,009,06,0600900110408,0408,0000000000000000016e
0.0019230287701407518,0011,009,06,0600900110427,0427,0000000000000000016f
2.5999015180673443E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.001639743124066391,0025,009,06,0600900250287,0287,00000000000000000163
0.0014346822365943134,0025,009,06,0600900250291,0291,00000000000000000164
0.0015794172713278621,0025,009,06,0600900250304,0304,00000000000000000171
8.769226107364884E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.118844514889742E-4,0025,009,06,0600900250840,0840,00000000000000000191
7.827420857483654E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0017610059183461521,0025,009,06,0600900251143,1143,000000000000000001a8
0.0017042636258552762,0080,009,06,0600900800431,0431,00000000000000000173
0.001274816987306912,0080,009,06,0600900800605,0605,00000000000000000174
0.0012837072043051013,0080,009,06,060090080061A,061A,000000000000000001a5
8.572907358011162E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.563522554741799E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.0691563868683781E-4,0001,010,06,0601000010841,0841,000000000000000001b3
1.81548624586469E-4,0001,010,06,0601000010536,0536,000000000000000001b4
9.96440277555864E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.753082777285322E-4,0001,010,06,060100001017A,017A,000000000000000001b6
5.050065200013327E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.1715172954562617E-4,0001,010,06,0601000010466,0466,000000000000000001b8
8.390639401826527E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.8020928839997022E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.0123149666676459E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.537022530475155E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.340818086926354E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.6453386492976297E-4,0001,010,06,0601000011106,1106,000000000000000001be
9.397833815923058E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.0479669240804114E-4,0001,010,06,0601000010470,0470,000000000000000001c0
8.725632858997579E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.3928860919427423E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.44914787586464E-4,0001,010,06,0601000010428,0428,000000000000000001c3
3.062828720840723E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.2455957213426637E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0012357755806902482,0001,010,06,0601000010095,0095,000000000000000001c6
6.617073636314815E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0013375811286400765,0001,010,06,0601000010108,0108,000000000000000001c8
0.001245130508208233,0001,010,06,0601000010146,0146,000000000000000001c9
2.4518312734997394E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.594639966495811E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.706949962179225E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.689700349480184E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.189739596167454E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.071891099885404E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.4405511857922158E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.6621117029826996E-4,0001,010,06,0601000010343,0343,000000000000000001d1
8.586211210869137E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.296316308251925E-4,0001,010,06,0601000010362,0362,000000000000000001d3
8.35752431712815E-5,0001,010,06,060100001049A,049A,000000000000000001d4
1.9328513003345158E-4,0001,010,06,0601000010502,0502,000000000000000001d5
7.895898952411121E-4,0001,010,06,0601000010555,0555,000000000000000001d6
3.974197552739138E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.6723520215575083E-4,0001,010,06,0601000010574,0574,000000000000000001d8
8.125624022333967E-4,0001,010,06,0601000010606,0606,000000000000000001d9
8.173703867110611E-4,0001,010,06,0601000010610,0610,000000000000000001da
9.655824425756238E-4,0001,010,06,0601000010625,0625,000000000000000001db
1.076291797142591E-4,0001,010,06,0601000010644,0644,000000000000000001dc
2.958737874252351E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.1939320453040215E-4,0001,010,06,0601000010663,0663,000000000000000001de
3.6025805145246275E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.811697092316823E-4,0001,010,06,0601000010682,0682,000000000000000001e0
3.820582544972869E-4,0001,010,06,0601000010697,0697,000000000000000001e1
3.821124809533379E-4,0001,010,06,0601000010748,0748,000000000000000001e2
8.373551153850464E-4,0001,010,06,0601000010767,0767,000000000000000001e3
3.100553521918296E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.552111658895228E-4,0001,010,06,0601000010822,0822,000000000000000001e5
3.3412783937884576E-4,0001,010,06,060100001088A,088A,000000000000000001e6
9.372508646795659E-5,0001,010,06,0601000010911,0911,000000000000000001e7
5.122465271431928E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.72111282327813E-4,0001,010,06,060100001095A,095A,000000000000000001e9
5.463317141895317E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.9571908604149892E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.0026621553129716E-4,0001,010,06,0601000011248,1248,000000000000000001ec
7.078127348447028E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.00246242285838476,0001,010,06,060100001031A,031A,000000000000000001ee
3.5219599657091696E-4,0001,010,06,0601000011040,1040,000000000000000001ef
7.163592271824129E-5,0001,010,06,0601000010837,0837,000000000000000001f0
4.536274491292956E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.4335400106397E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.539063674223514E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.521883595599732E-4,0001,010,06,0601000010447,0447,000000000000000001f4
4.576591185126243E-4,0001,010,06,0601000010983,0983,000000000000000001f5
9.942230727470105E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.1155511661154025E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.84471838476173E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.9451673235852836E-4,0001,010,06,0601000011110,1110,000000000000000001f9
2.1490776815472388E-4,0001,010,06,0601000011125,1125,000000000000000001fa
6.596574373197041E-4,0001,010,06,0601000010979,0979,000000000000000001fb
4.431605353011409E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.6894190550520557E-4,0001,010,06,0601000011356,1356,000000000000000001fd
2.1490776815472388E-4,0001,010,06,0601000010451,0451,000000000000000001fe
5.33870988439623E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.8071256662822833E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.405212845279465E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.381145028259774E-4,0001,010,06,0601000010127,0127,00000000000000000202
7.94686878203962E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.847703059236527E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.3460443124715437E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.003917959714889956,0001,010,06,0601000010288,0288,00000000000000000206
7.916373386522785E-5,0001,010,06,0601000010860,0860,00000000000000000207
3.186767264588317E-4,0001,010,06,0601000010818,0818,00000000000000000208
2.1237037801642483E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.0468817351022332E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.0030575471869673755,0001,010,06,0601000010305,0305,0000000000000000020b
5.868959325352885E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.989075296694243E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.502541560069849E-4,0001,010,06,0601000011159,1159,0000000000000000020e
5.341250740313648E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.1087117094508843E-4,0001,010,06,0601000010733,0733,00000000000000000210
5.233160095975415E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.001040948887693294,0001,010,06,0601000010254,0254,00000000000000000212
4.273000592250918E-4,0001,010,06,0601000011089,1089,00000000000000000213
6.730143305513868E-4,0001,010,06,0601000010517,0517,00000000000000000214
4.560441526246516E-4,0001,010,06,0601000011229,1229,00000000000000000215
8.090541185427329E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.8846615381604987E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.556734446159253E-4,0001,010,06,0601000011337,1337,00000000000000000218
6.179512171139372E-4,0001,010,06,0601000011182,1182,00000000000000000219
4.367644541279901E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.533786063451957E-4,0001,010,06,060100001138A,138A,0000000000000000021b
3.537022530475155E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.4743383897362996E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.1159290313818947E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.7252905345598343E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.9647450907613255E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.3240649294070884E-4,0001,010,06,0601000011163,1163,00000000000000000221
3.593318266305643E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.3309941198998585E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.759222204279158E-4,0001,010,06,0601000011144,1144,00000000000000000224
8.938011774975959E-4,0001,010,06,060100001113A,113A,00000000000000000225
6.877747685995129E-4,0001,010,06,0601000011375,1375,00000000000000000226
