sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.1801191161919644E-6,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
-1.7117182014832408E-5,0001,009,06,0600900011124,1124,00000000000000000194
9.625937475287667E-5,0001,009,06,0600900010484,0484,00000000000000000195
3.0601346527851195E-4,0001,009,06,0600900010450,0450,00000000000000000196
3.1124383732954365E-4,0001,009,06,0600900010501,0501,00000000000000000197
-1.623747818611229E-5,0001,009,06,060090001079A,079A,00000000000000000198
1.6132114423725752E-4,0001,009,06,0600900011035,1035,00000000000000000199
3.8866599957051675E-4,0001,009,06,0600900011139,1139,0000000000000000019a
3.065427048627812E-4,0001,009,06,0600900010520,0520,0000000000000000019c
2.3337203170046325E-8,0001,009,06,0600900010978,0978,0000000000000000019d
-4.863439437907887E-6,0001,009,06,0600900010709,0709,0000000000000000019e
0.002394896870817045,0001,009,06,0600900010323,0323,0000000000000000019f
2.1809630351026313E-4,0001,009,06,0600900010573,0573,000000000000000001a0
4.854347999372372E-5,0001,009,06,0600900010234,0234,000000000000000001a1
2.8993848856057936E-4,0001,009,06,060090001047A,047A,000000000000000001a2
1.9167235115447138E-4,0001,009,06,0600900011001,1001,000000000000000001a3
7.858888323286314E-4,0001,009,06,0600900010639,0639,000000000000000001a4
7.080714697151787E-6,0001,009,06,0600900010836,0836,000000000000000001a9
1.1324208279342148E-4,0001,009,06,0600900010910,0910,000000000000000001aa
3.030988019984539E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.0920646481896921E-4,0001,009,06,0600900010855,0855,000000000000000001ac
3.109327996564134E-4,0001,009,06,0600900011054,1054,000000000000000001ad
8.51202802510669E-4,0001,009,06,0600900010361,0361,000000000000000001ae
2.565334581271164E-5,0001,009,06,0600900010963,0963,000000000000000001af
3.834831730921118E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.695093274931333E-4,0001,009,06,0600900011092,1092,000000000000000001b1
1.6912544945562558E-4,0001,009,06,0600900010164,0164,000000000000000001b2
4.7085483390389216E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0010455445938247346,0011,009,06,0600900110380,0380,0000000000000000016c
0.0020753994753795815,0011,009,06,0600900110395,0395,0000000000000000016d
0.0037920431059500293,0011,009,06,0600900110408,0408,0000000000000000016e
0.0016640400869579177,0011,009,06,0600900110427,0427,0000000000000000016f
2.3845555546290692E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.002569726566673215,0025,009,06,0600900250287,0287,00000000000000000163
0.0016526303842685488,0025,009,06,0600900250291,0291,00000000000000000164
0.001544495117986417,0025,009,06,0600900250304,0304,00000000000000000171
0.001282404199216287,0025,009,06,0600900250658,0658,00000000000000000172
1.0785218784847161E-4,0025,009,06,0600900250840,0840,00000000000000000191
9.223364399150668E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0019008448655028023,0025,009,06,0600900251143,1143,000000000000000001a8
-7.516745449479254E-4,0080,009,06,0600900800431,0431,00000000000000000173
-6.238658171990618E-4,0080,009,06,0600900800605,0605,00000000000000000174
-6.571336948755171E-4,0080,009,06,060090080061A,061A,000000000000000001a5
-3.5643739740563133E-4,0080,009,06,0600900800624,0624,000000000000000001a6
-9.594576976937563E-6,0080,009,06,0600900800713,0713,000000000000000001a7
9.960735297324029E-5,0001,010,06,0601000010841,0841,000000000000000001b3
3.724044210044497E-4,0001,010,06,0601000010536,0536,000000000000000001b4
9.891311624988987E-6,0001,010,06,0601000010150,0150,000000000000000001b5
-9.449941627092599E-5,0001,010,06,060100001017A,017A,000000000000000001b6
4.138619655645437E-4,0001,010,06,0601000010790,0790,000000000000000001b7
5.90124658093051E-4,0001,010,06,0601000010466,0466,000000000000000001b8
4.5630546298932933E-4,0001,010,06,0601000010339,0339,000000000000000001b9
7.764764819672683E-5,0001,010,06,0601000010485,0485,000000000000000001ba
0.00115036494118439,0001,010,06,0601000010729,0729,000000000000000001bb
5.713549679578908E-4,0001,010,06,0601000010930,0930,000000000000000001bc
7.246498284781109E-4,0001,010,06,0601000010907,0907,000000000000000001bd
5.157302717903478E-4,0001,010,06,0601000011106,1106,000000000000000001be
8.150472281911479E-4,0001,010,06,0601000011318,1318,000000000000000001bf
8.309646305601219E-4,0001,010,06,0601000010470,0470,000000000000000001c0
7.785918345531861E-4,0001,010,06,0601000010131,0131,000000000000000001c1
4.8208905688869796E-4,0001,010,06,0601000010714,0714,000000000000000001c2
9.836933044399718E-4,0001,010,06,0601000010428,0428,000000000000000001c3
0.0017802686116864016,0001,010,06,0601000011002,1002,000000000000000001c4
8.110125483516649E-5,0001,010,06,0601000011290,1290,000000000000000001c5
9.05775643905294E-4,0001,010,06,0601000010095,0095,000000000000000001c6
0.001559553394559739,0001,010,06,0601000010432,0432,000000000000000001c7
0.0010059544613137416,0001,010,06,0601000010108,0108,000000000000000001c8
1.81002995636023E-4,0001,010,06,0601000010146,0146,000000000000000001c9
6.794169217213598E-4,0001,010,06,0601000010894,0894,000000000000000001ca
9.29811377637812E-5,0001,010,06,0601000010165,0165,000000000000000001cb
-1.0664337110644275E-4,0001,010,06,0601000010184,0184,000000000000000001cc
3.5674547404994735E-4,0001,010,06,0601000010199,0199,000000000000000001cd
5.135221102208008E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.661330739071973E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.2423579715891233E-5,0001,010,06,0601000011303,1303,000000000000000001d0
7.871720028234722E-4,0001,010,06,0601000010343,0343,000000000000000001d1
7.673323374781035E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.351672269051999E-5,0001,010,06,0601000010362,0362,000000000000000001d3
2.3991169663936323E-5,0001,010,06,060100001049A,049A,000000000000000001d4
0.001073305866535969,0001,010,06,0601000010502,0502,000000000000000001d5
0.0014635229776700977,0001,010,06,0601000010555,0555,000000000000000001d6
6.739305818072574E-4,0001,010,06,060100001056A,056A,000000000000000001d7
2.50539501211379E-4,0001,010,06,0601000010574,0574,000000000000000001d8
5.94482131328633E-4,0001,010,06,0601000010606,0606,000000000000000001d9
4.122796033787632E-4,0001,010,06,0601000010610,0610,000000000000000001da
2.2654996609277237E-4,0001,010,06,0601000010625,0625,000000000000000001db
5.45227764755706E-5,0001,010,06,0601000010644,0644,000000000000000001dc
1.4456716127359044E-4,0001,010,06,0601000010659,0659,000000000000000001dd
3.427309951990903E-5,0001,010,06,0601000010663,0663,000000000000000001de
4.093900310893827E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.167097321091572E-4,0001,010,06,0601000010682,0682,000000000000000001e0
1.0967391846370892E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.0013156549706240695,0001,010,06,0601000010748,0748,000000000000000001e2
4.8240451175934304E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.8886132362239685E-4,0001,010,06,0601000010786,0786,000000000000000001e4
4.455502937588175E-5,0001,010,06,0601000010822,0822,000000000000000001e5
0.0011575905427496438,0001,010,06,060100001088A,088A,000000000000000001e6
3.2538767417870386E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0010775908268978638,0001,010,06,0601000010945,0945,000000000000000001e8
8.336146475697036E-4,0001,010,06,060100001095A,095A,000000000000000001e9
1.1233108918101027E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.9813854824308116E-4,0001,010,06,0601000011233,1233,000000000000000001eb
5.333285692700975E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.0876017733189679E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.003085807315316564,0001,010,06,060100001031A,031A,000000000000000001ee
3.8788960286011137E-4,0001,010,06,0601000011040,1040,000000000000000001ef
2.056385971194542E-5,0001,010,06,0601000010837,0837,000000000000000001f0
4.117630767091427E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.682883842374409E-4,0001,010,06,0601000011322,1322,000000000000000001f2
5.4380088665948394E-5,0001,010,06,0601000011197,1197,000000000000000001f3
6.988288337705415E-4,0001,010,06,0601000010447,0447,000000000000000001f4
5.012411157523212E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.489039871593549E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.865062587448836E-4,0001,010,06,0601000011021,1021,000000000000000001f7
3.805520419188581E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.934364072348963E-4,0001,010,06,0601000011110,1110,000000000000000001f9
6.169157913583627E-5,0001,010,06,0601000011125,1125,000000000000000001fa
1.9272239561825847E-4,0001,010,06,0601000010979,0979,000000000000000001fb
4.6744432809183145E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.960997205898173E-4,0001,010,06,0601000011356,1356,000000000000000001fd
6.169157913583627E-5,0001,010,06,0601000010451,0451,000000000000000001fe
5.097250515737823E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.922991479911963E-4,0001,010,06,0601000011074,1074,00000000000000000200
2.7696506845964236E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.886243772008642E-4,0001,010,06,0601000010127,0127,00000000000000000202
9.030662450501089E-4,0001,010,06,0601000010589,0589,00000000000000000203
4.184483852107986E-4,0001,010,06,0601000010771,0771,00000000000000000204
8.751095450445947E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0012799622835605873,0001,010,06,0601000010288,0288,00000000000000000206
3.1584798522309413E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.2534025592666217E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.655703915422388E-4,0001,010,06,0601000011286,1286,00000000000000000209
5.9585195714486E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.00458262763855351,0001,010,06,0601000010305,0305,0000000000000000020b
2.8924128918525813E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.1321187185752339E-4,0001,010,06,0601000010856,0856,0000000000000000020d
2.89220166927557E-4,0001,010,06,0601000011159,1159,0000000000000000020e
5.469990533235514E-5,0001,010,06,060100001120A,120A,0000000000000000020f
0.0010703633659314461,0001,010,06,0601000010733,0733,00000000000000000210
0.002120504686659822,0001,010,06,0601000010521,0521,00000000000000000211
-2.818004096374883E-4,0001,010,06,0601000010254,0254,00000000000000000212
4.375992426588411E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.003134471444214259,0001,010,06,0601000010517,0517,00000000000000000214
1.0009422443413714E-4,0001,010,06,0601000011229,1229,00000000000000000215
7.509118287457443E-4,0001,010,06,0601000010752,0752,00000000000000000216
1.7058004070883554E-4,0001,010,06,0601000010926,0926,00000000000000000217
4.1108812751222527E-4,0001,010,06,0601000011337,1337,00000000000000000218
4.991729306237146E-4,0001,010,06,0601000011182,1182,00000000000000000219
4.952469972714722E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.1957861611383912E-4,0001,010,06,060100001138A,138A,0000000000000000021b
5.713549679578908E-4,0001,010,06,0601000010875,0875,0000000000000000021c
7.437714364872961E-5,0001,010,06,0601000011093,1093,0000000000000000021d
2.1659918431009658E-4,0001,010,06,0601000011214,1214,0000000000000000021e
1.7963995890263616E-4,0001,010,06,0601000011341,1341,0000000000000000021f
4.2765749843260174E-4,0001,010,06,0601000011360,1360,00000000000000000220
3.8855470571850755E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.001165300947877749,0001,010,06,0601000011017,1017,00000000000000000222
3.688263289344524E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.001207598510943459,0001,010,06,0601000011144,1144,00000000000000000224
0.0010323729832823884,0001,010,06,060100001113A,113A,00000000000000000225
5.226565889391961E-4,0001,010,06,0601000011375,1375,00000000000000000226
