sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.3713977293661176,0001,009,06,0600900011092,1092,000000000000000001b1
0.1121799739016299,0001,009,06,0600900010164,0164,000000000000000001b2
0.1687279474436964,0011,009,06,0600900110728,0728,00000000000000000166
0.3395770379503531,0011,009,06,0600900110380,0380,0000000000000000016c
0.635839333672092,0011,009,06,0600900110395,0395,0000000000000000016d
0.8665166365847558,0011,009,06,0600900110408,0408,0000000000000000016e
0.6002013327432314,0011,009,06,0600900110427,0427,0000000000000000016f
0.0823952795510874,0011,009,06,0600900111158,1158,00000000000000000170
0.5130510979708001,0025,009,06,0600900250287,0287,00000000000000000163
0.4448783505545385,0025,009,06,0600900250291,0291,00000000000000000164
0.48644778595700305,0025,009,06,0600900250304,0304,00000000000000000171
0.2562259050282786,0025,009,06,0600900250658,0658,00000000000000000172
0.03402063121122614,0025,009,06,0600900250840,0840,00000000000000000191
0.022632664381398854,0025,009,06,0600900251088,1088,0000000000000000019b
0.5412127455485081,0025,009,06,0600900251143,1143,000000000000000001a8
0.4193557898625504,0080,009,06,0600900800431,0431,00000000000000000173
0.3160893884179313,0080,009,06,0600900800605,0605,00000000000000000174
0.31276883880253037,0080,009,06,060090080061A,061A,000000000000000001a5
0.21616225841867864,0080,009,06,0600900800624,0624,000000000000000001a6
0.0066425373882136015,0080,009,06,0600900800713,0713,000000000000000001a7
0.03574573401522644,0001,010,06,0601000010841,0841,000000000000000001b3
0.0915280329564531,0001,010,06,0601000010536,0536,000000000000000001b4
0.43344513516516503,0001,010,06,0601000010150,0150,000000000000000001b5
0.1579868495377782,0001,010,06,060100001017A,017A,000000000000000001b6
0.16748753878895478,0001,010,06,0601000010790,0790,000000000000000001b7
0.15054854537431184,0001,010,06,0601000010466,0466,000000000000000001b8
0.3023361020348813,0001,010,06,0601000010339,0339,000000000000000001b9
0.013311873439382215,0001,010,06,0601000010485,0485,000000000000000001ba
0.1363972507726689,0001,010,06,0601000010729,0729,000000000000000001bb
0.18917774479199242,0001,010,06,0601000010930,0930,000000000000000001bc
0.08978299196394439,0001,010,06,0601000010907,0907,000000000000000001bd
0.11348321824213391,0001,010,06,0601000011106,1106,000000000000000001be
0.42631795271643946,0001,010,06,0601000011318,1318,000000000000000001bf
0.13985594198347673,0001,010,06,0601000010470,0470,000000000000000001c0
0.33879814275753345,0001,010,06,0601000010131,0131,000000000000000001c1
0.07312936142539136,0001,010,06,0601000010714,0714,000000000000000001c2
0.16765670046391334,0001,010,06,0601000010428,0428,000000000000000001c3
0.20957599885963,0001,010,06,0601000011002,1002,000000000000000001c4
0.0460251529512267,0001,010,06,0601000011290,1290,000000000000000001c5
0.5705596460103479,0001,010,06,0601000010095,0095,000000000000000001c6
0.31935991596820373,0001,010,06,0601000010432,0432,000000000000000001c7
0.6005108721545827,0001,010,06,0601000010108,0108,000000000000000001c8
0.5596756541553132,0001,010,06,0601000010146,0146,000000000000000001c9
0.1164788925945944,0001,010,06,0601000010894,0894,000000000000000001ca
0.23614991077127184,0001,010,06,0601000010165,0165,000000000000000001cb
0.0987585357102705,0001,010,06,0601000010184,0184,000000000000000001cc
0.27259473226879494,0001,010,06,0601000010199,0199,000000000000000001cd
0.19500354998901132,0001,010,06,0601000010201,0201,000000000000000001ce
0.30437848814220486,0001,010,06,060100001024A,024A,000000000000000001cf
0.08948068726674306,0001,010,06,0601000011303,1303,000000000000000001d0
0.21104764328491335,0001,010,06,0601000010343,0343,000000000000000001d1
0.40349006501915563,0001,010,06,0601000010358,0358,000000000000000001d2
0.24021182462556104,0001,010,06,0601000010362,0362,000000000000000001d3
0.025844718159048114,0001,010,06,060100001049A,049A,000000000000000001d4
0.12980572203094934,0001,010,06,0601000010502,0502,000000000000000001d5
0.36609188381153746,0001,010,06,0601000010555,0555,000000000000000001d6
0.18703012334891916,0001,010,06,060100001056A,056A,000000000000000001d7
0.22440312798118223,0001,010,06,0601000010574,0574,000000000000000001d8
0.3047850041536443,0001,010,06,0601000010606,0606,000000000000000001d9
0.31519291266835064,0001,010,06,0601000010610,0610,000000000000000001da
0.32731805890538607,0001,010,06,0601000010625,0625,000000000000000001db
0.03574828561971741,0001,010,06,0601000010644,0644,000000000000000001dc
0.1000004161522516,0001,010,06,0601000010659,0659,000000000000000001dd
0.03692102594149731,0001,010,06,0601000010663,0663,000000000000000001de
0.12512750163502945,0001,010,06,0601000010678,0678,000000000000000001df
0.08856293442829219,0001,010,06,0601000010682,0682,000000000000000001e0
0.11814728301279138,0001,010,06,0601000010697,0697,000000000000000001e1
0.19633771267264502,0001,010,06,0601000010748,0748,000000000000000001e2
0.28365895504538635,0001,010,06,0601000010767,0767,000000000000000001e3
0.10366262864415668,0001,010,06,0601000010786,0786,000000000000000001e4
0.047997333723946496,0001,010,06,0601000010822,0822,000000000000000001e5
0.17613884820229858,0001,010,06,060100001088A,088A,000000000000000001e6
0.04982924859655444,0001,010,06,0601000010911,0911,000000000000000001e7
0.23325593538428022,0001,010,06,0601000010945,0945,000000000000000001e8
0.2129271578260285,0001,010,06,060100001095A,095A,000000000000000001e9
0.18332662471543537,0001,010,06,0601000010964,0964,000000000000000001ea
0.08429991945324761,0001,010,06,0601000011233,1233,000000000000000001eb
0.16164317367186118,0001,010,06,0601000011248,1248,000000000000000001ec
0.02821334240933849,0001,010,06,0601000011271,1271,000000000000000001ed
0.9128923898826067,0001,010,06,060100001031A,031A,000000000000000001ee
0.12440440509860848,0001,010,06,0601000011040,1040,000000000000000001ef
0.022152615564898382,0001,010,06,0601000010837,0837,000000000000000001f0
0.13835762681153355,0001,010,06,0601000011267,1267,000000000000000001f1
0.28925695334287,0001,010,06,0601000011322,1322,000000000000000001f2
0.014106671204669245,0001,010,06,0601000011197,1197,000000000000000001f3
0.11980686095443994,0001,010,06,0601000010447,0447,000000000000000001f4
0.1593708614219476,0001,010,06,0601000010983,0983,000000000000000001f5
0.34555002165740706,0001,010,06,0601000010998,0998,000000000000000001f6
0.043854630881668265,0001,010,06,0601000011021,1021,000000000000000001f7
0.21596417923267916,0001,010,06,0601000011036,1036,000000000000000001f8
0.06639913153085342,0001,010,06,0601000011110,1110,000000000000000001f9
0.06645784669469515,0001,010,06,0601000011125,1125,000000000000000001fa
0.2218431455471092,0001,010,06,0601000010979,0979,000000000000000001fb
0.15438470102395124,0001,010,06,0601000011055,1055,000000000000000001fc
0.09031867154779366,0001,010,06,0601000011356,1356,000000000000000001fd
0.06645784669469515,0001,010,06,0601000010451,0451,000000000000000001fe
0.1691247752193597,0001,010,06,060100001106A,106A,000000000000000001ff
0.1659284972543646,0001,010,06,0601000011074,1074,00000000000000000200
0.19947724148591978,0001,010,06,0601000010112,0112,00000000000000000201
0.22838415124823036,0001,010,06,0601000010127,0127,00000000000000000202
0.2760165477243297,0001,010,06,0601000010589,0589,00000000000000000203
0.13194274998107144,0001,010,06,0601000010771,0771,00000000000000000204
0.14008497807155557,0001,010,06,0601000011252,1252,00000000000000000205
1.9441968557878488,0001,010,06,0601000010288,0288,00000000000000000206
0.025404940538380653,0001,010,06,0601000010860,0860,00000000000000000207
0.10330255305645344,0001,010,06,0601000010818,0818,00000000000000000208
0.06662099256371413,0001,010,06,0601000011286,1286,00000000000000000209
0.03545510053927243,0001,010,06,060100001070A,070A,0000000000000000020a
1.212001551171308,0001,010,06,0601000010305,0305,0000000000000000020b
0.19847739076273316,0001,010,06,0601000010413,0413,0000000000000000020c
0.06736469102461762,0001,010,06,0601000010856,0856,0000000000000000020d
0.1664063044672646,0001,010,06,0601000011159,1159,0000000000000000020e
0.018436499694929397,0001,010,06,060100001120A,120A,0000000000000000020f
0.1597323764116434,0001,010,06,0601000010733,0733,00000000000000000210
0.2928228202798954,0001,010,06,0601000010521,0521,00000000000000000211
0.3955437279896723,0001,010,06,0601000010254,0254,00000000000000000212
0.14749199755943518,0001,010,06,0601000011089,1089,00000000000000000213
0.40937348963475306,0001,010,06,0601000010517,0517,00000000000000000214
0.1761079458230696,0001,010,06,0601000011229,1229,00000000000000000215
0.2774573207666702,0001,010,06,0601000010752,0752,00000000000000000216
0.12629173999079082,0001,010,06,0601000010926,0926,00000000000000000217
0.15006923949112727,0001,010,06,0601000011337,1337,00000000000000000218
0.3489811054236295,0001,010,06,0601000011182,1182,00000000000000000219
0.014193930212741486,0001,010,06,0601000010019,0019,0000000000000000021a
0.048115161296015764,0001,010,06,060100001138A,138A,0000000000000000021b
0.18917774479199242,0001,010,06,0601000010875,0875,0000000000000000021c
0.09221914636931985,0001,010,06,0601000011093,1093,0000000000000000021d
0.12346960426256007,0001,010,06,0601000011214,1214,0000000000000000021e
0.1020339485732795,0001,010,06,0601000011341,1341,0000000000000000021f
0.1320532847530012,0001,010,06,0601000011360,1360,00000000000000000220
0.09136381433680889,0001,010,06,0601000011163,1163,00000000000000000221
0.19122667487508332,0001,010,06,0601000011017,1017,00000000000000000222
0.06323139883706552,0001,010,06,0601000011178,1178,00000000000000000223
0.3554380308822581,0001,010,06,0601000011144,1144,00000000000000000224
0.31274261803973774,0001,010,06,060100001113A,113A,00000000000000000225
0.21134678944582058,0001,010,06,0601000011375,1375,00000000000000000226
