sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
3.7948458769173477E-6,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
6.358562573618778E-5,0001,009,06,0600900011124,1124,00000000000000000194
7.343991109129194E-4,0001,009,06,0600900010484,0484,00000000000000000195
7.808152551117995E-4,0001,009,06,0600900010450,0450,00000000000000000196
7.59279460249658E-4,0001,009,06,0600900010501,0501,00000000000000000197
4.2700063447195815E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.1002266107389685E-4,0001,009,06,0600900011035,1035,00000000000000000199
3.622800417442867E-5,0001,009,06,0600900011139,1139,0000000000000000019a
5.75608904307946E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.0283735235227987E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.3795588591739065E-4,0001,009,06,0600900010709,0709,0000000000000000019e
4.498340388954112E-4,0001,009,06,0600900010323,0323,0000000000000000019f
3.7845678885620285E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.5946799795738556E-4,0001,009,06,0600900010234,0234,000000000000000001a1
9.44407541232117E-4,0001,009,06,060090001047A,047A,000000000000000001a2
6.650618514522453E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.949838817251316E-4,0001,009,06,0600900010639,0639,000000000000000001a4
2.2769075261504086E-5,0001,009,06,0600900010836,0836,000000000000000001a9
2.2118293385082945E-4,0001,009,06,0600900010910,0910,000000000000000001aa
3.215864213984397E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.1204627997336255E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.898240333954294E-5,0001,009,06,0600900011054,1054,000000000000000001ad
0.001131178467205612,0001,009,06,0600900010361,0361,000000000000000001ae
4.4371049901016945E-5,0001,009,06,0600900010963,0963,000000000000000001af
5.600523793330406E-4,0001,009,06,0600900011020,1020,000000000000000001b0
5.539713877883732E-4,0001,009,06,0600900011092,1092,000000000000000001b1
1.7503067445524064E-4,0001,009,06,0600900010164,0164,000000000000000001b2
4.6924516231127084E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.792848716055194E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.001818431782165142,0011,009,06,0600900110395,0395,0000000000000000016d
0.0020394800883177496,0011,009,06,0600900110408,0408,0000000000000000016e
4.3729569782914503E-4,0011,009,06,0600900110427,0427,0000000000000000016f
1.65378441818393E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0014929859762263826,0025,009,06,0600900250287,0287,00000000000000000163
0.0014767657985328927,0025,009,06,0600900250291,0291,00000000000000000164
0.0017700241953762276,0025,009,06,0600900250304,0304,00000000000000000171
0.0011009378459052694,0025,009,06,0600900250658,0658,00000000000000000172
9.961601921659938E-5,0025,009,06,0600900250840,0840,00000000000000000191
1.1569228433480728E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.0029050434014409876,0025,009,06,0600900251143,1143,000000000000000001a8
0.001202369890844289,0080,009,06,0600900800431,0431,00000000000000000173
9.610424020353596E-4,0080,009,06,0600900800605,0605,00000000000000000174
8.862290171385507E-4,0080,009,06,060090080061A,061A,000000000000000001a5
6.124546451889248E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.4586881422908777E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.1284553031153685E-4,0001,010,06,0601000010841,0841,000000000000000001b3
4.2812457215219465E-4,0001,010,06,0601000010536,0536,000000000000000001b4
4.4560020375613E-4,0001,010,06,0601000010150,0150,000000000000000001b5
1.8593854580088677E-4,0001,010,06,060100001017A,017A,000000000000000001b6
5.070784374311015E-4,0001,010,06,0601000010790,0790,000000000000000001b7
7.460879871102032E-4,0001,010,06,0601000010466,0466,000000000000000001b8
2.769501385774277E-4,0001,010,06,0601000010339,0339,000000000000000001b9
5.396830051118649E-5,0001,010,06,0601000010485,0485,000000000000000001ba
5.318944194283216E-4,0001,010,06,0601000010729,0729,000000000000000001bb
7.964053619954344E-4,0001,010,06,0601000010930,0930,000000000000000001bc
3.634521075229364E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.09990708725127E-4,0001,010,06,0601000011106,1106,000000000000000001be
5.11749592778726E-4,0001,010,06,0601000011318,1318,000000000000000001bf
5.268790951491589E-4,0001,010,06,0601000010470,0470,000000000000000001c0
1.680410348954181E-4,0001,010,06,0601000010131,0131,000000000000000001c1
3.071300172816381E-4,0001,010,06,0601000010714,0714,000000000000000001c2
7.389673734826668E-4,0001,010,06,0601000010428,0428,000000000000000001c3
8.064250804537933E-4,0001,010,06,0601000011002,1002,000000000000000001c4
2.6084596731276374E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0014072735813176118,0001,010,06,0601000010095,0095,000000000000000001c6
0.0016098560841111336,0001,010,06,0601000010432,0432,000000000000000001c7
8.688830267549662E-4,0001,010,06,0601000010108,0108,000000000000000001c8
2.056648249700342E-4,0001,010,06,0601000010146,0146,000000000000000001c9
4.722226294728818E-4,0001,010,06,0601000010894,0894,000000000000000001ca
7.600514454228686E-5,0001,010,06,0601000010165,0165,000000000000000001cb
3.079457342060639E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0012130191452901528,0001,010,06,0601000010199,0199,000000000000000001cd
6.904073708358852E-4,0001,010,06,0601000010201,0201,000000000000000001ce
8.55226665443106E-4,0001,010,06,060100001024A,024A,000000000000000001cf
5.866808358418336E-4,0001,010,06,0601000011303,1303,000000000000000001d0
7.097447178103097E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0012830088030207876,0001,010,06,0601000010358,0358,000000000000000001d2
2.6020356192227263E-4,0001,010,06,0601000010362,0362,000000000000000001d3
3.135242375323374E-5,0001,010,06,060100001049A,049A,000000000000000001d4
5.381897582257922E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.001670929578745869,0001,010,06,0601000010555,0555,000000000000000001d6
9.274397182469774E-4,0001,010,06,060100001056A,056A,000000000000000001d7
0.0010088678735292345,0001,010,06,0601000010574,0574,000000000000000001d8
9.963345179265034E-5,0001,010,06,0601000010606,0606,000000000000000001d9
1.453990448863371E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.124589430802049E-4,0001,010,06,0601000010625,0625,000000000000000001db
5.868596555256451E-5,0001,010,06,0601000010644,0644,000000000000000001dc
1.8070803705402797E-4,0001,010,06,0601000010659,0659,000000000000000001dd
4.478917679033392E-5,0001,010,06,0601000010663,0663,000000000000000001de
1.603468792102194E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.0844269231128189E-4,0001,010,06,0601000010682,0682,000000000000000001e0
1.4332536572906853E-4,0001,010,06,0601000010697,0697,000000000000000001e1
9.918818934374898E-4,0001,010,06,0601000010748,0748,000000000000000001e2
4.995434178684727E-4,0001,010,06,0601000010767,0767,000000000000000001e3
3.272520379034569E-4,0001,010,06,0601000010786,0786,000000000000000001e4
5.8225929827434096E-5,0001,010,06,0601000010822,0822,000000000000000001e5
7.118004110051965E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.8496881123698664E-4,0001,010,06,0601000010911,0911,000000000000000001e7
8.28477518139376E-4,0001,010,06,0601000010945,0945,000000000000000001e8
7.200167210952497E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.662973251596603E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.6914200500945703E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.374589918065302E-4,0001,010,06,0601000011248,1248,000000000000000001ec
8.513866860460987E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.001462979010627942,0001,010,06,060100001031A,031A,000000000000000001ee
3.4614118619874116E-4,0001,010,06,0601000011040,1040,000000000000000001ef
2.6873506074200353E-5,0001,010,06,0601000010837,0837,000000000000000001f0
6.848458328383846E-4,0001,010,06,0601000011267,1267,000000000000000001f1
2.7166105220505145E-4,0001,010,06,0601000011322,1322,000000000000000001f2
4.256933430230493E-5,0001,010,06,0601000011197,1197,000000000000000001f3
4.8571470460067836E-4,0001,010,06,0601000010447,0447,000000000000000001f4
1.182743011225929E-4,0001,010,06,0601000010983,0983,000000000000000001f5
2.83756067171313E-4,0001,010,06,0601000010998,0998,000000000000000001f6
7.9903868388413E-5,0001,010,06,0601000011021,1021,000000000000000001f7
0.0012239695389291223,0001,010,06,0601000011036,1036,000000000000000001f8
1.7773106475051274E-4,0001,010,06,0601000011110,1110,000000000000000001f9
8.062051822260106E-5,0001,010,06,0601000011125,1125,000000000000000001fa
4.302337832615707E-4,0001,010,06,0601000010979,0979,000000000000000001fb
4.2511272233623114E-4,0001,010,06,0601000011055,1055,000000000000000001fc
3.7691872597060444E-4,0001,010,06,0601000011356,1356,000000000000000001fd
8.062051822260106E-5,0001,010,06,0601000010451,0451,000000000000000001fe
6.94131094384608E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.5367583262634895E-4,0001,010,06,0601000011074,1074,00000000000000000200
2.5971471237316054E-4,0001,010,06,0601000010112,0112,00000000000000000201
7.778350157176372E-5,0001,010,06,0601000010127,0127,00000000000000000202
3.537063511990134E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.361422579856511E-4,0001,010,06,0601000010771,0771,00000000000000000204
4.147491072612249E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.005468800920248566,0001,010,06,0601000010288,0288,00000000000000000206
3.656371953907021E-5,0001,010,06,0601000010860,0860,00000000000000000207
1.5041733209532197E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.4781691835029806E-4,0001,010,06,0601000011286,1286,00000000000000000209
6.216016274312215E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.003369391156681768,0001,010,06,0601000010305,0305,0000000000000000020b
2.2069375370412138E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.1810430921193208E-4,0001,010,06,0601000010856,0856,0000000000000000020d
9.453251066814717E-4,0001,010,06,0601000011159,1159,0000000000000000020e
5.0408425847372104E-5,0001,010,06,060100001120A,120A,0000000000000000020f
8.069547607627035E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.001319631928003481,0001,010,06,0601000010521,0521,00000000000000000211
8.98548950678007E-4,0001,010,06,0601000010254,0254,00000000000000000212
4.0326740677897684E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.001686744679652367,0001,010,06,0601000010517,0517,00000000000000000214
9.712436492276866E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.979550655711242E-4,0001,010,06,0601000010752,0752,00000000000000000216
1.9150409067174518E-4,0001,010,06,0601000010926,0926,00000000000000000217
4.7233311594382184E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0013893367889901782,0001,010,06,0601000011182,1182,00000000000000000219
8.12973932585489E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.0675666325299305E-4,0001,010,06,060100001138A,138A,0000000000000000021b
7.964053619954344E-4,0001,010,06,0601000010875,0875,0000000000000000021c
5.715573430488488E-4,0001,010,06,0601000011093,1093,0000000000000000021d
6.623798956955724E-4,0001,010,06,0601000011214,1214,0000000000000000021e
5.722931125688785E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.674244593333567E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.664663924758604E-4,0001,010,06,0601000011163,1163,00000000000000000221
7.213130285665082E-4,0001,010,06,0601000011017,1017,00000000000000000222
2.563494274281358E-4,0001,010,06,0601000011178,1178,00000000000000000223
8.291136744305908E-4,0001,010,06,0601000011144,1144,00000000000000000224
4.7154422947886393E-4,0001,010,06,060100001113A,113A,00000000000000000225
8.00729867794953E-4,0001,010,06,0601000011375,1375,00000000000000000226
