sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6916772149923344,0011,009,06,0600900110728,0728,00000000000000000166
1.4013122615211033,0011,009,06,0600900110380,0380,0000000000000000016c
2.6203811241030275,0011,009,06,0600900110395,0395,0000000000000000016d
3.6900710273876487,0011,009,06,0600900110408,0408,0000000000000000016e
2.5540898140153994,0011,009,06,0600900110427,0427,0000000000000000016f
0.3457486773159843,0011,009,06,0600900111158,1158,00000000000000000170
2.2364100252590218,0025,009,06,0600900250287,0287,00000000000000000163
1.941133832622635,0025,009,06,0600900250291,0291,00000000000000000164
2.1221678288777945,0025,009,06,0600900250304,0304,00000000000000000171
1.1183522707622124,0025,009,06,0600900250658,0658,00000000000000000172
0.14800260230427134,0025,009,06,0600900250840,0840,00000000000000000191
0.09865845747744437,0025,009,06,0600900251088,1088,0000000000000000019b
2.3516856087071862,0025,009,06,0600900251143,1143,000000000000000001a8
2.074366656969323,0080,009,06,0600900800431,0431,00000000000000000173
1.5640937130213493,0080,009,06,0600900800605,0605,00000000000000000174
1.5473866624361656,0080,009,06,060090080061A,061A,000000000000000001a5
1.0700199450678218,0080,009,06,0600900800624,0624,000000000000000001a6
0.03292486081928536,0080,009,06,0600900800713,0713,000000000000000001a7
0.16453636607670302,0001,010,06,0601000010841,0841,000000000000000001b3
0.4280223583363737,0001,010,06,0601000010536,0536,000000000000000001b4
1.87513812815793,0001,010,06,0601000010150,0150,000000000000000001b5
0.697810526661771,0001,010,06,060100001017A,017A,000000000000000001b6
0.778461323597727,0001,010,06,0601000010790,0790,000000000000000001b7
0.7078312048418129,0001,010,06,0601000010466,0466,000000000000000001b8
1.3494480157337403,0001,010,06,0601000010339,0339,000000000000000001b9
0.06588642570530513,0001,010,06,0601000010485,0485,000000000000000001ba
0.6751139546887095,0001,010,06,0601000010729,0729,000000000000000001bb
0.8559580090338339,0001,010,06,0601000010930,0930,000000000000000001bc
0.44470660628004427,0001,010,06,0601000010907,0907,000000000000000001bd
0.5594922501674403,0001,010,06,0601000011106,1106,000000000000000001be
1.843496622639603,0001,010,06,0601000011318,1318,000000000000000001bf
0.6917269410177873,0001,010,06,0601000010470,0470,000000000000000001c0
1.4650482959839461,0001,010,06,0601000010131,0131,000000000000000001c1
0.36215722704302467,0001,010,06,0601000010714,0714,000000000000000001c2
0.8234412874806585,0001,010,06,0601000010428,0428,000000000000000001c3
1.0373397633231225,0001,010,06,0601000011002,1002,000000000000000001c4
0.2142351857728121,0001,010,06,0601000011290,1290,000000000000000001c5
2.4677809593114923,0001,010,06,0601000010095,0095,000000000000000001c6
1.5311167713757579,0001,010,06,0601000010432,0432,000000000000000001c7
2.5983795622761483,0001,010,06,0601000010108,0108,000000000000000001c8
2.4191076190094614,0001,010,06,0601000010146,0146,000000000000000001c9
0.57650622492142,0001,010,06,0601000010894,0894,000000000000000001ca
1.0203834322576233,0001,010,06,0601000010165,0165,000000000000000001cb
0.4581086815373419,0001,010,06,0601000010184,0184,000000000000000001cc
1.1844090705292942,0001,010,06,0601000010199,0199,000000000000000001cd
0.8724661620403233,0001,010,06,0601000010201,0201,000000000000000001ce
1.3172714307003817,0001,010,06,060100001024A,024A,000000000000000001cf
0.444616231194525,0001,010,06,0601000011303,1303,000000000000000001d0
0.9877569450357955,0001,010,06,0601000010343,0343,000000000000000001d1
1.7450336385757586,0001,010,06,0601000010358,0358,000000000000000001d2
1.0034402603969115,0001,010,06,0601000010362,0362,000000000000000001d3
0.11516711123570075,0001,010,06,060100001049A,049A,000000000000000001d4
0.6423805982959563,0001,010,06,0601000010502,0502,000000000000000001d5
1.728471434911393,0001,010,06,0601000010555,0555,000000000000000001d6
0.8723575179731281,0001,010,06,060100001056A,056A,000000000000000001d7
0.9704705275906361,0001,010,06,0601000010574,0574,000000000000000001d8
1.3168382891601904,0001,010,06,0601000010606,0606,000000000000000001d9
1.3697002931990065,0001,010,06,0601000010610,0610,000000000000000001da
1.506752074292454,0001,010,06,0601000010625,0625,000000000000000001db
0.16858668654429296,0001,010,06,0601000010644,0644,000000000000000001dc
0.4749445369264563,0001,010,06,0601000010659,0659,000000000000000001dd
0.16452444462242966,0001,010,06,0601000010663,0663,000000000000000001de
0.5595897644939817,0001,010,06,0601000010678,0678,000000000000000001df
0.3948829791853278,0001,010,06,0601000010682,0682,000000000000000001e0
0.5264782227917749,0001,010,06,0601000010697,0697,000000000000000001e1
0.971634870787125,0001,010,06,0601000010748,0748,000000000000000001e2
1.3568141983950919,0001,010,06,0601000010767,0767,000000000000000001e3
0.4771554616224387,0001,010,06,0601000010786,0786,000000000000000001e4
0.21388177800915856,0001,010,06,0601000010822,0822,000000000000000001e5
0.8724036848098244,0001,010,06,060100001088A,088A,000000000000000001e6
0.2468679920564429,0001,010,06,0601000010911,0911,000000000000000001e7
1.1196445314930388,0001,010,06,0601000010945,0945,000000000000000001e8
1.0042197548957856,0001,010,06,060100001095A,095A,000000000000000001e9
0.8484966122665574,0001,010,06,0601000010964,0964,000000000000000001ea
0.41143598118416125,0001,010,06,0601000011233,1233,000000000000000001eb
0.7572411999791149,0001,010,06,0601000011248,1248,000000000000000001ec
0.1317949197821206,0001,010,06,0601000011271,1271,000000000000000001ed
3.9851147713544295,0001,010,06,060100001031A,031A,000000000000000001ee
0.5599280065687275,0001,010,06,0601000011040,1040,000000000000000001ef
0.09871466677345779,0001,010,06,0601000010837,0837,000000000000000001f0
0.6428286352775907,0001,010,06,0601000011267,1267,000000000000000001f1
1.2511743053923852,0001,010,06,0601000011322,1322,000000000000000001f2
0.0658974598910603,0001,010,06,0601000011197,1197,000000000000000001f3
0.5929778313477462,0001,010,06,0601000010447,0447,000000000000000001f4
0.6914679089204865,0001,010,06,0601000010983,0983,000000000000000001f5
1.514288451298655,0001,010,06,0601000010998,0998,000000000000000001f6
0.19766577795238446,0001,010,06,0601000011021,1021,000000000000000001f7
1.0052574101647338,0001,010,06,0601000011036,1036,000000000000000001f8
0.29639283070050104,0001,010,06,0601000011110,1110,000000000000000001f9
0.29614400032037336,0001,010,06,0601000011125,1125,000000000000000001fa
1.035020253822371,0001,010,06,0601000010979,0979,000000000000000001fb
0.6916441967952006,0001,010,06,0601000011055,1055,000000000000000001fc
0.4115125439622343,0001,010,06,0601000011356,1356,000000000000000001fd
0.29614400032037336,0001,010,06,0601000010451,0451,000000000000000001fe
0.7744312147721749,0001,010,06,060100001106A,106A,000000000000000001ff
0.7410243483195061,0001,010,06,0601000011074,1074,00000000000000000200
0.8552170919922434,0001,010,06,0601000010112,0112,00000000000000000201
0.987569536420539,0001,010,06,0601000010127,0127,00000000000000000202
1.234389186383783,0001,010,06,0601000010589,0589,00000000000000000203
0.6233660529467776,0001,010,06,0601000010771,0771,00000000000000000204
0.6914999959700224,0001,010,06,0601000011252,1252,00000000000000000205
8.375020459004016,0001,010,06,0601000010288,0288,00000000000000000206
0.11669045195639952,0001,010,06,0601000010860,0860,00000000000000000207
0.4607731569816574,0001,010,06,0601000010818,0818,00000000000000000208
0.29625756168208967,0001,010,06,0601000011286,1286,00000000000000000209
0.16960224702475882,0001,010,06,060100001070A,070A,0000000000000000020a
5.581496028408906,0001,010,06,0601000010305,0305,0000000000000000020b
0.8982020266223312,0001,010,06,0601000010413,0413,0000000000000000020c
0.32224426934704176,0001,010,06,0601000010856,0856,0000000000000000020d
0.7745422187385305,0001,010,06,0601000011159,1159,0000000000000000020e
0.08233603870216735,0001,010,06,060100001120A,120A,0000000000000000020f
0.7904826067420677,0001,010,06,0601000010733,0733,00000000000000000210
1.449216034045549,0001,010,06,0601000010521,0521,00000000000000000211
1.8017209835065056,0001,010,06,0601000010254,0254,00000000000000000212
0.6586883096173388,0001,010,06,0601000011089,1089,00000000000000000213
2.025973090809474,0001,010,06,0601000010517,0517,00000000000000000214
0.8561972100106896,0001,010,06,0601000011229,1229,00000000000000000215
1.3227086366441785,0001,010,06,0601000010752,0752,00000000000000000216
0.5859911609831621,0001,010,06,0601000010926,0926,00000000000000000217
0.7243135098635087,0001,010,06,0601000011337,1337,00000000000000000218
1.5630815288668742,0001,010,06,0601000011182,1182,00000000000000000219
0.06593810008755606,0001,010,06,0601000010019,0019,0000000000000000021a
0.21396379454817588,0001,010,06,060100001138A,138A,0000000000000000021b
0.8559580090338339,0001,010,06,0601000010875,0875,0000000000000000021c
0.42846210001731616,0001,010,06,0601000011093,1093,0000000000000000021d
0.5928506565202132,0001,010,06,0601000011214,1214,0000000000000000021e
0.4778426986863228,0001,010,06,0601000011341,1341,0000000000000000021f
0.6220668069997326,0001,010,06,0601000011360,1360,00000000000000000220
0.41180370406746764,0001,010,06,0601000011163,1163,00000000000000000221
0.9380904480814767,0001,010,06,0601000011017,1017,00000000000000000222
0.31296052210019937,0001,010,06,0601000011178,1178,00000000000000000223
1.662917644468457,0001,010,06,0601000011144,1144,00000000000000000224
1.3991517031089238,0001,010,06,060100001113A,113A,00000000000000000225
0.9553754314941577,0001,010,06,0601000011375,1375,00000000000000000226
