sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6236385330755325,0011,009,06,0600900110728,0728,00000000000000000166
1.2623051677513493,0011,009,06,0600900110380,0380,0000000000000000016c
2.361090390633742,0011,009,06,0600900110395,0395,0000000000000000016d
3.327104736183432,0011,009,06,0600900110408,0408,0000000000000000016e
2.302497205363883,0011,009,06,0600900110427,0427,0000000000000000016f
0.31177866768933793,0011,009,06,0600900111158,1158,00000000000000000170
2.0165941689615625,0025,009,06,0600900250287,0287,00000000000000000163
1.750482340156741,0025,009,06,0600900250291,0291,00000000000000000164
1.9141768882557706,0025,009,06,0600900250304,0304,00000000000000000171
1.0091261099332594,0025,009,06,0600900250658,0658,00000000000000000172
0.1335373185580497,0025,009,06,0600900250840,0840,00000000000000000191
0.08910690399172265,0025,009,06,0600900251088,1088,0000000000000000019b
2.12389870733931,0025,009,06,0600900251143,1143,000000000000000001a8
1.8725222394602739,0080,009,06,0600900800431,0431,00000000000000000173
1.4116990621952903,0080,009,06,0600900800605,0605,00000000000000000174
1.3971497079137114,0080,009,06,060090080061A,061A,000000000000000001a5
0.9660770031277996,0080,009,06,0600900800624,0624,000000000000000001a6
0.029749387764240676,0080,009,06,0600900800713,0713,000000000000000001a7
0.14855019609490808,0001,010,06,0601000010841,0841,000000000000000001b3
0.3863198288696529,0001,010,06,0601000010536,0536,000000000000000001b4
1.6927031783566966,0001,010,06,0601000010150,0150,000000000000000001b5
0.6234294085853681,0001,010,06,060100001017A,017A,000000000000000001b6
0.69822678193342,0001,010,06,0601000010790,0790,000000000000000001b7
0.6388464800143082,0001,010,06,0601000010466,0466,000000000000000001b8
1.2031449382093313,0001,010,06,0601000010339,0339,000000000000000001b9
0.059482652037184745,0001,010,06,0601000010485,0485,000000000000000001ba
0.6091911152157811,0001,010,06,0601000010729,0729,000000000000000001bb
0.7726505097027285,0001,010,06,0601000010930,0930,000000000000000001bc
0.4010794252745213,0001,010,06,0601000010907,0907,000000000000000001bd
0.5052599237633606,0001,010,06,0601000011106,1106,000000000000000001be
1.6629488682230589,0001,010,06,0601000011318,1318,000000000000000001bf
0.6244992053205771,0001,010,06,0601000010470,0470,000000000000000001c0
1.321544296854817,0001,010,06,0601000010131,0131,000000000000000001c1
0.32677906770655796,0001,010,06,0601000010714,0714,000000000000000001c2
0.7432398025186828,0001,010,06,0601000010428,0428,000000000000000001c3
0.9360595821835775,0001,010,06,0601000011002,1002,000000000000000001c4
0.19323898609403764,0001,010,06,0601000011290,1290,000000000000000001c5
2.2282492816529738,0001,010,06,0601000010095,0095,000000000000000001c6
1.381822078189423,0001,010,06,0601000010432,0432,000000000000000001c7
2.347409190106063,0001,010,06,0601000010108,0108,000000000000000001c8
2.182234952478619,0001,010,06,0601000010146,0146,000000000000000001c9
0.5204732053253666,0001,010,06,0601000010894,0894,000000000000000001ca
0.9204591016668162,0001,010,06,0601000010165,0165,000000000000000001cb
0.4007891181462524,0001,010,06,0601000010184,0184,000000000000000001cc
1.0699075722983693,0001,010,06,0601000010199,0199,000000000000000001cd
0.7871708202919995,0001,010,06,0601000010201,0201,000000000000000001ce
1.1877114195904417,0001,010,06,060100001024A,024A,000000000000000001cf
0.4016488290017528,0001,010,06,0601000011303,1303,000000000000000001d0
0.891368137255555,0001,010,06,0601000010343,0343,000000000000000001d1
1.5738918430544677,0001,010,06,0601000010358,0358,000000000000000001d2
0.9060417796324238,0001,010,06,0601000010362,0362,000000000000000001d3
0.10402038740397285,0001,010,06,060100001049A,049A,000000000000000001d4
0.579542874098431,0001,010,06,0601000010502,0502,000000000000000001d5
1.5599645769399482,0001,010,06,0601000010555,0555,000000000000000001d6
0.7874341324425818,0001,010,06,060100001056A,056A,000000000000000001d7
0.8767847785920915,0001,010,06,0601000010574,0574,000000000000000001d8
1.1880890877606678,0001,010,06,0601000010606,0606,000000000000000001d9
1.2325370103652644,0001,010,06,0601000010610,0610,000000000000000001da
1.3219815617997923,0001,010,06,0601000010625,0625,000000000000000001db
0.1486136518806604,0001,010,06,0601000010644,0644,000000000000000001dc
0.41608163907593804,0001,010,06,0601000010659,0659,000000000000000001dd
0.1486005534342469,0001,010,06,0601000010663,0663,000000000000000001de
0.5052859717576655,0001,010,06,0601000010678,0678,000000000000000001df
0.3566465153105721,0001,010,06,0601000010682,0682,000000000000000001e0
0.47552177098959014,0001,010,06,0601000010697,0697,000000000000000001e1
0.8768272493969832,0001,010,06,0601000010748,0748,000000000000000001e2
1.18893422255407,0001,010,06,0601000010767,0767,000000000000000001e3
0.43079556867523344,0001,010,06,0601000010786,0786,000000000000000001e4
0.193180719464521,0001,010,06,0601000010822,0822,000000000000000001e5
0.7871627595286842,0001,010,06,060100001088A,088A,000000000000000001e6
0.22273632565698043,0001,010,06,0601000010911,0911,000000000000000001e7
1.0105805160537615,0001,010,06,0601000010945,0945,000000000000000001e8
0.9062701692820864,0001,010,06,060100001095A,095A,000000000000000001e9
0.7427033399413147,0001,010,06,0601000010964,0964,000000000000000001ea
0.3718699088536066,0001,010,06,0601000011233,1233,000000000000000001eb
0.6834090519373492,0001,010,06,0601000011248,1248,000000000000000001ec
0.1189551590547128,0001,010,06,0601000011271,1271,000000000000000001ed
3.5933327171418386,0001,010,06,060100001031A,031A,000000000000000001ee
0.5056027900902846,0001,010,06,0601000011040,1040,000000000000000001ef
0.08916033206054816,0001,010,06,0601000010837,0837,000000000000000001f0
0.5796470816681673,0001,010,06,0601000011267,1267,000000000000000001f1
1.1285029127050212,0001,010,06,0601000011322,1322,000000000000000001f2
0.0594775795273564,0001,010,06,0601000011197,1197,000000000000000001f3
0.5353438683346627,0001,010,06,0601000010447,0447,000000000000000001f4
0.623772359411368,0001,010,06,0601000010983,0983,000000000000000001f5
1.36666990721589,0001,010,06,0601000010998,0998,000000000000000001f6
0.17818221540674706,0001,010,06,0601000011021,1021,000000000000000001f7
0.9067367809027921,0001,010,06,0601000011036,1036,000000000000000001f8
0.26766685045939165,0001,010,06,0601000011110,1110,000000000000000001f9
0.26748099618164445,0001,010,06,0601000011125,1125,000000000000000001fa
0.906212462484405,0001,010,06,0601000010979,0979,000000000000000001fb
0.6245749850444727,0001,010,06,0601000011055,1055,000000000000000001fc
0.37144744066124014,0001,010,06,0601000011356,1356,000000000000000001fd
0.26748099618164445,0001,010,06,0601000010451,0451,000000000000000001fe
0.698685506241006,0001,010,06,060100001106A,106A,000000000000000001ff
0.6691924619987948,0001,010,06,0601000011074,1074,00000000000000000200
0.7725465440397079,0001,010,06,0601000010112,0112,00000000000000000201
0.8908914672371985,0001,010,06,0601000010127,0127,00000000000000000202
1.1146014082889681,0001,010,06,0601000010589,0589,00000000000000000203
0.5497947515663224,0001,010,06,0601000010771,0771,00000000000000000204
0.6243057623055093,0001,010,06,0601000011252,1252,00000000000000000205
7.564026193526007,0001,010,06,0601000010288,0288,00000000000000000206
0.1040252993213779,0001,010,06,0601000010860,0860,00000000000000000207
0.41613074057284755,0001,010,06,0601000010818,0818,00000000000000000208
0.267585775738382,0001,010,06,0601000011286,1286,00000000000000000209
0.14861692649226377,0001,010,06,060100001070A,070A,0000000000000000020a
5.034966913377861,0001,010,06,0601000010305,0305,0000000000000000020b
0.8023317482764585,0001,010,06,0601000010413,0413,0000000000000000020c
0.28237216033530116,0001,010,06,0601000010856,0856,0000000000000000020d
0.6986449960416875,0001,010,06,0601000011159,1159,0000000000000000020e
0.07435471799986608,0001,010,06,060100001120A,120A,0000000000000000020f
0.7133509825602574,0001,010,06,0601000010733,0733,00000000000000000210
1.3078173556027775,0001,010,06,0601000010521,0521,00000000000000000211
1.588413807171878,0001,010,06,0601000010254,0254,00000000000000000212
0.5948377439989286,0001,010,06,0601000011089,1089,00000000000000000213
1.8281151769956026,0001,010,06,0601000010517,0517,00000000000000000214
0.7733151905214113,0001,010,06,0601000011229,1229,00000000000000000215
1.1591525574376418,0001,010,06,0601000010752,0752,00000000000000000216
0.520134683135898,0001,010,06,0601000010926,0926,00000000000000000217
0.6544316233869909,0001,010,06,0601000011337,1337,00000000000000000218
1.4120635078722872,0001,010,06,0601000011182,1182,00000000000000000219
0.05942920098954659,0001,010,06,0601000010019,0019,0000000000000000021a
0.19325639358883143,0001,010,06,060100001138A,138A,0000000000000000021b
0.7726505097027285,0001,010,06,0601000010875,0875,0000000000000000021c
0.3867362219332825,0001,010,06,0601000011093,1093,0000000000000000021d
0.5351724647672778,0001,010,06,0601000011214,1214,0000000000000000021e
0.4310794433493364,0001,010,06,0601000011341,1341,0000000000000000021f
0.5496007200073911,0001,010,06,0601000011360,1360,00000000000000000220
0.37121294876405636,0001,010,06,0601000011163,1163,00000000000000000221
0.8464313878643754,0001,010,06,0601000011017,1017,00000000000000000222
0.28254259717662755,0001,010,06,0601000011178,1178,00000000000000000223
1.500834125823282,0001,010,06,0601000011144,1144,00000000000000000224
1.26324343081841,0001,010,06,060100001113A,113A,00000000000000000225
0.862072615136181,0001,010,06,0601000011375,1375,00000000000000000226
