sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.5565994416912754,0011,009,06,0600900110728,0728,00000000000000000166
1.1249542761355433,0011,009,06,0600900110380,0380,0000000000000000016c
2.1068710586299413,0011,009,06,0600900110395,0395,0000000000000000016d
2.966575605085456,0011,009,06,0600900110408,0408,0000000000000000016e
2.049350088595,0011,009,06,0600900110427,0427,0000000000000000016f
0.2780973014083333,0011,009,06,0600900111158,1158,00000000000000000170
1.7964602623780443,0025,009,06,0600900250287,0287,00000000000000000163
1.559366868617511,0025,009,06,0600900250291,0291,00000000000000000164
1.705047716770452,0025,009,06,0600900250304,0304,00000000000000000171
0.8989394558418978,0025,009,06,0600900250658,0658,00000000000000000172
0.11894105305588829,0025,009,06,0600900250840,0840,00000000000000000191
0.07936281397066872,0025,009,06,0600900251088,1088,0000000000000000019b
1.8917902775583477,0025,009,06,0600900251143,1143,000000000000000001a8
1.6637978304943388,0080,009,06,0600900800431,0431,00000000000000000173
1.2547118044348842,0080,009,06,0600900800605,0605,00000000000000000174
1.2416722268539764,0080,009,06,060090080061A,061A,000000000000000001a5
0.8585661830088432,0080,009,06,0600900800624,0624,000000000000000001a6
0.026428817636218398,0080,009,06,0600900800713,0713,000000000000000001a7
0.13148142813792402,0001,010,06,0601000010841,0841,000000000000000001b3
0.3411221230779137,0001,010,06,0601000010536,0536,000000000000000001b4
1.497692966381836,0001,010,06,0601000010150,0150,000000000000000001b5
0.5517121476683351,0001,010,06,060100001017A,017A,000000000000000001b6
0.6178317821937315,0001,010,06,0601000010790,0790,000000000000000001b7
0.5642285172423531,0001,010,06,0601000010466,0466,000000000000000001b8
1.064132230660047,0001,010,06,0601000010339,0339,000000000000000001b9
0.05247990039798701,0001,010,06,0601000010485,0485,000000000000000001ba
0.5376678773997796,0001,010,06,0601000010729,0729,000000000000000001bb
0.6821878880051538,0001,010,06,0601000010930,0930,000000000000000001bc
0.3540389616564225,0001,010,06,0601000010907,0907,000000000000000001bd
0.4465228967183744,0001,010,06,0601000011106,1106,000000000000000001be
1.471194529211231,0001,010,06,0601000011318,1318,000000000000000001bf
0.5511149031694651,0001,010,06,0601000010470,0470,000000000000000001c0
1.1691707101199942,0001,010,06,0601000010131,0131,000000000000000001c1
0.2885900868928833,0001,010,06,0601000010714,0714,000000000000000001c2
0.6560058253901315,0001,010,06,0601000010428,0428,000000000000000001c3
0.8261642171781176,0001,010,06,0601000011002,1002,000000000000000001c4
0.17080314290692966,0001,010,06,0601000011290,1290,000000000000000001c5
1.9701159553768126,0001,010,06,0601000010095,0095,000000000000000001c6
1.2202415099686135,0001,010,06,0601000010432,0432,000000000000000001c7
2.0752773098329524,0001,010,06,0601000010108,0108,000000000000000001c8
1.9312807123739208,0001,010,06,0601000010146,0146,000000000000000001c9
0.45919912848238637,0001,010,06,0601000010894,0894,000000000000000001ca
0.8145687629029974,0001,010,06,0601000010165,0165,000000000000000001cb
0.3545251425108952,0001,010,06,0601000010184,0184,000000000000000001cc
0.9454883702675175,0001,010,06,0601000010199,0199,000000000000000001cd
0.6958203770127017,0001,010,06,0601000010201,0201,000000000000000001ce
1.0504273913410516,0001,010,06,060100001024A,024A,000000000000000001cf
0.3546682602542246,0001,010,06,0601000011303,1303,000000000000000001d0
0.7874931405139586,0001,010,06,0601000010343,0343,000000000000000001d1
1.392010892946984,0001,010,06,0601000010358,0358,000000000000000001d2
0.8005975807130171,0001,010,06,0601000010362,0362,000000000000000001d3
0.092024758437014,0001,010,06,060100001049A,049A,000000000000000001d4
0.511438270231541,0001,010,06,0601000010502,0502,000000000000000001d5
1.3778617345258377,0001,010,06,0601000010555,0555,000000000000000001d6
0.6955321922476115,0001,010,06,060100001056A,056A,000000000000000001d7
0.7748103266847252,0001,010,06,0601000010574,0574,000000000000000001d8
1.0510076757557913,0001,010,06,0601000010606,0606,000000000000000001d9
1.0904042314750166,0001,010,06,0601000010610,0610,000000000000000001da
1.1688341418760482,0001,010,06,0601000010625,0625,000000000000000001db
0.13143347663452812,0001,010,06,0601000010644,0644,000000000000000001dc
0.3679323869285803,0001,010,06,0601000010659,0659,000000000000000001dd
0.13146394062430572,0001,010,06,0601000010663,0663,000000000000000001de
0.4468224265575482,0001,010,06,0601000010678,0678,000000000000000001df
0.3154952255494995,0001,010,06,0601000010682,0682,000000000000000001e0
0.42068460999777835,0001,010,06,0601000010697,0697,000000000000000001e1
0.7740156946663567,0001,010,06,0601000010748,0748,000000000000000001e2
1.0514141291542887,0001,010,06,0601000010767,0767,000000000000000001e3
0.3812961415999796,0001,010,06,0601000010786,0786,000000000000000001e4
0.17090312281159745,0001,010,06,0601000010822,0822,000000000000000001e5
0.6952281346286286,0001,010,06,060100001088A,088A,000000000000000001e6
0.19675586385016816,0001,010,06,0601000010911,0911,000000000000000001e7
0.8923663373967985,0001,010,06,0601000010945,0945,000000000000000001e8
0.8005767016818658,0001,010,06,060100001095A,095A,000000000000000001e9
0.6566291127249678,0001,010,06,0601000010964,0964,000000000000000001ea
0.3284154183926609,0001,010,06,0601000011233,1233,000000000000000001eb
0.6040298155565705,0001,010,06,0601000011248,1248,000000000000000001ec
0.10512594979118088,0001,010,06,0601000011271,1271,000000000000000001ed
3.1782454048993123,0001,010,06,060100001031A,031A,000000000000000001ee
0.44690257149285734,0001,010,06,0601000011040,1040,000000000000000001ef
0.07887836437458344,0001,010,06,0601000010837,0837,000000000000000001f0
0.5125461944415505,0001,010,06,0601000011267,1267,000000000000000001f1
0.9982735845240736,0001,010,06,0601000011322,1322,000000000000000001f2
0.05256297489559044,0001,010,06,0601000011197,1197,000000000000000001f3
0.47231910358188306,0001,010,06,0601000010447,0447,000000000000000001f4
0.5517350752367177,0001,010,06,0601000010983,0983,000000000000000001f5
1.2088531257157502,0001,010,06,0601000010998,0998,000000000000000001f6
0.15764832201178272,0001,010,06,0601000011021,1021,000000000000000001f7
0.8014609013325161,0001,010,06,0601000011036,1036,000000000000000001f8
0.23661466685594157,0001,010,06,0601000011110,1110,000000000000000001f9
0.2366350931237503,0001,010,06,0601000011125,1125,000000000000000001fa
0.801237574662596,0001,010,06,0601000010979,0979,000000000000000001fb
0.5520745974870285,0001,010,06,0601000011055,1055,000000000000000001fc
0.3279710656438405,0001,010,06,0601000011356,1356,000000000000000001fd
0.2366350931237503,0001,010,06,0601000010451,0451,000000000000000001fe
0.6177358421245409,0001,010,06,060100001106A,106A,000000000000000001ff
0.5915219611330795,0001,010,06,0601000011074,1074,00000000000000000200
0.6828559940319064,0001,010,06,0601000010112,0112,00000000000000000201
0.7882244684839882,0001,010,06,0601000010127,0127,00000000000000000202
0.9856377056416505,0001,010,06,0601000010589,0589,00000000000000000203
0.48653021602883023,0001,010,06,0601000010771,0771,00000000000000000204
0.5513289412338874,0001,010,06,0601000011252,1252,00000000000000000205
6.680899222622543,0001,010,06,0601000010288,0288,00000000000000000206
0.09201333444084742,0001,010,06,0601000010860,0860,00000000000000000207
0.3680577735400517,0001,010,06,0601000010818,0818,00000000000000000208
0.23666172607761998,0001,010,06,0601000011286,1286,00000000000000000209
0.1314258606370837,0001,010,06,060100001070A,070A,0000000000000000020a
4.449699456847112,0001,010,06,0601000010305,0305,0000000000000000020b
0.7096950073746132,0001,010,06,0601000010413,0413,0000000000000000020c
0.24970913521045904,0001,010,06,0601000010856,0856,0000000000000000020d
0.6175213105997158,0001,010,06,0601000011159,1159,0000000000000000020e
0.06572466234811994,0001,010,06,060100001120A,120A,0000000000000000020f
0.629707683796358,0001,010,06,0601000010733,0733,00000000000000000210
1.154305220070073,0001,010,06,0601000010521,0521,00000000000000000211
1.4052070938999404,0001,010,06,0601000010254,0254,00000000000000000212
0.5257972987849595,0001,010,06,0601000011089,1089,00000000000000000213
1.6131889024437547,0001,010,06,0601000010517,0517,00000000000000000214
0.6829192146266718,0001,010,06,0601000011229,1229,00000000000000000215
1.0254839158501983,0001,010,06,0601000010752,0752,00000000000000000216
0.460047632210626,0001,010,06,0601000010926,0926,00000000000000000217
0.5780565332411862,0001,010,06,0601000011337,1337,00000000000000000218
1.2462469583078886,0001,010,06,0601000011182,1182,00000000000000000219
0.05258300285102446,0001,010,06,0601000010019,0019,0000000000000000021a
0.17092235772272554,0001,010,06,060100001138A,138A,0000000000000000021b
0.6821878880051538,0001,010,06,0601000010875,0875,0000000000000000021c
0.3416559062564337,0001,010,06,0601000011093,1093,0000000000000000021d
0.47287424275163353,0001,010,06,0601000011214,1214,0000000000000000021e
0.3810033435446495,0001,010,06,0601000011341,1341,0000000000000000021f
0.4865320428833449,0001,010,06,0601000011360,1360,00000000000000000220
0.328434004191214,0001,010,06,0601000011163,1163,00000000000000000221
0.7476764754542595,0001,010,06,0601000011017,1017,00000000000000000222
0.24927952689043828,0001,010,06,0601000011178,1178,00000000000000000223
1.326605940084638,0001,010,06,0601000011144,1144,00000000000000000224
1.1170632712868516,0001,010,06,060100001113A,113A,00000000000000000225
0.7624225562028935,0001,010,06,0601000011375,1375,00000000000000000226
