sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
-1.6891519337043043E-4,0001,009,06,0600900010501,0501,00000000000000000197
9.521306043854019E-7,0001,009,06,060090001079A,079A,00000000000000000198
9.5531092004854E-6,0001,009,06,0600900011035,1035,00000000000000000199
-1.250022030695186E-4,0001,009,06,0600900011139,1139,0000000000000000019a
-4.972313698222686E-4,0001,009,06,0600900010520,0520,0000000000000000019c
-2.33714490838764E-5,0001,009,06,0600900010978,0978,0000000000000000019d
-2.6054282105273215E-5,0001,009,06,0600900010709,0709,0000000000000000019e
-5.862936586161044E-4,0001,009,06,0600900010323,0323,0000000000000000019f
-6.703147943530068E-5,0001,009,06,0600900010573,0573,000000000000000001a0
-4.506691302813271E-5,0001,009,06,0600900010234,0234,000000000000000001a1
-7.886513812916658E-4,0001,009,06,060090001047A,047A,000000000000000001a2
-4.763798398910604E-4,0001,009,06,0600900011001,1001,000000000000000001a3
2.908865532054982E-4,0001,009,06,0600900010639,0639,000000000000000001a4
-6.827914772316111E-5,0001,009,06,0600900010836,0836,000000000000000001a9
-2.3871930357643493E-4,0001,009,06,0600900010910,0910,000000000000000001aa
6.494520667571038E-5,0001,009,06,0600900010554,0554,000000000000000001ab
3.4534438790919274E-5,0001,009,06,0600900010855,0855,000000000000000001ac
-1.0000176245561487E-4,0001,009,06,0600900011054,1054,000000000000000001ad
-1.0624895728251837E-4,0001,009,06,0600900010361,0361,000000000000000001ae
-8.7632334706375E-5,0001,009,06,0600900010963,0963,000000000000000001af
-1.642402571404789E-5,0001,009,06,0600900011020,1020,000000000000000001b0
-0.001000707303195747,0001,009,06,0600900011092,1092,000000000000000001b1
-3.265319611530014E-4,0001,009,06,0600900010164,0164,000000000000000001b2
8.796675346542988E-5,0011,009,06,0600900110728,0728,00000000000000000166
1.7320510192767865E-4,0011,009,06,0600900110380,0380,0000000000000000016c
-4.128402409208094E-4,0011,009,06,0600900110395,0395,0000000000000000016d
-7.426859607644189E-4,0011,009,06,0600900110408,0408,0000000000000000016e
4.239372398240059E-4,0011,009,06,0600900110427,0427,0000000000000000016f
5.506530628016805E-5,0011,009,06,0600900111158,1158,00000000000000000170
0.002893509783361817,0025,009,06,0600900250287,0287,00000000000000000163
0.002063713121717496,0025,009,06,0600900250291,0291,00000000000000000164
0.0021179290978986676,0025,009,06,0600900250304,0304,00000000000000000171
0.0010956468683224118,0025,009,06,0600900250658,0658,00000000000000000172
1.9092779539928376E-4,0025,009,06,0600900250840,0840,00000000000000000191
8.688265262793693E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.001982529502871121,0025,009,06,0600900251143,1143,000000000000000001a8
0.0010170862241638018,0080,009,06,0600900800431,0431,00000000000000000173
9.238191444697595E-4,0080,009,06,0600900800605,0605,00000000000000000174
0.0010566333497549457,0080,009,06,060090080061A,061A,000000000000000001a5
6.15047973669429E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.1124777160683504E-5,0080,009,06,0600900800713,0713,000000000000000001a7
4.657120802043624E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.5749802132843776E-4,0001,010,06,0601000010536,0536,000000000000000001b4
7.307133821777628E-4,0001,010,06,0601000010150,0150,000000000000000001b5
2.1553434087824954E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.739936828856739E-4,0001,010,06,0601000010790,0790,000000000000000001b7
4.4822417337876376E-4,0001,010,06,0601000010466,0466,000000000000000001b8
5.9713983328686E-4,0001,010,06,0601000010339,0339,000000000000000001b9
4.996161849512492E-5,0001,010,06,0601000010485,0485,000000000000000001ba
4.940816808939673E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.7976888445530407E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.9675812351012535E-4,0001,010,06,0601000010907,0907,000000000000000001bd
7.454990428946699E-4,0001,010,06,0601000011106,1106,000000000000000001be
6.787823450982806E-4,0001,010,06,0601000011318,1318,000000000000000001bf
6.147922048813946E-4,0001,010,06,0601000010470,0470,000000000000000001c0
6.573616865799461E-4,0001,010,06,0601000010131,0131,000000000000000001c1
2.1886929985936863E-4,0001,010,06,0601000010714,0714,000000000000000001c2
5.679139878871451E-4,0001,010,06,0601000010428,0428,000000000000000001c3
7.661556550124751E-4,0001,010,06,0601000011002,1002,000000000000000001c4
2.0640328975984575E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0011472419082186305,0001,010,06,0601000010095,0095,000000000000000001c6
9.672523876237808E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0010957051898010694,0001,010,06,0601000010108,0108,000000000000000001c8
6.61954691424558E-4,0001,010,06,0601000010146,0146,000000000000000001c9
4.371641618323431E-4,0001,010,06,0601000010894,0894,000000000000000001ca
2.993283969757064E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.0575357473961954E-4,0001,010,06,0601000010184,0184,000000000000000001cc
7.004541647951427E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.8564898424289247E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.973460370027628E-4,0001,010,06,060100001024A,024A,000000000000000001cf
4.202917782477617E-4,0001,010,06,0601000011303,1303,000000000000000001d0
6.741585490916571E-4,0001,010,06,0601000010343,0343,000000000000000001d1
8.018339778423382E-4,0001,010,06,0601000010358,0358,000000000000000001d2
4.995562145110832E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.2517348769334924E-5,0001,010,06,060100001049A,049A,000000000000000001d4
4.4283781168338583E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.001140315458029758,0001,010,06,0601000010555,0555,000000000000000001d6
5.538339031980248E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.789464676316344E-4,0001,010,06,0601000010574,0574,000000000000000001d8
5.296343602508172E-4,0001,010,06,0601000010606,0606,000000000000000001d9
5.007206962891741E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.741432696678454E-4,0001,010,06,0601000010625,0625,000000000000000001db
1.0181218321874625E-4,0001,010,06,0601000010644,0644,000000000000000001dc
2.8482330307920466E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.502478395619275E-5,0001,010,06,0601000010663,0663,000000000000000001de
3.68386160437006E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.933891161990921E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.400793086598168E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.963964439443867E-4,0001,010,06,0601000010748,0748,000000000000000001e2
8.653972803633384E-4,0001,010,06,0601000010767,0767,000000000000000001e3
1.3505650325926511E-4,0001,010,06,0601000010786,0786,000000000000000001e4
9.753221914305058E-5,0001,010,06,0601000010822,0822,000000000000000001e5
5.257007728859378E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.4785927009953372E-4,0001,010,06,0601000010911,0911,000000000000000001e7
8.449004821214491E-4,0001,010,06,0601000010945,0945,000000000000000001e8
7.061997161081732E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.8419525336298754E-4,0001,010,06,0601000010964,0964,000000000000000001ea
5.615228518809542E-4,0001,010,06,0601000011233,1233,000000000000000001eb
0.0010526936834716672,0001,010,06,0601000011248,1248,000000000000000001ec
1.5013283717138688E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.0029332118369477978,0001,010,06,060100001031A,031A,000000000000000001ee
4.692529930779186E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.501487037371565E-5,0001,010,06,0601000010837,0837,000000000000000001f0
5.084352123521747E-4,0001,010,06,0601000011267,1267,000000000000000001f1
6.375213893869297E-4,0001,010,06,0601000011322,1322,000000000000000001f2
7.506641858569344E-5,0001,010,06,0601000011197,1197,000000000000000001f3
4.4965456645612426E-4,0001,010,06,0601000010447,0447,000000000000000001f4
4.032101728392745E-4,0001,010,06,0601000010983,0983,000000000000000001f5
7.98337373124337E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.9570738977377536E-4,0001,010,06,0601000011021,1021,000000000000000001f7
9.685077442577378E-4,0001,010,06,0601000011036,1036,000000000000000001f8
2.2186234230069847E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.3504461112114695E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.162231826455256E-4,0001,010,06,0601000010979,0979,000000000000000001fb
5.530670011812614E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.3192003747106593E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.3504461112114695E-4,0001,010,06,0601000010451,0451,000000000000000001fe
6.030375378173837E-4,0001,010,06,060100001106A,106A,000000000000000001ff
5.731929083561439E-4,0001,010,06,0601000011074,1074,00000000000000000200
3.7275289286580333E-4,0001,010,06,0601000010112,0112,00000000000000000201
3.662336966215458E-4,0001,010,06,0601000010127,0127,00000000000000000202
8.126165303757487E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.743586287756431E-4,0001,010,06,0601000010771,0771,00000000000000000204
8.689787077141283E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.005084194515037911,0001,010,06,0601000010288,0288,00000000000000000206
6.256262349279249E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.558922781291304E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.625437739666258E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.0850903303438462E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.006036836988450458,0001,010,06,0601000010305,0305,0000000000000000020b
4.4957472417163217E-4,0001,010,06,0601000010413,0413,0000000000000000020c
2.0616716276533077E-4,0001,010,06,0601000010856,0856,0000000000000000020d
7.455320079845908E-4,0001,010,06,0601000011159,1159,0000000000000000020e
6.368810092846043E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.85203886598823E-4,0001,010,06,0601000010733,0733,00000000000000000210
9.761434232012005E-4,0001,010,06,0601000010521,0521,00000000000000000211
7.188365915263599E-4,0001,010,06,0601000010254,0254,00000000000000000212
5.095048074276834E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0014327214874362366,0001,010,06,0601000010517,0517,00000000000000000214
9.426397971889555E-4,0001,010,06,0601000011229,1229,00000000000000000215
7.126212620812667E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.2955524200305837E-4,0001,010,06,0601000010926,0926,00000000000000000217
9.476428155935166E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0010101497481852077,0001,010,06,0601000011182,1182,00000000000000000219
5.1435992343631785E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.1739272564256308E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.7976888445530407E-4,0001,010,06,0601000010875,0875,0000000000000000021c
3.975106312052658E-4,0001,010,06,0601000011093,1093,0000000000000000021d
6.420501729695045E-4,0001,010,06,0601000011214,1214,0000000000000000021e
4.717136010611835E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.6571181995090645E-4,0001,010,06,0601000011360,1360,00000000000000000220
4.0772372869536536E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.577658072386484E-4,0001,010,06,0601000011017,1017,00000000000000000222
2.3731768785184337E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.002099585963925463,0001,010,06,0601000011144,1144,00000000000000000224
9.747398378035127E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.517963751212122E-4,0001,010,06,0601000011375,1375,00000000000000000226
