sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0018924622224151487,0001,009,06,0600900010520,0520,0000000000000000019c
1.7212919390836745E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.349019370335554E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0012813483688817865,0001,009,06,0600900010323,0323,0000000000000000019f
9.755011601790655E-4,0001,009,06,0600900010573,0573,000000000000000001a0
4.532556617694342E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0014074718338077568,0001,009,06,060090001047A,047A,000000000000000001a2
0.001153909427725574,0001,009,06,0600900011001,1001,000000000000000001a3
0.0018610833816745703,0001,009,06,0600900010639,0639,000000000000000001a4
1.7355692523791997E-4,0001,009,06,0600900010836,0836,000000000000000001a9
4.6079207016766445E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0018218592960123896,0001,009,06,0600900010554,0554,000000000000000001ab
6.881847730857452E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.802098678654642E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.003643755529284099,0001,009,06,0600900010361,0361,000000000000000001ae
2.618583905414444E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.001586475231502627,0001,009,06,0600900011020,1020,000000000000000001b0
9.843134524138005E-4,0001,009,06,0600900011092,1092,000000000000000001b1
3.051074122490544E-4,0001,009,06,0600900010164,0164,000000000000000001b2
4.0292534611811154E-4,0011,009,06,0600900110728,0728,00000000000000000166
7.695755992603896E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0016462533377412467,0011,009,06,0600900110395,0395,0000000000000000016d
0.002898536312577113,0011,009,06,0600900110408,0408,0000000000000000016e
0.002029537340612448,0011,009,06,0600900110427,0427,0000000000000000016f
1.9576426415829427E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0022575737800737223,0025,009,06,0600900250287,0287,00000000000000000163
0.0024474782916975484,0025,009,06,0600900250291,0291,00000000000000000164
0.002789475121841858,0025,009,06,0600900250304,0304,00000000000000000171
0.001351870774380345,0025,009,06,0600900250658,0658,00000000000000000172
1.6805687756632097E-4,0025,009,06,0600900250840,0840,00000000000000000191
1.2816526807915492E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.00323740928055692,0025,009,06,0600900251143,1143,000000000000000001a8
0.002006227984522553,0080,009,06,0600900800431,0431,00000000000000000173
0.0014621382344824968,0080,009,06,0600900800605,0605,00000000000000000174
0.0015071029664749437,0080,009,06,060090080061A,061A,000000000000000001a5
9.763071572672294E-4,0080,009,06,0600900800624,0624,000000000000000001a6
2.9318838927222E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.1285762767756942E-4,0001,010,06,0601000010841,0841,000000000000000001b3
8.515970996837364E-5,0001,010,06,0601000010536,0536,000000000000000001b4
0.0016983729364168883,0001,010,06,0601000010150,0150,000000000000000001b5
7.608207470537522E-4,0001,010,06,060100001017A,017A,000000000000000001b6
5.34868721124291E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.1313951268492834E-5,0001,010,06,0601000010466,0466,000000000000000001b8
9.564829196209825E-4,0001,010,06,0601000010339,0339,000000000000000001b9
1.8490231022855882E-5,0001,010,06,0601000010485,0485,000000000000000001ba
-2.0533042864363612E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.5582414934549796E-4,0001,010,06,0601000010930,0930,000000000000000001bc
3.953195355805321E-5,0001,010,06,0601000010907,0907,000000000000000001bd
2.64587679393708E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0017669644998874045,0001,010,06,0601000011318,1318,000000000000000001bf
1.9055265722132443E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0014134317899085038,0001,010,06,0601000010131,0131,000000000000000001c1
2.085399170343499E-5,0001,010,06,0601000010714,0714,000000000000000001c2
9.331867211232172E-5,0001,010,06,0601000010428,0428,000000000000000001c3
-3.4447921229081207E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.0527658512188237E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0022843361533559704,0001,010,06,0601000010095,0095,000000000000000001c6
-6.984070176075562E-5,0001,010,06,0601000010432,0432,000000000000000001c7
0.0020665204296497,0001,010,06,0601000010108,0108,000000000000000001c8
0.0024345369516799503,0001,010,06,0601000010146,0146,000000000000000001c9
1.61789521449989E-4,0001,010,06,0601000010894,0894,000000000000000001ca
9.599995642397591E-4,0001,010,06,0601000010165,0165,000000000000000001cb
5.517929656960309E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.001120480951813217,0001,010,06,0601000010199,0199,000000000000000001cd
5.762948860033874E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.001306659389858516,0001,010,06,060100001024A,024A,000000000000000001cf
1.0877655946624149E-4,0001,010,06,0601000011303,1303,000000000000000001d0
3.904086836775228E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0016458295273882703,0001,010,06,0601000010358,0358,000000000000000001d2
7.320519390957049E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.1702575306061824E-5,0001,010,06,060100001049A,049A,000000000000000001d4
-1.694837860942193E-5,0001,010,06,0601000010502,0502,000000000000000001d5
1.57927596802273E-4,0001,010,06,0601000010555,0555,000000000000000001d6
1.1137931459747503E-4,0001,010,06,060100001056A,056A,000000000000000001d7
9.760432094175791E-4,0001,010,06,0601000010574,0574,000000000000000001d8
0.001032198430897138,0001,010,06,0601000010606,0606,000000000000000001d9
0.0011280876216264695,0001,010,06,0601000010610,0610,000000000000000001da
0.0012007719105887192,0001,010,06,0601000010625,0625,000000000000000001db
6.920005925011113E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.3057928222148562E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.38608218658026E-5,0001,010,06,0601000010663,0663,000000000000000001de
4.74454289346323E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.0353979541940792E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.3635462997056834E-4,0001,010,06,0601000010697,0697,000000000000000001e1
-1.2157815181558568E-4,0001,010,06,0601000010748,0748,000000000000000001e2
5.440623497462148E-4,0001,010,06,0601000010767,0767,000000000000000001e3
3.272871202649513E-4,0001,010,06,0601000010786,0786,000000000000000001e4
9.601906842554338E-5,0001,010,06,0601000010822,0822,000000000000000001e5
7.989492175624382E-5,0001,010,06,060100001088A,088A,000000000000000001e6
4.000624803318431E-5,0001,010,06,0601000010911,0911,000000000000000001e7
3.5183669678850435E-4,0001,010,06,0601000010945,0945,000000000000000001e8
3.458028289322562E-4,0001,010,06,060100001095A,095A,000000000000000001e9
6.741880942489284E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.9964704191066361E-4,0001,010,06,0601000011233,1233,000000000000000001eb
5.051682690097077E-4,0001,010,06,0601000011248,1248,000000000000000001ec
9.371641386467222E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.003925985283707495,0001,010,06,060100001031A,031A,000000000000000001ee
3.718396307092511E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.431649311948156E-5,0001,010,06,0601000010837,0837,000000000000000001f0
4.1299180749543107E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0012116495658933569,0001,010,06,0601000011322,1322,000000000000000001f2
4.685820693233611E-5,0001,010,06,0601000011197,1197,000000000000000001f3
1.6641207920570296E-4,0001,010,06,0601000010447,0447,000000000000000001f4
6.519829672802593E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0011994252194323987,0001,010,06,0601000010998,0998,000000000000000001f6
1.8462566357920602E-4,0001,010,06,0601000011021,1021,000000000000000001f7
4.939901301872942E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.861636118779148E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.329494793584447E-4,0001,010,06,0601000011125,1125,000000000000000001fa
7.223053496032965E-4,0001,010,06,0601000010979,0979,000000000000000001fb
4.5516295848922105E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.0694869399954865E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.329494793584447E-4,0001,010,06,0601000010451,0451,000000000000000001fe
5.048113452647997E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.8463765764227186E-4,0001,010,06,0601000011074,1074,00000000000000000200
6.519839658694917E-4,0001,010,06,0601000010112,0112,00000000000000000201
9.514184056683068E-4,0001,010,06,0601000010127,0127,00000000000000000202
0.0010465903441463009,0001,010,06,0601000010589,0589,00000000000000000203
2.8130584939555414E-4,0001,010,06,0601000010771,0771,00000000000000000204
1.8042194594145784E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.007776447745041035,0001,010,06,0601000010288,0288,00000000000000000206
4.995478932517752E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.762908220091615E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.2463200244596347E-4,0001,010,06,0601000011286,1286,00000000000000000209
6.803486859618827E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0034396945999743854,0001,010,06,0601000010305,0305,0000000000000000020b
4.710884893593709E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.292662503327577E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.7848088311520997E-4,0001,010,06,0601000011159,1159,0000000000000000020e
5.384862862691909E-5,0001,010,06,060100001120A,120A,0000000000000000020f
-9.891103876522224E-5,0001,010,06,0601000010733,0733,00000000000000000210
-1.7444096589447602E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.0020125008284376886,0001,010,06,0601000010254,0254,00000000000000000212
4.3078902901535273E-4,0001,010,06,0601000011089,1089,00000000000000000213
9.785124016770625E-5,0001,010,06,0601000010517,0517,00000000000000000214
2.5764777856647145E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.198420238857041E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.468609699910804E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.9239416438600027E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.001457541803465186,0001,010,06,0601000011182,1182,00000000000000000219
6.155541390453122E-5,0001,010,06,0601000010019,0019,0000000000000000021a
9.001200176652917E-5,0001,010,06,060100001138A,138A,0000000000000000021b
4.5582414934549796E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.635949821609713E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.5305380521373883E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.2869075023670176E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.8053397848544026E-4,0001,010,06,0601000011360,1360,00000000000000000220
3.846367991233459E-4,0001,010,06,0601000011163,1163,00000000000000000221
1.9695899706368607E-4,0001,010,06,0601000011017,1017,00000000000000000222
8.782859735856544E-5,0001,010,06,0601000011178,1178,00000000000000000223
0.0011606040446816913,0001,010,06,0601000011144,1144,00000000000000000224
0.0011596883934614712,0001,010,06,060100001113A,113A,00000000000000000225
5.677569049216001E-4,0001,010,06,0601000011375,1375,00000000000000000226
