sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.609027415543267E-4,0001,009,06,0600900010978,0978,0000000000000000019d
2.2149902937748062E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.002019093354986798,0001,009,06,0600900010323,0323,0000000000000000019f
7.358789517084243E-4,0001,009,06,0600900010573,0573,000000000000000001a0
3.179843865527879E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0012232744772176958,0001,009,06,060090001047A,047A,000000000000000001a2
8.015806138125208E-4,0001,009,06,0600900011001,1001,000000000000000001a3
0.001333420111148755,0001,009,06,0600900010639,0639,000000000000000001a4
3.0770330008167527E-4,0001,009,06,0600900010836,0836,000000000000000001a9
6.378748248562503E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.001179386438356236,0001,009,06,0600900010554,0554,000000000000000001ab
3.866987021704962E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.9613917064688985E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.002536242474320939,0001,009,06,0600900010361,0361,000000000000000001ae
4.423386545009652E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0010679543084383778,0001,009,06,0600900011020,1020,000000000000000001b0
0.0015826198729106344,0001,009,06,0600900011092,1092,000000000000000001b1
4.920263431353103E-4,0001,009,06,0600900010164,0164,000000000000000001b2
6.802270506185348E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0013798304391853325,0011,009,06,0600900110380,0380,0000000000000000016c
0.00206002893331938,0011,009,06,0600900110395,0395,0000000000000000016d
0.003011507759295125,0011,009,06,0600900110408,0408,0000000000000000016e
0.0026798904860934475,0011,009,06,0600900110427,0427,0000000000000000016f
3.609665067322689E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0018877116354918066,0025,009,06,0600900250287,0287,00000000000000000163
0.0017079354347056706,0025,009,06,0600900250291,0291,00000000000000000164
0.00192424273885224,0025,009,06,0600900250304,0304,00000000000000000171
9.992829930054671E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.2010514819596299E-4,0025,009,06,0600900250840,0840,00000000000000000191
9.09712752397549E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.002051007981333723,0025,009,06,0600900251143,1143,000000000000000001a8
0.0028999829080109014,0080,009,06,0600900800431,0431,00000000000000000173
0.0020988104771186757,0080,009,06,0600900800605,0605,00000000000000000174
0.002206514272784069,0080,009,06,060090080061A,061A,000000000000000001a5
0.0014264818634256431,0080,009,06,0600900800624,0624,000000000000000001a6
4.722569502428969E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.804173923864312E-4,0001,010,06,0601000010841,0841,000000000000000001b3
4.2943016463624405E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.001735560742028419,0001,010,06,0601000010150,0150,000000000000000001b5
6.69531889203793E-4,0001,010,06,060100001017A,017A,000000000000000001b6
8.458073830372805E-4,0001,010,06,0601000010790,0790,000000000000000001b7
7.070511590697454E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0013298948631607645,0001,010,06,0601000010339,0339,000000000000000001b9
6.064417067287004E-5,0001,010,06,0601000010485,0485,000000000000000001ba
6.085425717848897E-4,0001,010,06,0601000010729,0729,000000000000000001bb
8.833611021277297E-4,0001,010,06,0601000010930,0930,000000000000000001bc
4.298737443318776E-4,0001,010,06,0601000010907,0907,000000000000000001bd
5.201763406688525E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0017925836520578985,0001,010,06,0601000011318,1318,000000000000000001bf
6.33868893001243E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0014014051434479303,0001,010,06,0601000010131,0131,000000000000000001c1
3.682340069409058E-4,0001,010,06,0601000010714,0714,000000000000000001c2
7.703176438499187E-4,0001,010,06,0601000010428,0428,000000000000000001c3
9.317356403343841E-4,0001,010,06,0601000011002,1002,000000000000000001c4
2.046515947130984E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.002465363201231785,0001,010,06,0601000010095,0095,000000000000000001c6
0.0015039049598771909,0001,010,06,0601000010432,0432,000000000000000001c7
0.0025748023024517994,0001,010,06,0601000010108,0108,000000000000000001c8
0.0022724060030582275,0001,010,06,0601000010146,0146,000000000000000001c9
5.306364933876129E-4,0001,010,06,0601000010894,0894,000000000000000001ca
9.638888554743192E-4,0001,010,06,0601000010165,0165,000000000000000001cb
4.7612634920909784E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.001216573993616817,0001,010,06,0601000010199,0199,000000000000000001cd
8.370210474092399E-4,0001,010,06,0601000010201,0201,000000000000000001ce
0.0012311517511881885,0001,010,06,060100001024A,024A,000000000000000001cf
5.123166415833928E-4,0001,010,06,0601000011303,1303,000000000000000001d0
8.988643363270405E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0016929138128389321,0001,010,06,0601000010358,0358,000000000000000001d2
9.729433236366908E-4,0001,010,06,0601000010362,0362,000000000000000001d3
1.1711905626495938E-4,0001,010,06,060100001049A,049A,000000000000000001d4
5.923647453548579E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0016751718405067905,0001,010,06,0601000010555,0555,000000000000000001d6
8.727167401293555E-4,0001,010,06,060100001056A,056A,000000000000000001d7
0.0010022087586264625,0001,010,06,0601000010574,0574,000000000000000001d8
0.0012924450821289938,0001,010,06,0601000010606,0606,000000000000000001d9
0.0013355593333920365,0001,010,06,0601000010610,0610,000000000000000001da
0.0014721480856237919,0001,010,06,0601000010625,0625,000000000000000001db
1.6919434160947666E-4,0001,010,06,0601000010644,0644,000000000000000001dc
4.7259941830433755E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.6731293752137054E-4,0001,010,06,0601000010663,0663,000000000000000001de
5.629144426376327E-4,0001,010,06,0601000010678,0678,000000000000000001df
4.008511035883449E-4,0001,010,06,0601000010682,0682,000000000000000001e0
5.354014000683858E-4,0001,010,06,0601000010697,0697,000000000000000001e1
9.285826275998584E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.0013572749140087438,0001,010,06,0601000010767,0767,000000000000000001e3
5.232104379206505E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.1750681877778173E-4,0001,010,06,0601000010822,0822,000000000000000001e5
8.969586607406263E-4,0001,010,06,060100001088A,088A,000000000000000001e6
2.5963339083622113E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0010171404288633328,0001,010,06,0601000010945,0945,000000000000000001e8
9.08236469656056E-4,0001,010,06,060100001095A,095A,000000000000000001e9
8.278091209585871E-4,0001,010,06,0601000010964,0964,000000000000000001ea
3.8064072336863573E-4,0001,010,06,0601000011233,1233,000000000000000001eb
6.733293026254636E-4,0001,010,06,0601000011248,1248,000000000000000001ec
1.2079479386523408E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.00367103897351324,0001,010,06,060100001031A,031A,000000000000000001ee
5.646502493042249E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.0038776251282233E-4,0001,010,06,0601000010837,0837,000000000000000001f0
6.859735105542914E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0011924248562862959,0001,010,06,0601000011322,1322,000000000000000001f2
6.039739693261704E-5,0001,010,06,0601000011197,1197,000000000000000001f3
5.457975360558304E-4,0001,010,06,0601000010447,0447,000000000000000001f4
6.618613471165264E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0014915418065971767,0001,010,06,0601000010998,0998,000000000000000001f6
1.7723252893580326E-4,0001,010,06,0601000011021,1021,000000000000000001f7
9.60288252115308E-4,0001,010,06,0601000011036,1036,000000000000000001f8
3.0498047878607437E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.01163287538467E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.001016081430229155,0001,010,06,0601000010979,0979,000000000000000001fb
7.055877620675584E-4,0001,010,06,0601000011055,1055,000000000000000001fc
4.2533519600132535E-4,0001,010,06,0601000011356,1356,000000000000000001fd
3.01163287538467E-4,0001,010,06,0601000010451,0451,000000000000000001fe
8.184850662769891E-4,0001,010,06,060100001106A,106A,000000000000000001ff
7.618727473478026E-4,0001,010,06,0601000011074,1074,00000000000000000200
8.436925971893618E-4,0001,010,06,0601000010112,0112,00000000000000000201
9.574730575283316E-4,0001,010,06,0601000010127,0127,00000000000000000202
0.0012417230352300722,0001,010,06,0601000010589,0589,00000000000000000203
6.351253382853268E-4,0001,010,06,0601000010771,0771,00000000000000000204
6.257105410939099E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.008456120957241638,0001,010,06,0601000010288,0288,00000000000000000206
1.178245827979992E-4,0001,010,06,0601000010860,0860,00000000000000000207
4.6844078229448525E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.0683151756170116E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.696646926315032E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.004769224094370572,0001,010,06,0601000010305,0305,0000000000000000020b
8.996014982982635E-4,0001,010,06,0601000010413,0413,0000000000000000020c
3.2236291599985607E-4,0001,010,06,0601000010856,0856,0000000000000000020d
7.415956998457943E-4,0001,010,06,0601000011159,1159,0000000000000000020e
8.465252748308917E-5,0001,010,06,060100001120A,120A,0000000000000000020f
7.554570529625966E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0013509615508146768,0001,010,06,0601000010521,0521,00000000000000000211
0.0018077285431775867,0001,010,06,0601000010254,0254,00000000000000000212
6.772202198647133E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0018669317534084678,0001,010,06,0601000010517,0517,00000000000000000214
9.006748645552527E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.0013212532503616258,0001,010,06,0601000010752,0752,00000000000000000216
5.902987915450623E-4,0001,010,06,0601000010926,0926,00000000000000000217
6.685385964112961E-4,0001,010,06,0601000011337,1337,00000000000000000218
0.0015719820534907556,0001,010,06,0601000011182,1182,00000000000000000219
6.975649348132954E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.2160054046122863E-4,0001,010,06,060100001138A,138A,0000000000000000021b
8.833611021277297E-4,0001,010,06,0601000010875,0875,0000000000000000021c
4.467355911610772E-4,0001,010,06,0601000011093,1093,0000000000000000021d
5.77743741563251E-4,0001,010,06,0601000011214,1214,0000000000000000021e
4.5829308027568993E-4,0001,010,06,0601000011341,1341,0000000000000000021f
6.371059052984536E-4,0001,010,06,0601000011360,1360,00000000000000000220
3.6923443528292344E-4,0001,010,06,0601000011163,1163,00000000000000000221
9.815314717114489E-4,0001,010,06,0601000011017,1017,00000000000000000222
2.880598106961327E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0014988038916172357,0001,010,06,0601000011144,1144,00000000000000000224
0.0014006807102059631,0001,010,06,060100001113A,113A,00000000000000000225
0.001020827393664062,0001,010,06,0601000011375,1375,00000000000000000226
