sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.9309670889049522E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.001077856239722293,0001,009,06,0600900010499,0499,0000000000000000018f
1.5430253968914424E-5,0001,009,06,0600900010821,0821,00000000000000000190
2.42860494535556E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
7.711415615508537E-5,0001,009,06,0600900011124,1124,00000000000000000194
6.3837455969848E-4,0001,009,06,0600900010484,0484,00000000000000000195
7.988667005439654E-4,0001,009,06,0600900010450,0450,00000000000000000196
7.908091847228459E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.64823814842244E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.8836442138236015E-4,0001,009,06,0600900011035,1035,00000000000000000199
3.796468184484135E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0010661982827140427,0001,009,06,0600900010520,0520,0000000000000000019c
8.166735096445326E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.1716161826664029E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.001868333257123659,0001,009,06,0600900010323,0323,0000000000000000019f
3.877995098119224E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.6924088649323578E-4,0001,009,06,0600900010234,0234,000000000000000001a1
6.718056098457086E-4,0001,009,06,060090001047A,047A,000000000000000001a2
5.758986514569262E-4,0001,009,06,0600900011001,1001,000000000000000001a3
8.100113100009282E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.457162967213336E-4,0001,009,06,0600900010836,0836,000000000000000001a9
1.8040611726427601E-4,0001,009,06,0600900010910,0910,000000000000000001aa
7.227779040570574E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.973243309051111E-4,0001,009,06,0600900010855,0855,000000000000000001ac
3.037174547587308E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0012858490688678781,0001,009,06,0600900010361,0361,000000000000000001ae
2.324122057103229E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.347808847942434E-4,0001,009,06,0600900011020,1020,000000000000000001b0
0.001148874141411953,0001,009,06,0600900011092,1092,000000000000000001b1
3.5953265109867934E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.7335733591956485E-4,0011,009,06,0600900110728,0728,00000000000000000166
4.4953755404402796E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0019312136733390971,0011,009,06,0600900110395,0395,0000000000000000016d
0.002995878934856691,0011,009,06,0600900110408,0408,0000000000000000016e
7.662059653237888E-4,0011,009,06,0600900110427,0427,0000000000000000016f
4.630674105338221E-5,0011,009,06,0600900111158,1158,00000000000000000170
0.0010669625734682495,0025,009,06,0600900250287,0287,00000000000000000163
9.380831311872803E-4,0025,009,06,0600900250291,0291,00000000000000000164
0.0010268388169398283,0025,009,06,0600900250304,0304,00000000000000000171
4.964278861268228E-4,0025,009,06,0600900250658,0658,00000000000000000172
1.0289350995837248E-4,0025,009,06,0600900250840,0840,00000000000000000191
4.827549038589863E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.001225613487827075,0025,009,06,0600900251143,1143,000000000000000001a8
7.351437199366914E-4,0080,009,06,0600900800431,0431,00000000000000000173
2.1320964018063258E-4,0080,009,06,0600900800605,0605,00000000000000000174
6.031752848815117E-4,0080,009,06,060090080061A,061A,000000000000000001a5
1.8346926383978153E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.5451527920983907E-5,0080,009,06,0600900800713,0713,000000000000000001a7
1.424005785063273E-4,0001,010,06,0601000010841,0841,000000000000000001b3
-3.6663446543726486E-4,0001,010,06,0601000010536,0536,000000000000000001b4
-1.747358104485861E-4,0001,010,06,0601000010150,0150,000000000000000001b5
1.7012147088384534E-4,0001,010,06,060100001017A,017A,000000000000000001b6
5.991684469686321E-4,0001,010,06,0601000010790,0790,000000000000000001b7
-5.244077055674133E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.213652333268343E-4,0001,010,06,0601000010339,0339,000000000000000001b9
-3.079481340276603E-5,0001,010,06,0601000010485,0485,000000000000000001ba
-4.844352036115618E-4,0001,010,06,0601000010729,0729,000000000000000001bb
-8.303180794054016E-4,0001,010,06,0601000010930,0930,000000000000000001bc
-1.2832068762039212E-4,0001,010,06,0601000010907,0907,000000000000000001bd
4.1584901135054015E-5,0001,010,06,0601000011106,1106,000000000000000001be
7.805856221777558E-6,0001,010,06,0601000011318,1318,000000000000000001bf
-2.556602863394639E-4,0001,010,06,0601000010470,0470,000000000000000001c0
3.6941181795593485E-4,0001,010,06,0601000010131,0131,000000000000000001c1
-3.020211372817606E-4,0001,010,06,0601000010714,0714,000000000000000001c2
-5.139889505935361E-4,0001,010,06,0601000010428,0428,000000000000000001c3
-7.713536217750797E-4,0001,010,06,0601000011002,1002,000000000000000001c4
-3.6909477728995792E-6,0001,010,06,0601000011290,1290,000000000000000001c5
-6.735815180064863E-4,0001,010,06,0601000010095,0095,000000000000000001c6
-0.001184139589260112,0001,010,06,0601000010432,0432,000000000000000001c7
-7.459224714847504E-4,0001,010,06,0601000010108,0108,000000000000000001c8
3.950819878712483E-4,0001,010,06,0601000010146,0146,000000000000000001c9
-2.694546172742028E-4,0001,010,06,0601000010894,0894,000000000000000001ca
3.2774727682490206E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.2684510966018962E-4,0001,010,06,0601000010184,0184,000000000000000001cc
-6.251546524238466E-4,0001,010,06,0601000010199,0199,000000000000000001cd
-2.465421623839266E-4,0001,010,06,0601000010201,0201,000000000000000001ce
2.791091081303359E-5,0001,010,06,060100001024A,024A,000000000000000001cf
2.93425794536824E-5,0001,010,06,0601000011303,1303,000000000000000001d0
-2.786718044450099E-4,0001,010,06,0601000010343,0343,000000000000000001d1
-2.510039801700147E-4,0001,010,06,0601000010358,0358,000000000000000001d2
-1.2919181488859997E-4,0001,010,06,0601000010362,0362,000000000000000001d3
3.427130201617783E-5,0001,010,06,060100001049A,049A,000000000000000001d4
-2.2469571844685113E-4,0001,010,06,0601000010502,0502,000000000000000001d5
-0.0010325727008177043,0001,010,06,0601000010555,0555,000000000000000001d6
-6.053716116527803E-4,0001,010,06,060100001056A,056A,000000000000000001d7
-5.240382133125963E-4,0001,010,06,0601000010574,0574,000000000000000001d8
6.290191808587705E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.144292743091251E-4,0001,010,06,0601000010610,0610,000000000000000001da
9.136216500241107E-4,0001,010,06,0601000010625,0625,000000000000000001db
8.953630262476802E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.824454155157558E-4,0001,010,06,0601000010659,0659,000000000000000001dd
4.895900288025405E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.663886360481779E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.2925784529558784E-4,0001,010,06,0601000010682,0682,000000000000000001e0
1.5666880921681294E-4,0001,010,06,0601000010697,0697,000000000000000001e1
-8.602651293153859E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.966799364656533E-4,0001,010,06,0601000010767,0767,000000000000000001e3
4.1296167766834916E-4,0001,010,06,0601000010786,0786,000000000000000001e4
6.364670374433026E-5,0001,010,06,0601000010822,0822,000000000000000001e5
-7.191928524690458E-4,0001,010,06,060100001088A,088A,000000000000000001e6
-1.9861609077059545E-4,0001,010,06,0601000010911,0911,000000000000000001e7
-3.7564527188361314E-4,0001,010,06,0601000010945,0945,000000000000000001e8
-2.9621688650213805E-4,0001,010,06,060100001095A,095A,000000000000000001e9
5.262336240148621E-4,0001,010,06,0601000010964,0964,000000000000000001ea
9.879977619598218E-5,0001,010,06,0601000011233,1233,000000000000000001eb
7.209282331352433E-5,0001,010,06,0601000011248,1248,000000000000000001ec
4.1667521308567494E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0012048527359131101,0001,010,06,060100001031A,031A,000000000000000001ee
2.73563853339142E-4,0001,010,06,0601000011040,1040,000000000000000001ef
2.9375401728152428E-5,0001,010,06,0601000010837,0837,000000000000000001f0
1.7404756909451076E-4,0001,010,06,0601000011267,1267,000000000000000001f1
2.6988446326001967E-4,0001,010,06,0601000011322,1322,000000000000000001f2
2.0833760654283747E-5,0001,010,06,0601000011197,1197,000000000000000001f3
-2.771533206248943E-4,0001,010,06,0601000010447,0447,000000000000000001f4
2.624063005157701E-4,0001,010,06,0601000010983,0983,000000000000000001f5
6.263564976399431E-4,0001,010,06,0601000010998,0998,000000000000000001f6
4.982878237112778E-5,0001,010,06,0601000011021,1021,000000000000000001f7
-1.7319062626682643E-5,0001,010,06,0601000011036,1036,000000000000000001f8
1.5679940967646224E-4,0001,010,06,0601000011110,1110,000000000000000001f9
8.812620518445728E-5,0001,010,06,0601000011125,1125,000000000000000001fa
6.336558754350179E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.5313300913181786E-4,0001,010,06,0601000011055,1055,000000000000000001fc
-3.937382190192378E-4,0001,010,06,0601000011356,1356,000000000000000001fd
8.812620518445728E-5,0001,010,06,0601000010451,0451,000000000000000001fe
2.8869879597709944E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.894319484320443E-4,0001,010,06,0601000011074,1074,00000000000000000200
-2.0369907489730537E-4,0001,010,06,0601000010112,0112,00000000000000000201
1.268820289526798E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.876219912827453E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.808068461076139E-4,0001,010,06,0601000010771,0771,00000000000000000204
-6.49109330597401E-5,0001,010,06,0601000011252,1252,00000000000000000205
-0.0036812336381306966,0001,010,06,0601000010288,0288,00000000000000000206
4.948778942037057E-5,0001,010,06,0601000010860,0860,00000000000000000207
1.9504361259162163E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.6501245210561854E-4,0001,010,06,0601000011286,1286,00000000000000000209
9.968062756089651E-5,0001,010,06,060100001070A,070A,0000000000000000020a
5.5614399585464434E-5,0001,010,06,0601000010305,0305,0000000000000000020b
4.11387211199518E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.8939319236570338E-4,0001,010,06,0601000010856,0856,0000000000000000020d
-1.2209756645491059E-5,0001,010,06,0601000011159,1159,0000000000000000020e
4.3270216492449365E-5,0001,010,06,060100001120A,120A,0000000000000000020f
-6.998767153752292E-4,0001,010,06,0601000010733,0733,00000000000000000210
-0.0010712706688441199,0001,010,06,0601000010521,0521,00000000000000000211
5.472851821945894E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.461617319395949E-4,0001,010,06,0601000011089,1089,00000000000000000213
-7.757523390701432E-4,0001,010,06,0601000010517,0517,00000000000000000214
7.773404757112037E-5,0001,010,06,0601000011229,1229,00000000000000000215
7.392546938990482E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.727997594421741E-4,0001,010,06,0601000010926,0926,00000000000000000217
1.877085463779768E-4,0001,010,06,0601000011337,1337,00000000000000000218
-0.0011199012112035555,0001,010,06,0601000011182,1182,00000000000000000219
1.4119748762635964E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.1917565985405784E-4,0001,010,06,060100001138A,138A,0000000000000000021b
-8.303180794054016E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.7575765728641027E-5,0001,010,06,0601000011093,1093,0000000000000000021d
2.400436528534917E-5,0001,010,06,0601000011214,1214,0000000000000000021e
-2.7575804960507653E-6,0001,010,06,0601000011341,1341,0000000000000000021f
3.837211336035581E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.0380996327318288E-4,0001,010,06,0601000011163,1163,00000000000000000221
-7.648791229350255E-4,0001,010,06,0601000011017,1017,00000000000000000222
-1.4627536366313866E-4,0001,010,06,0601000011178,1178,00000000000000000223
3.085430903081109E-4,0001,010,06,0601000011144,1144,00000000000000000224
6.528861395653083E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.1323926630087375E-4,0001,010,06,0601000011375,1375,00000000000000000226
