sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.5844287584350338,0011,009,06,0600900110728,0728,00000000000000000166
1.1829062550253613,0011,009,06,0600900110380,0380,0000000000000000016c
2.21310147084348,0011,009,06,0600900110395,0395,0000000000000000016d
3.1207958720511275,0011,009,06,0600900110408,0408,0000000000000000016e
2.1595063174554756,0011,009,06,0600900110427,0427,0000000000000000016f
0.29214744234515344,0011,009,06,0600900111158,1158,00000000000000000170
1.8927273151464037,0025,009,06,0600900250287,0287,00000000000000000163
1.6414254841991016,0025,009,06,0600900250291,0291,00000000000000000164
1.7942029025020603,0025,009,06,0600900250304,0304,00000000000000000171
0.9463273585995136,0025,009,06,0600900250658,0658,00000000000000000172
0.12510779945046516,0025,009,06,0600900250840,0840,00000000000000000191
0.08348160003414516,0025,009,06,0600900251088,1088,0000000000000000019b
1.9884669268021773,0025,009,06,0600900251143,1143,000000000000000001a8
1.7516351331911046,0080,009,06,0600900800431,0431,00000000000000000173
1.3208852115518344,0080,009,06,0600900800605,0605,00000000000000000174
1.3069333542936512,0080,009,06,060090080061A,061A,000000000000000001a5
0.9035114639044268,0080,009,06,0600900800624,0624,000000000000000001a6
0.027792351220988998,0080,009,06,0600900800713,0713,000000000000000001a7
0.13912088564290695,0001,010,06,0601000010841,0841,000000000000000001b3
0.3623389246522779,0001,010,06,0601000010536,0536,000000000000000001b4
1.5854489557547606,0001,010,06,0601000010150,0150,000000000000000001b5
0.5840083531080335,0001,010,06,060100001017A,017A,000000000000000001b6
0.6539633033957941,0001,010,06,0601000010790,0790,000000000000000001b7
0.599109566731002,0001,010,06,0601000010466,0466,000000000000000001b8
1.1279897627491033,0001,010,06,0601000010339,0339,000000000000000001b9
0.05572002796485714,0001,010,06,0601000010485,0485,000000000000000001ba
0.5712718887087013,0001,010,06,0601000010729,0729,000000000000000001bb
0.724856385756994,0001,010,06,0601000010930,0930,000000000000000001bc
0.3759001930537918,0001,010,06,0601000010907,0907,000000000000000001bd
0.47376297882408047,0001,010,06,0601000011106,1106,000000000000000001be
1.560935709767585,0001,010,06,0601000011318,1318,000000000000000001bf
0.5851051656461745,0001,010,06,0601000010470,0470,000000000000000001c0
1.2400906092725608,0001,010,06,0601000010131,0131,000000000000000001c1
0.3067018429536774,0001,010,06,0601000010714,0714,000000000000000001c2
0.6966184730601852,0001,010,06,0601000010428,0428,000000000000000001c3
0.8778382743168612,0001,010,06,0601000011002,1002,000000000000000001c4
0.1811214297132785,0001,010,06,0601000011290,1290,000000000000000001c5
2.0906803413824826,0001,010,06,0601000010095,0095,000000000000000001c6
1.2958243038320654,0001,010,06,0601000010432,0432,000000000000000001c7
2.201791042818241,0001,010,06,0601000010108,0108,000000000000000001c8
2.0460082215824373,0001,010,06,0601000010146,0146,000000000000000001c9
0.4875502446925,0001,010,06,0601000010894,0894,000000000000000001ca
0.8628045310558123,0001,010,06,0601000010165,0165,000000000000000001cb
0.3751186908059584,0001,010,06,0601000010184,0184,000000000000000001cc
1.003641368877381,0001,010,06,0601000010199,0199,000000000000000001cd
0.7385177601672401,0001,010,06,0601000010201,0201,000000000000000001ce
1.1150550704643685,0001,010,06,060100001024A,024A,000000000000000001cf
0.3757091894948798,0001,010,06,0601000011303,1303,000000000000000001d0
0.8356840177692533,0001,010,06,0601000010343,0343,000000000000000001d1
1.4774031845673017,0001,010,06,0601000010358,0358,000000000000000001d2
0.8493251386371596,0001,010,06,0601000010362,0362,000000000000000001d3
0.09758506462471672,0001,010,06,060100001049A,049A,000000000000000001d4
0.5431395930993318,0001,010,06,0601000010502,0502,000000000000000001d5
1.4627161852956636,0001,010,06,0601000010555,0555,000000000000000001d6
0.7384562046447353,0001,010,06,060100001056A,056A,000000000000000001d7
0.8224618053195938,0001,010,06,0601000010574,0574,000000000000000001d8
1.1142472858809376,0001,010,06,0601000010606,0606,000000000000000001d9
1.1556015269220783,0001,010,06,0601000010610,0610,000000000000000001da
1.2387494832842494,0001,010,06,0601000010625,0625,000000000000000001db
0.13932951631338705,0001,010,06,0601000010644,0644,000000000000000001dc
0.38999080735299524,0001,010,06,0601000010659,0659,000000000000000001dd
0.13940723517816675,0001,010,06,0601000010663,0663,000000000000000001de
0.47428095028083894,0001,010,06,0601000010678,0678,000000000000000001df
0.3346122292129028,0001,010,06,0601000010682,0682,000000000000000001e0
0.44610315257013355,0001,010,06,0601000010697,0697,000000000000000001e1
0.8222600192976771,0001,010,06,0601000010748,0748,000000000000000001e2
1.1144915874858876,0001,010,06,0601000010767,0767,000000000000000001e3
0.4034505683644301,0001,010,06,0601000010786,0786,000000000000000001e4
0.18122940573161675,0001,010,06,0601000010822,0822,000000000000000001e5
0.7389158192585948,0001,010,06,060100001088A,088A,000000000000000001e6
0.2091524560511904,0001,010,06,0601000010911,0911,000000000000000001e7
0.9471240142618855,0001,010,06,0601000010945,0945,000000000000000001e8
0.8495571241325746,0001,010,06,060100001095A,095A,000000000000000001e9
0.695905140326438,0001,010,06,0601000010964,0964,000000000000000001ea
0.3481738274675658,0001,010,06,0601000011233,1233,000000000000000001eb
0.6411036942084409,0001,010,06,0601000011248,1248,000000000000000001ec
0.11150405799835159,0001,010,06,0601000011271,1271,000000000000000001ed
3.373592692532466,0001,010,06,060100001031A,031A,000000000000000001ee
0.4740335313187755,0001,010,06,0601000011040,1040,000000000000000001ef
0.08364434110690004,0001,010,06,0601000010837,0837,000000000000000001f0
0.5437333525896821,0001,010,06,0601000011267,1267,000000000000000001f1
1.05921284923264,0001,010,06,0601000011322,1322,000000000000000001f2
0.05575202899917579,0001,010,06,0601000011197,1197,000000000000000001f3
0.5014802516837142,0001,010,06,0601000010447,0447,000000000000000001f4
0.5853958068084282,0001,010,06,0601000010983,0983,000000000000000001f5
1.282316273998649,0001,010,06,0601000010998,0998,000000000000000001f6
0.16739118779428222,0001,010,06,0601000011021,1021,000000000000000001f7
0.8498774778853838,0001,010,06,0601000011036,1036,000000000000000001f8
0.2509641970706142,0001,010,06,0601000011110,1110,000000000000000001f9
0.2509330233207001,0001,010,06,0601000011125,1125,000000000000000001fa
0.8491978589961111,0001,010,06,0601000010979,0979,000000000000000001fb
0.5855930940701127,0001,010,06,0601000011055,1055,000000000000000001fc
0.3484965493788291,0001,010,06,0601000011356,1356,000000000000000001fd
0.2509330233207001,0001,010,06,0601000010451,0451,000000000000000001fe
0.6553036740618694,0001,010,06,060100001106A,106A,000000000000000001ff
0.6274373911393047,0001,010,06,0601000011074,1074,00000000000000000200
0.724557330589185,0001,010,06,0601000010112,0112,00000000000000000201
0.8361945763132883,0001,010,06,0601000010127,0127,00000000000000000202
1.0462079785606742,0001,010,06,0601000010589,0589,00000000000000000203
0.5156119061883466,0001,010,06,0601000010771,0771,00000000000000000204
0.585231623143485,0001,010,06,0601000011252,1252,00000000000000000205
7.094704545455156,0001,010,06,0601000010288,0288,00000000000000000206
0.09755592005042434,0001,010,06,0601000010860,0860,00000000000000000207
0.39041783621479975,0001,010,06,0601000010818,0818,00000000000000000208
0.2508781219897525,0001,010,06,0601000011286,1286,00000000000000000209
0.13931008659719213,0001,010,06,060100001070A,070A,0000000000000000020a
4.722790794302404,0001,010,06,0601000010305,0305,0000000000000000020b
0.7523969024834787,0001,010,06,0601000010413,0413,0000000000000000020c
0.26468916453466507,0001,010,06,0601000010856,0856,0000000000000000020d
0.6548315562815187,0001,010,06,0601000011159,1159,0000000000000000020e
0.06971526568214496,0001,010,06,060100001120A,120A,0000000000000000020f
0.6689573038353983,0001,010,06,0601000010733,0733,00000000000000000210
1.2261946719621601,0001,010,06,0601000010521,0521,00000000000000000211
1.4873358635790028,0001,010,06,0601000010254,0254,00000000000000000212
0.5577221254571597,0001,010,06,0601000011089,1089,00000000000000000213
1.7130905028068355,0001,010,06,0601000010517,0517,00000000000000000214
0.7241777551057031,0001,010,06,0601000011229,1229,00000000000000000215
1.0871634108756227,0001,010,06,0601000010752,0752,00000000000000000216
0.48773102596163437,0001,010,06,0601000010926,0926,00000000000000000217
0.6129075320049204,0001,010,06,0601000011337,1337,00000000000000000218
1.3241275331869558,0001,010,06,0601000011182,1182,00000000000000000219
0.055776990839684085,0001,010,06,0601000010019,0019,0000000000000000021a
0.18118975477037683,0001,010,06,060100001138A,138A,0000000000000000021b
0.724856385756994,0001,010,06,0601000010875,0875,0000000000000000021c
0.36241722657920106,0001,010,06,0601000011093,1093,0000000000000000021d
0.5013410994963385,0001,010,06,0601000011214,1214,0000000000000000021e
0.4040039625760751,0001,010,06,0601000011341,1341,0000000000000000021f
0.5156758751442202,0001,010,06,0601000011360,1360,00000000000000000220
0.348731641238088,0001,010,06,0601000011163,1163,00000000000000000221
0.7947298230611409,0001,010,06,0601000011017,1017,00000000000000000222
0.2646701328330714,0001,010,06,0601000011178,1178,00000000000000000223
1.40773516635835,0001,010,06,0601000011144,1144,00000000000000000224
1.185631078959538,0001,010,06,060100001113A,113A,00000000000000000225
0.8085483014877544,0001,010,06,0601000011375,1375,00000000000000000226
