sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.697141557871001E-5,0001,009,06,0600900011124,1124,00000000000000000194
6.930438794441689E-4,0001,009,06,0600900010484,0484,00000000000000000195
8.499127655636978E-4,0001,009,06,0600900010450,0450,00000000000000000196
8.230960388285112E-4,0001,009,06,0600900010501,0501,00000000000000000197
6.755419645187316E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.539791431442281E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.1240114605070273E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.750456137256217E-4,0001,009,06,0600900010520,0520,0000000000000000019c
8.757788307772694E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.2114848803610457E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.001106566202429805,0001,009,06,0600900010323,0323,0000000000000000019f
4.5012966436307677E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.0719155854728336E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.613714313264624E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.83303416448633E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.958527235219664E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.6634449266726258E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.2593324275311555E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.319879990858217E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.7527359512291995E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.6992091684056218E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.001447431417798513,0001,009,06,0600900010361,0361,000000000000000001ae
2.4965944330934827E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.581145533102617E-4,0001,009,06,0600900011020,1020,000000000000000001b0
6.822190846102095E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.062534417284268E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.8526819206316423E-4,0011,009,06,0600900110728,0728,00000000000000000166
5.666250466773936E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0010946162297270385,0011,009,06,0600900110395,0395,0000000000000000016d
0.0015605087710807229,0011,009,06,0600900110408,0408,0000000000000000016e
0.001015485094958564,0011,009,06,0600900110427,0427,0000000000000000016f
1.402999006349386E-4,0011,009,06,0600900111158,1158,00000000000000000170
8.317660516030351E-4,0025,009,06,0600900250287,0287,00000000000000000163
7.254354468013169E-4,0025,009,06,0600900250291,0291,00000000000000000164
7.949754310855554E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.2063967815701237E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.470344299425379E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.73323734238643E-5,0025,009,06,0600900251088,1088,0000000000000000019b
8.869923237252642E-4,0025,009,06,0600900251143,1143,000000000000000001a8
8.183926066743616E-4,0080,009,06,0600900800431,0431,00000000000000000173
6.189741136214887E-4,0080,009,06,0600900800605,0605,00000000000000000174
6.156419322631693E-4,0080,009,06,060090080061A,061A,000000000000000001a5
4.2336133808673214E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.3090527802381051E-5,0080,009,06,0600900800713,0713,000000000000000001a7
7.015213532278035E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.983331561515202E-4,0001,010,06,0601000010536,0536,000000000000000001b4
8.492116263008479E-4,0001,010,06,0601000010150,0150,000000000000000001b5
3.093694035916554E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.338211537467173E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.2701312616934463E-4,0001,010,06,0601000010466,0466,000000000000000001b8
5.992751291890208E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.9911045151614207E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.033118675883254E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.0322211803141224E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.992350869508145E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.5086150442520756E-4,0001,010,06,0601000011106,1106,000000000000000001be
8.639702516929654E-4,0001,010,06,0601000011318,1318,000000000000000001bf
3.1333990834499855E-4,0001,010,06,0601000010470,0470,000000000000000001c0
6.780244987990112E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.645511218068211E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.736524186301795E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.658440454654084E-4,0001,010,06,0601000011002,1002,000000000000000001c4
9.25411825039681E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.0011562746983209808,0001,010,06,0601000010095,0095,000000000000000001c6
7.00824251798227E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.001214807491860788,0001,010,06,0601000010108,0108,000000000000000001c8
0.0011040482904256532,0001,010,06,0601000010146,0146,000000000000000001c9
2.6172164507662436E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.606365600030637E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.9542819375360478E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.547450629329905E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.0657108103599263E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.143080170445058E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.8905237578976169E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.550523864804142E-4,0001,010,06,0601000010343,0343,000000000000000001d1
8.201198451422456E-4,0001,010,06,0601000010358,0358,000000000000000001d2
4.6982804864801654E-4,0001,010,06,0601000010362,0362,000000000000000001d3
5.249627753568959E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.8977650398698057E-4,0001,010,06,0601000010502,0502,000000000000000001d5
7.962401033080001E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.030933788087219E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.548886872740871E-4,0001,010,06,0601000010574,0574,000000000000000001d8
5.966266176800094E-4,0001,010,06,0601000010606,0606,000000000000000001d9
6.163101401911776E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.515006115694674E-4,0001,010,06,0601000010625,0625,000000000000000001db
7.388691417046492E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.058066885494973E-4,0001,010,06,0601000010659,0659,000000000000000001dd
7.499468219384226E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.5818527168953434E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.803641022335121E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.3998298302029526E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.382490392531817E-4,0001,010,06,0601000010748,0748,000000000000000001e2
5.887016400921613E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.0344119243606302E-4,0001,010,06,0601000010786,0786,000000000000000001e4
9.749308685199494E-5,0001,010,06,0601000010822,0822,000000000000000001e5
3.9692769981496205E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.1263663206858941E-4,0001,010,06,0601000010911,0911,000000000000000001e7
5.121604390749211E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.61770877952814E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.655395815611002E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.8350660851131838E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.4129265741386454E-4,0001,010,06,0601000011248,1248,000000000000000001ec
5.918785672908076E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0018376608721223575,0001,010,06,060100001031A,031A,000000000000000001ee
2.5206042511836474E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.499680931630536E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.802860752343164E-4,0001,010,06,0601000011267,1267,000000000000000001f1
5.813081025396908E-4,0001,010,06,0601000011322,1322,000000000000000001f2
2.959392836454038E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.691994063645279E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.194603716686886E-4,0001,010,06,0601000010983,0983,000000000000000001f5
6.94019361421281E-4,0001,010,06,0601000010998,0998,000000000000000001f6
9.037529847381873E-5,0001,010,06,0601000011021,1021,000000000000000001f7
4.3423170251861954E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.3324087063533552E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.3499042794891608E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.4671137328314303E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.1144943806949864E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.9336646212303913E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.3499042794891608E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.418004546175874E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.3375460591856924E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.006961761100925E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.611367649624198E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.695263346092669E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.644246480163275E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.112937230581376E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0039572031164327535,0001,010,06,0601000010288,0288,00000000000000000206
5.2080864526923075E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.0974237841545174E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.311530967785983E-4,0001,010,06,0601000011286,1286,00000000000000000209
7.360997216462058E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.00254272825930891,0001,010,06,0601000010305,0305,0000000000000000020b
4.014080620018833E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.398589471127791E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.3440639199560686E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.7083845102063244E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.5654159125682577E-4,0001,010,06,0601000010733,0733,00000000000000000210
6.534247705354071E-4,0001,010,06,0601000010521,0521,00000000000000000211
7.803468652105646E-4,0001,010,06,0601000010254,0254,00000000000000000212
2.9667076081650595E-4,0001,010,06,0601000011089,1089,00000000000000000213
9.153470381639576E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.6613468240685656E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.652509216438742E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.5971196762000456E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.236120262374263E-4,0001,010,06,0601000011337,1337,00000000000000000218
7.389507096100959E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.7963616861738816E-5,0001,010,06,0601000010019,0019,0000000000000000021a
9.472168100676544E-5,0001,010,06,060100001138A,138A,0000000000000000021b
4.0322211803141224E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.8143970359567105E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.553426479279431E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.062899837755646E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.6319986663054325E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.8828187182045567E-4,0001,010,06,0601000011163,1163,00000000000000000221
4.294987454047873E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.420774644701675E-4,0001,010,06,0601000011178,1178,00000000000000000223
7.502440583400723E-4,0001,010,06,0601000011144,1144,00000000000000000224
6.431426518405172E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.191136783258776E-4,0001,010,06,0601000011375,1375,00000000000000000226
