sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.3699073123314144,0001,009,06,0600900011092,1092,000000000000000001b1
0.11167291035207,0001,009,06,0600900010164,0164,000000000000000001b2
0.15827953350527907,0011,009,06,0600900110728,0728,00000000000000000166
0.32159423424674893,0011,009,06,0600900110380,0380,0000000000000000016c
0.6109206277858108,0011,009,06,0600900110395,0395,0000000000000000016d
0.8698968709669386,0011,009,06,0600900110408,0408,0000000000000000016e
0.5868220263493945,0011,009,06,0600900110427,0427,0000000000000000016f
0.07929873004378415,0011,009,06,0600900111158,1158,00000000000000000170
0.44314116572543893,0025,009,06,0600900250287,0287,00000000000000000163
0.4097206355158881,0025,009,06,0600900250291,0291,00000000000000000164
0.4571245613109445,0025,009,06,0600900250304,0304,00000000000000000171
0.2343096795086237,0025,009,06,0600900250658,0658,00000000000000000172
0.029680250383016214,0025,009,06,0600900250840,0840,00000000000000000191
0.021126588451499582,0025,009,06,0600900251088,1088,0000000000000000019b
0.510121740345924,0025,009,06,0600900251143,1143,000000000000000001a8
0.4890138959450791,0080,009,06,0600900800431,0431,00000000000000000173
0.3650337072730736,0080,009,06,0600900800605,0605,00000000000000000174
0.36789865591500626,0080,009,06,060090080061A,061A,000000000000000001a5
0.24841750053820322,0080,009,06,0600900800624,0624,000000000000000001a6
0.007558236516621878,0080,009,06,0600900800713,0713,000000000000000001a7
0.03582076465443104,0001,010,06,0601000010841,0841,000000000000000001b3
0.09214754556641355,0001,010,06,0601000010536,0536,000000000000000001b4
0.42111858968235516,0001,010,06,0601000010150,0150,000000000000000001b5
0.15388158623162995,0001,010,06,060100001017A,017A,000000000000000001b6
0.1704308608277848,0001,010,06,0601000010790,0790,000000000000000001b7
0.15230232308269373,0001,010,06,0601000010466,0466,000000000000000001b8
0.3055763212350356,0001,010,06,0601000010339,0339,000000000000000001b9
0.014134698536799505,0001,010,06,0601000010485,0485,000000000000000001ba
0.14417300262476254,0001,010,06,0601000010729,0729,000000000000000001bb
0.18490871052357688,0001,010,06,0601000010930,0930,000000000000000001bc
0.09498426433246474,0001,010,06,0601000010907,0907,000000000000000001bd
0.12013684266529737,0001,010,06,0601000011106,1106,000000000000000001be
0.4078461511261565,0001,010,06,0601000011318,1318,000000000000000001bf
0.1484071724675768,0001,010,06,0601000010470,0470,000000000000000001c0
0.32811994206106954,0001,010,06,0601000010131,0131,000000000000000001c1
0.07783993111961117,0001,010,06,0601000010714,0714,000000000000000001c2
0.17659439794028517,0001,010,06,0601000010428,0428,000000000000000001c3
0.22149551504368795,0001,010,06,0601000011002,1002,000000000000000001c4
0.044719983552000124,0001,010,06,0601000011290,1290,000000000000000001c5
0.5430711722907201,0001,010,06,0601000010095,0095,000000000000000001c6
0.3287998967866113,0001,010,06,0601000010432,0432,000000000000000001c7
0.581332469788605,0001,010,06,0601000010108,0108,000000000000000001c8
0.5425487909325026,0001,010,06,0601000010146,0146,000000000000000001c9
0.12367861219699569,0001,010,06,0601000010894,0894,000000000000000001ca
0.2317282913333635,0001,010,06,0601000010165,0165,000000000000000001cb
0.09705740288407906,0001,010,06,0601000010184,0184,000000000000000001cc
0.25599288507042234,0001,010,06,0601000010199,0199,000000000000000001cd
0.18821015218557283,0001,010,06,0601000010201,0201,000000000000000001ce
0.2844789721393587,0001,010,06,060100001024A,024A,000000000000000001cf
0.0927342263614831,0001,010,06,0601000011303,1303,000000000000000001d0
0.21270454201946137,0001,010,06,0601000010343,0343,000000000000000001d1
0.37701251204020064,0001,010,06,0601000010358,0358,000000000000000001d2
0.22482738381234976,0001,010,06,0601000010362,0362,000000000000000001d3
0.026632520082543482,0001,010,06,060100001049A,049A,000000000000000001d4
0.1373124033819499,0001,010,06,0601000010502,0502,000000000000000001d5
0.37184917394490474,0001,010,06,0601000010555,0555,000000000000000001d6
0.18775610792061262,0001,010,06,060100001056A,056A,000000000000000001d7
0.20982252284775252,0001,010,06,0601000010574,0574,000000000000000001d8
0.3041811046971361,0001,010,06,0601000010606,0606,000000000000000001d9
0.31403187826182677,0001,010,06,0601000010610,0610,000000000000000001da
0.33115252198734035,0001,010,06,0601000010625,0625,000000000000000001db
0.03719147144852731,0001,010,06,0601000010644,0644,000000000000000001dc
0.10363627349378696,0001,010,06,0601000010659,0659,000000000000000001dd
0.038046457260776406,0001,010,06,0601000010663,0663,000000000000000001de
0.12912695977790792,0001,010,06,0601000010678,0678,000000000000000001df
0.09128432155424786,0001,010,06,0601000010682,0682,000000000000000001e0
0.1217486632344845,0001,010,06,0601000010697,0697,000000000000000001e1
0.20800424405412812,0001,010,06,0601000010748,0748,000000000000000001e2
0.2957018543536538,0001,010,06,0601000010767,0767,000000000000000001e3
0.10388021749785002,0001,010,06,0601000010786,0786,000000000000000001e4
0.04946039443900933,0001,010,06,0601000010822,0822,000000000000000001e5
0.1876484888169645,0001,010,06,060100001088A,088A,000000000000000001e6
0.05318139195443161,0001,010,06,0601000010911,0911,000000000000000001e7
0.24073198106554078,0001,010,06,0601000010945,0945,000000000000000001e8
0.21618362308865702,0001,010,06,060100001095A,095A,000000000000000001e9
0.18571065419803226,0001,010,06,0601000010964,0964,000000000000000001ea
0.08835884806622098,0001,010,06,0601000011233,1233,000000000000000001eb
0.16257048469778707,0001,010,06,0601000011248,1248,000000000000000001ec
0.028373532554439716,0001,010,06,0601000011271,1271,000000000000000001ed
0.8755733740651723,0001,010,06,060100001031A,031A,000000000000000001ee
0.12402453721397276,0001,010,06,0601000011040,1040,000000000000000001ef
0.02282787435646584,0001,010,06,0601000010837,0837,000000000000000001f0
0.1385777198897427,0001,010,06,0601000011267,1267,000000000000000001f1
0.27806008452313696,0001,010,06,0601000011322,1322,000000000000000001f2
0.014186766277219858,0001,010,06,0601000011197,1197,000000000000000001f3
0.12721228683119554,0001,010,06,0601000010447,0447,000000000000000001f4
0.15524624035443324,0001,010,06,0601000010983,0983,000000000000000001f5
0.3465445990103015,0001,010,06,0601000010998,0998,000000000000000001f6
0.04254996976265418,0001,010,06,0601000011021,1021,000000000000000001f7
0.20983992282092365,0001,010,06,0601000011036,1036,000000000000000001f8
0.06629460061838618,0001,010,06,0601000011110,1110,000000000000000001f9
0.06848362306939752,0001,010,06,0601000011125,1125,000000000000000001fa
0.22632038935538723,0001,010,06,0601000010979,0979,000000000000000001fb
0.1537483291410426,0001,010,06,0601000011055,1055,000000000000000001fc
0.08887739729986527,0001,010,06,0601000011356,1356,000000000000000001fd
0.06848362306939752,0001,010,06,0601000010451,0451,000000000000000001fe
0.1691624582606211,0001,010,06,060100001106A,106A,000000000000000001ff
0.16512490896130122,0001,010,06,0601000011074,1074,00000000000000000200
0.19158107416459916,0001,010,06,0601000010112,0112,00000000000000000201
0.22094224292659342,0001,010,06,0601000010127,0127,00000000000000000202
0.2848388818630322,0001,010,06,0601000010589,0589,00000000000000000203
0.13241359151846405,0001,010,06,0601000010771,0771,00000000000000000204
0.14838698817363513,0001,010,06,0601000011252,1252,00000000000000000205
1.8289000195610867,0001,010,06,0601000010288,0288,00000000000000000206
0.026311900402950075,0001,010,06,0601000010860,0860,00000000000000000207
0.10637803795653601,0001,010,06,0601000010818,0818,00000000000000000208
0.06825169688931174,0001,010,06,0601000011286,1286,00000000000000000209
0.03697772499546504,0001,010,06,060100001070A,070A,0000000000000000020a
1.201551546645327,0001,010,06,0601000010305,0305,0000000000000000020b
0.20358947442672579,0001,010,06,0601000010413,0413,0000000000000000020c
0.07025767749138358,0001,010,06,0601000010856,0856,0000000000000000020d
0.16166867208754318,0001,010,06,0601000011159,1159,0000000000000000020e
0.018347212106811246,0001,010,06,060100001120A,120A,0000000000000000020f
0.16922379177285,0001,010,06,0601000010733,0733,00000000000000000210
0.31005947187547284,0001,010,06,0601000010521,0521,00000000000000000211
0.38877199562559983,0001,010,06,0601000010254,0254,00000000000000000212
0.14677769685448996,0001,010,06,0601000011089,1089,00000000000000000213
0.43345488984044617,0001,010,06,0601000010517,0517,00000000000000000214
0.17844033794712538,0001,010,06,0601000011229,1229,00000000000000000215
0.2824289744613008,0001,010,06,0601000010752,0752,00000000000000000216
0.1310251358820947,0001,010,06,0601000010926,0926,00000000000000000217
0.15564728670976632,0001,010,06,0601000011337,1337,00000000000000000218
0.3378836403375687,0001,010,06,0601000011182,1182,00000000000000000219
0.013768768844915057,0001,010,06,0601000010019,0019,0000000000000000021a
0.04929289219783626,0001,010,06,060100001138A,138A,0000000000000000021b
0.18490871052357688,0001,010,06,0601000010875,0875,0000000000000000021c
0.08919206127855561,0001,010,06,0601000011093,1093,0000000000000000021d
0.12373443170474252,0001,010,06,0601000011214,1214,0000000000000000021e
0.09974307966879595,0001,010,06,0601000011341,1341,0000000000000000021f
0.13175491453973337,0001,010,06,0601000011360,1360,00000000000000000220
0.08864577033886288,0001,010,06,0601000011163,1163,00000000000000000221
0.20214386332969433,0001,010,06,0601000011017,1017,00000000000000000222
0.06713981804979766,0001,010,06,0601000011178,1178,00000000000000000223
0.3573598779632576,0001,010,06,0601000011144,1144,00000000000000000224
0.31989277107212766,0001,010,06,060100001113A,113A,00000000000000000225
0.21238111503073084,0001,010,06,0601000011375,1375,00000000000000000226
