sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.698195276262978,0011,009,06,0600900110728,0728,00000000000000000166
1.4134121517903355,0011,009,06,0600900110380,0380,0000000000000000016c
2.6436440035750137,0011,009,06,0600900110395,0395,0000000000000000016d
3.7232094489338756,0011,009,06,0600900110408,0408,0000000000000000016e
2.578761013299575,0011,009,06,0600900110427,0427,0000000000000000016f
0.34917762702312255,0011,009,06,0600900111158,1158,00000000000000000170
2.2608347814787413,0025,009,06,0600900250287,0287,00000000000000000163
1.9615336792953548,0025,009,06,0600900250291,0291,00000000000000000164
2.144416425891813,0025,009,06,0600900250304,0304,00000000000000000171
1.1303132156274853,0025,009,06,0600900250658,0658,00000000000000000172
0.1496646678799496,0025,009,06,0600900250840,0840,00000000000000000191
0.09975083050981012,0025,009,06,0600900251088,1088,0000000000000000019b
2.3772527108862977,0025,009,06,0600900251143,1143,000000000000000001a8
2.0911842787361,0080,009,06,0600900800431,0431,00000000000000000173
1.5774971906475048,0080,009,06,0600900800605,0605,00000000000000000174
1.559680177507619,0080,009,06,060090080061A,061A,000000000000000001a5
1.07892009833574,0080,009,06,0600900800624,0624,000000000000000001a6
0.03314829649453303,0080,009,06,0600900800713,0713,000000000000000001a7
0.16612044268140574,0001,010,06,0601000010841,0841,000000000000000001b3
0.43146677193175625,0001,010,06,0601000010536,0536,000000000000000001b4
1.8928550046368886,0001,010,06,0601000010150,0150,000000000000000001b5
0.697591663497283,0001,010,06,060100001017A,017A,000000000000000001b6
0.7805219731666785,0001,010,06,0601000010790,0790,000000000000000001b7
0.7137133645352167,0001,010,06,0601000010466,0466,000000000000000001b8
1.3451190338058827,0001,010,06,0601000010339,0339,000000000000000001b9
0.06639649531675025,0001,010,06,0601000010485,0485,000000000000000001ba
0.6798752075118345,0001,010,06,0601000010729,0729,000000000000000001bb
0.8627829262872188,0001,010,06,0601000010930,0930,000000000000000001bc
0.4476774258991376,0001,010,06,0601000010907,0907,000000000000000001bd
0.5642248453083233,0001,010,06,0601000011106,1106,000000000000000001be
1.8605166239912223,0001,010,06,0601000011318,1318,000000000000000001bf
0.6973049827264184,0001,010,06,0601000010470,0470,000000000000000001c0
1.4782133364506236,0001,010,06,0601000010131,0131,000000000000000001c1
0.36496541735783805,0001,010,06,0601000010714,0714,000000000000000001c2
0.8298918454592813,0001,010,06,0601000010428,0428,000000000000000001c3
1.04464597090542,0001,010,06,0601000011002,1002,000000000000000001c4
0.2158644569956593,0001,010,06,0601000011290,1290,000000000000000001c5
2.4909813340649123,0001,010,06,0601000010095,0095,000000000000000001c6
1.543520994192498,0001,010,06,0601000010432,0432,000000000000000001c7
2.623751836022298,0001,010,06,0601000010108,0108,000000000000000001c8
2.441416898767823,0001,010,06,0601000010146,0146,000000000000000001c9
0.5809693340215648,0001,010,06,0601000010894,0894,000000000000000001ca
1.029557469918892,0001,010,06,0601000010165,0165,000000000000000001cb
0.44860983372813373,0001,010,06,0601000010184,0184,000000000000000001cc
1.1953297999704477,0001,010,06,0601000010199,0199,000000000000000001cd
0.8801654184312105,0001,010,06,0601000010201,0201,000000000000000001ce
1.3289453893710697,0001,010,06,060100001024A,024A,000000000000000001cf
0.4476256665654318,0001,010,06,0601000011303,1303,000000000000000001d0
0.9964001010823823,0001,010,06,0601000010343,0343,000000000000000001d1
1.7606310818970765,0001,010,06,0601000010358,0358,000000000000000001d2
1.012943116495002,0001,010,06,0601000010362,0362,000000000000000001d3
0.11618913642491174,0001,010,06,060100001049A,049A,000000000000000001d4
0.6468651250665725,0001,010,06,0601000010502,0502,000000000000000001d5
1.743084945051819,0001,010,06,0601000010555,0555,000000000000000001d6
0.8797462087859307,0001,010,06,060100001056A,056A,000000000000000001d7
0.9794889483870216,0001,010,06,0601000010574,0574,000000000000000001d8
1.3283518902844358,0001,010,06,0601000010606,0606,000000000000000001d9
1.3782452091236002,0001,010,06,0601000010610,0610,000000000000000001da
1.478561943244531,0001,010,06,0601000010625,0625,000000000000000001db
0.16603576827007252,0001,010,06,0601000010644,0644,000000000000000001dc
0.46498973636290336,0001,010,06,0601000010659,0659,000000000000000001dd
0.1659844806070168,0001,010,06,0601000010663,0663,000000000000000001de
0.564263102630406,0001,010,06,0601000010678,0678,000000000000000001df
0.39835285564114015,0001,010,06,0601000010682,0682,000000000000000001e0
0.5311503379424537,0001,010,06,0601000010697,0697,000000000000000001e1
0.9790340463530662,0001,010,06,0601000010748,0748,000000000000000001e2
1.3283871204570796,0001,010,06,0601000010767,0767,000000000000000001e3
0.4817492837760767,0001,010,06,0601000010786,0786,000000000000000001e4
0.21577982478912183,0001,010,06,0601000010822,0822,000000000000000001e5
0.8791909038350783,0001,010,06,060100001088A,088A,000000000000000001e6
0.2488018266335578,0001,010,06,0601000010911,0911,000000000000000001e7
1.1291089821046851,0001,010,06,0601000010945,0945,000000000000000001e8
1.0129894360278557,0001,010,06,060100001095A,095A,000000000000000001e9
0.8306903162838598,0001,010,06,0601000010964,0964,000000000000000001ea
0.41471876994717877,0001,010,06,0601000011233,1233,000000000000000001eb
0.7639489833553916,0001,010,06,0601000011248,1248,000000000000000001ec
0.13277377042104235,0001,010,06,0601000011271,1271,000000000000000001ed
4.019352316083397,0001,010,06,060100001031A,031A,000000000000000001ee
0.5642791409548262,0001,010,06,0601000011040,1040,000000000000000001ef
0.09959068836421008,0001,010,06,0601000010837,0837,000000000000000001f0
0.6478812640140993,0001,010,06,0601000011267,1267,000000000000000001f1
1.2623734080576334,0001,010,06,0601000011322,1322,000000000000000001f2
0.06638688521052118,0001,010,06,0601000011197,1197,000000000000000001f3
0.5975684578507523,0001,010,06,0601000010447,0447,000000000000000001f4
0.6974652977786228,0001,010,06,0601000010983,0983,000000000000000001f5
1.5273982070773797,0001,010,06,0601000010998,0998,000000000000000001f6
0.19923759324985105,0001,010,06,0601000011021,1021,000000000000000001f7
1.012902452056555,0001,010,06,0601000011036,1036,000000000000000001f8
0.29874792854655163,0001,010,06,0601000011110,1110,000000000000000001f9
0.2987720650926302,0001,010,06,0601000011125,1125,000000000000000001fa
1.0133079762599058,0001,010,06,0601000010979,0979,000000000000000001fb
0.6970492250658457,0001,010,06,0601000011055,1055,000000000000000001fc
0.4147891019730519,0001,010,06,0601000011356,1356,000000000000000001fd
0.2987720650926302,0001,010,06,0601000010451,0451,000000000000000001fe
0.7805207388119411,0001,010,06,060100001106A,106A,000000000000000001ff
0.7468373782591786,0001,010,06,0601000011074,1074,00000000000000000200
0.8635121378429215,0001,010,06,0601000010112,0112,00000000000000000201
0.9967045617129721,0001,010,06,0601000010127,0127,00000000000000000202
1.2446980205082487,0001,010,06,0601000010589,0589,00000000000000000203
0.6143908358253042,0001,010,06,0601000010771,0771,00000000000000000204
0.6977045499006695,0001,010,06,0601000011252,1252,00000000000000000205
8.448709387101289,0001,010,06,0601000010288,0288,00000000000000000206
0.11620836929855766,0001,010,06,0601000010860,0860,00000000000000000207
0.4647558871721261,0001,010,06,0601000010818,0818,00000000000000000208
0.29885174648959356,0001,010,06,0601000011286,1286,00000000000000000209
0.16604859018583645,0001,010,06,060100001070A,070A,0000000000000000020a
5.63272421346282,0001,010,06,0601000010305,0305,0000000000000000020b
0.8965278672783301,0001,010,06,0601000010413,0413,0000000000000000020c
0.31549232135308924,0001,010,06,0601000010856,0856,0000000000000000020d
0.780431757870918,0001,010,06,0601000011159,1159,0000000000000000020e
0.0829819309176865,0001,010,06,060100001120A,120A,0000000000000000020f
0.7965022749991046,0001,010,06,0601000010733,0733,00000000000000000210
1.4599548609197563,0001,010,06,0601000010521,0521,00000000000000000211
1.777578783395769,0001,010,06,0601000010254,0254,00000000000000000212
0.663855447341492,0001,010,06,0601000011089,1089,00000000000000000213
2.040506082445463,0001,010,06,0601000010517,0517,00000000000000000214
0.8622166776302238,0001,010,06,0601000011229,1229,00000000000000000215
1.2950989519689275,0001,010,06,0601000010752,0752,00000000000000000216
0.581073901282198,0001,010,06,0601000010926,0926,00000000000000000217
0.7299927106592092,0001,010,06,0601000011337,1337,00000000000000000218
1.5757675804152287,0001,010,06,0601000011182,1182,00000000000000000219
0.06647184854958182,0001,010,06,0601000010019,0019,0000000000000000021a
0.21583737246470647,0001,010,06,060100001138A,138A,0000000000000000021b
0.8627829262872188,0001,010,06,0601000010875,0875,0000000000000000021c
0.431700776881384,0001,010,06,0601000011093,1093,0000000000000000021d
0.5971382749846611,0001,010,06,0601000011214,1214,0000000000000000021e
0.48144135327286286,0001,010,06,0601000011341,1341,0000000000000000021f
0.6143952844036387,0001,010,06,0601000011360,1360,00000000000000000220
0.415078319270523,0001,010,06,0601000011163,1163,00000000000000000221
0.9454543277124582,0001,010,06,0601000011017,1017,00000000000000000222
0.3153833527545637,0001,010,06,0601000011178,1178,00000000000000000223
1.676742057234843,0001,010,06,0601000011144,1144,00000000000000000224
1.410705249904648,0001,010,06,060100001113A,113A,00000000000000000225
0.9633567768469148,0001,010,06,0601000011375,1375,00000000000000000226
