sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.97338696424115E-5,0001,009,06,0600900011124,1124,00000000000000000194
6.013916406265341E-4,0001,009,06,0600900010484,0484,00000000000000000195
7.269617220784056E-4,0001,009,06,0600900010450,0450,00000000000000000196
7.118919482708803E-4,0001,009,06,0600900010501,0501,00000000000000000197
6.055794917280942E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.1742766468811983E-4,0001,009,06,0600900011035,1035,00000000000000000199
1.874013466125676E-4,0001,009,06,0600900011139,1139,0000000000000000019a
4.852338699601143E-4,0001,009,06,0600900010520,0520,0000000000000000019c
7.64405101242499E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.0610741410849658E-4,0001,009,06,0600900010709,0709,0000000000000000019e
9.682566207483586E-4,0001,009,06,0600900010323,0323,0000000000000000019f
3.905417712127487E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.8163897313368705E-4,0001,009,06,0600900010234,0234,000000000000000001a1
4.75687356845044E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.2469824168176775E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.094474441906817E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.4771357801102934E-4,0001,009,06,0600900010836,0836,000000000000000001a9
2.8368010715923414E-4,0001,009,06,0600900010910,0910,000000000000000001aa
4.5023134033683857E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.4814319892047077E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.4992107729005407E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0012514691928422316,0001,009,06,0600900010361,0361,000000000000000001ae
2.2231664715431456E-4,0001,009,06,0600900010963,0963,000000000000000001af
4.8211952333456013E-4,0001,009,06,0600900011020,1020,000000000000000001b0
5.803428573457128E-4,0001,009,06,0600900011092,1092,000000000000000001b1
1.7486881332746016E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.57130968844451E-4,0011,009,06,0600900110728,0728,00000000000000000166
5.10021839273914E-4,0011,009,06,0600900110380,0380,0000000000000000016c
9.856698501648693E-4,0011,009,06,0600900110395,0395,0000000000000000016d
0.0013930204680150293,0011,009,06,0600900110408,0408,0000000000000000016e
9.134750291720786E-4,0011,009,06,0600900110427,0427,0000000000000000016f
1.2682420043268005E-4,0011,009,06,0600900111158,1158,00000000000000000170
7.41941550831169E-4,0025,009,06,0600900250287,0287,00000000000000000163
6.549810684658951E-4,0025,009,06,0600900250291,0291,00000000000000000164
7.243855294918E-4,0025,009,06,0600900250304,0304,00000000000000000171
3.952052441551195E-4,0025,009,06,0600900250658,0658,00000000000000000172
4.8630104849023825E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.586552374152868E-5,0025,009,06,0600900251088,1088,0000000000000000019b
8.557044836442438E-4,0025,009,06,0600900251143,1143,000000000000000001a8
7.496385265975694E-4,0080,009,06,0600900800431,0431,00000000000000000173
5.640094704022606E-4,0080,009,06,0600900800605,0605,00000000000000000174
5.776525080970262E-4,0080,009,06,060090080061A,061A,000000000000000001a5
3.9034911215215514E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.2272183120565332E-5,0080,009,06,0600900800713,0713,000000000000000001a7
6.427478688596665E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.839850142629333E-4,0001,010,06,0601000010536,0536,000000000000000001b4
8.092023617825276E-4,0001,010,06,0601000010150,0150,000000000000000001b5
2.8988718341247164E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.0453822208531246E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.0478935936073466E-4,0001,010,06,0601000010466,0466,000000000000000001b8
5.503842090135791E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.7600363816599487E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.7246178158402785E-4,0001,010,06,0601000010729,0729,000000000000000001bb
3.7155647968460464E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.7768169133630549E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.2625841802004893E-4,0001,010,06,0601000011106,1106,000000000000000001be
7.941711775958025E-4,0001,010,06,0601000011318,1318,000000000000000001bf
2.8740028683926837E-4,0001,010,06,0601000010470,0470,000000000000000001c0
6.226962512001005E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.5223857766055162E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.4664600320140067E-4,0001,010,06,0601000010428,0428,000000000000000001c3
4.1800927075266725E-4,0001,010,06,0601000011002,1002,000000000000000001c4
8.43993831233763E-5,0001,010,06,0601000011290,1290,000000000000000001c5
0.0010753768434331435,0001,010,06,0601000010095,0095,000000000000000001c6
6.533964746899935E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.001142620213009927,0001,010,06,0601000010108,0108,000000000000000001c8
0.0010279125835237532,0001,010,06,0601000010146,0146,000000000000000001c9
2.4150318339524553E-4,0001,010,06,0601000010894,0894,000000000000000001ca
4.275746197279121E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.8434004654599613E-4,0001,010,06,0601000010184,0184,000000000000000001cc
5.172990648867686E-4,0001,010,06,0601000010199,0199,000000000000000001cd
3.7544526858995764E-4,0001,010,06,0601000010201,0201,000000000000000001ce
5.622931143903388E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.6965390489404733E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.2428679681720603E-4,0001,010,06,0601000010343,0343,000000000000000001d1
7.503615427604665E-4,0001,010,06,0601000010358,0358,000000000000000001d2
4.445021383231247E-4,0001,010,06,0601000010362,0362,000000000000000001d3
4.72960294109205E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.6062657423961655E-4,0001,010,06,0601000010502,0502,000000000000000001d5
7.432880192924189E-4,0001,010,06,0601000010555,0555,000000000000000001d6
3.761679889515376E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.2466586711916647E-4,0001,010,06,0601000010574,0574,000000000000000001d8
5.469877183963455E-4,0001,010,06,0601000010606,0606,000000000000000001d9
5.679351117626034E-4,0001,010,06,0601000010610,0610,000000000000000001da
6.058069882214383E-4,0001,010,06,0601000010625,0625,000000000000000001db
6.68835906223557E-5,0001,010,06,0601000010644,0644,000000000000000001dc
1.8759861254996488E-4,0001,010,06,0601000010659,0659,000000000000000001dd
6.7565756301315E-5,0001,010,06,0601000010663,0663,000000000000000001de
2.341307805284353E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.6267631031185767E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.16210420164208E-4,0001,010,06,0601000010697,0697,000000000000000001e1
4.078544986350882E-4,0001,010,06,0601000010748,0748,000000000000000001e2
5.335011575055231E-4,0001,010,06,0601000010767,0767,000000000000000001e3
1.863968819693033E-4,0001,010,06,0601000010786,0786,000000000000000001e4
8.783548319170949E-5,0001,010,06,0601000010822,0822,000000000000000001e5
3.668270247787647E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.0386029224379856E-4,0001,010,06,0601000010911,0911,000000000000000001e7
4.758354686944064E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.3131610686106346E-4,0001,010,06,060100001095A,095A,000000000000000001e9
3.402492025350828E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.6380316477910599E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.1583250914772034E-4,0001,010,06,0601000011248,1248,000000000000000001ec
5.288823507806218E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0016814429240243221,0001,010,06,060100001031A,031A,000000000000000001ee
2.2259306932632806E-4,0001,010,06,0601000011040,1040,000000000000000001ef
4.0539453780789E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.511554515518256E-4,0001,010,06,0601000011267,1267,000000000000000001f1
5.32666236075895E-4,0001,010,06,0601000011322,1322,000000000000000001f2
2.644411753903109E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.484032743493954E-4,0001,010,06,0601000010447,0447,000000000000000001f4
2.9154390633777063E-4,0001,010,06,0601000010983,0983,000000000000000001f5
6.318860076296102E-4,0001,010,06,0601000010998,0998,000000000000000001f6
8.324204795398066E-5,0001,010,06,0601000011021,1021,000000000000000001f7
3.960278746558427E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.1753155218316158E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.2161836134236698E-4,0001,010,06,0601000011125,1125,000000000000000001fa
4.130988401362E-4,0001,010,06,0601000010979,0979,000000000000000001fb
2.7462411771475456E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.7819032805710725E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.2161836134236698E-4,0001,010,06,0601000010451,0451,000000000000000001fe
3.04174322208573E-4,0001,010,06,060100001106A,106A,000000000000000001ff
2.93989649492863E-4,0001,010,06,0601000011074,1074,00000000000000000200
3.773271742287416E-4,0001,010,06,0601000010112,0112,00000000000000000201
4.2414762367488804E-4,0001,010,06,0601000010127,0127,00000000000000000202
5.164649570480191E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.3899382484964657E-4,0001,010,06,0601000010771,0771,00000000000000000204
2.8062669317692175E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0036903654823462386,0001,010,06,0601000010288,0288,00000000000000000206
4.7040217281310766E-5,0001,010,06,0601000010860,0860,00000000000000000207
1.8907622272225353E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.170170912712927E-4,0001,010,06,0601000011286,1286,00000000000000000209
6.671304920261588E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0023437916890937235,0001,010,06,0601000010305,0305,0000000000000000020b
3.643317212763738E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.2675479348497017E-4,0001,010,06,0601000010856,0856,0000000000000000020d
3.049463692371005E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.266551661031811E-5,0001,010,06,060100001120A,120A,0000000000000000020f
3.3181382939803786E-4,0001,010,06,0601000010733,0733,00000000000000000210
5.994548293025175E-4,0001,010,06,0601000010521,0521,00000000000000000211
7.331834001266212E-4,0001,010,06,0601000010254,0254,00000000000000000212
2.6132413288254487E-4,0001,010,06,0601000011089,1089,00000000000000000213
8.286624515524974E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.344217599049061E-4,0001,010,06,0601000011229,1229,00000000000000000215
5.101999780102093E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.3477473285720427E-4,0001,010,06,0601000010926,0926,00000000000000000217
2.889415007407554E-4,0001,010,06,0601000011337,1337,00000000000000000218
6.85295128218943E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.49605450515048E-5,0001,010,06,0601000010019,0019,0000000000000000021a
8.451234369593362E-5,0001,010,06,060100001138A,138A,0000000000000000021b
3.7155647968460464E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.6462180103441707E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.3389803425308872E-4,0001,010,06,0601000011214,1214,0000000000000000021e
1.8830381346412998E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.3736306952582773E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.7342093323745973E-4,0001,010,06,0601000011163,1163,00000000000000000221
3.9621952614979865E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.3110172812884756E-4,0001,010,06,0601000011178,1178,00000000000000000223
6.86044204724345E-4,0001,010,06,0601000011144,1144,00000000000000000224
5.817467215765608E-4,0001,010,06,060100001113A,113A,00000000000000000225
3.7474172754303954E-4,0001,010,06,0601000011375,1375,00000000000000000226
